T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2564366,0.99830,0.05826,0.00000,0.00000,0.99829,0.04407,-0.01471,-0.03485,-2.46,5.02,17.56,0.25,-0.87,16.94,19.40,9.70,0.00,-0.00,9.70,491,509
2564416,0.99830,0.05826,0.00000,0.00000,0.99829,0.04498,-0.01501,-0.03485,0.67,5.17,18.10,0.25,1.45,19.80,19.13,9.56,0.00,-2.62,6.95,494,506
2564471,0.99830,0.05826,0.00000,0.00000,0.99829,0.04474,-0.01495,-0.03485,1.01,5.14,18.00,0.25,-0.35,17.90,16.90,8.45,0.00,-0.00,8.45,492,508
2564521,0.99830,0.05826,0.00000,0.00000,0.99829,0.04486,-0.01508,-0.03485,-2.01,5.12,17.91,0.25,0.62,18.77,20.78,10.39,0.00,0.81,11.20,489,511
2564572,0.99826,0.05902,0.00000,0.00000,0.99823,0.04572,-0.01538,-0.03485,1.12,5.25,18.37,0.25,2.57,21.19,20.07,10.04,0.00,-2.22,7.82,493,507
2564645,0.99839,0.05673,0.00000,0.00000,0.99829,0.04474,-0.01520,-0.03485,3.47,5.18,18.14,0.25,-0.64,17.76,14.29,7.14,0.00,-0.81,6.34,494,506
2564695,0.99839,0.05673,0.00000,0.00000,0.99829,0.04388,-0.01495,-0.03479,0.67,5.04,17.65,0.25,-1.30,16.60,15.93,7.96,0.00,-0.60,7.36,493,507
2564745,0.99839,0.05673,0.00000,0.00000,0.99829,0.04382,-0.01508,-0.03485,-0.56,5.02,17.57,0.25,0.22,18.04,18.60,9.30,0.00,-0.00,9.30,491,509
2564795,0.99839,0.05673,0.00000,0.00000,0.99829,0.04395,-0.01508,-0.03485,1.23,5.06,17.72,0.25,0.93,18.90,17.67,8.83,0.00,0.81,9.64,491,509
2564851,0.99843,0.05596,0.00000,0.00000,0.99835,0.04315,-0.01489,-0.03473,1.12,4.97,17.38,0.25,-1.04,16.59,15.47,7.74,0.00,0.84,8.58,492,508
2564914,0.99839,0.05673,0.00000,0.00000,0.99835,0.04297,-0.01483,-0.03473,-1.23,4.90,17.15,0.25,-1.05,16.35,17.58,8.79,0.00,-1.21,7.58,493,507
2564964,0.99843,0.05596,0.00000,0.00000,0.99835,0.04352,-0.01501,-0.03473,4.25,5.06,17.69,0.25,2.07,20.01,15.76,7.88,0.00,-3.22,4.66,496,504
2565020,0.99848,0.05520,0.00000,0.00000,0.99841,0.04181,-0.01453,-0.03467,0.90,4.84,16.94,0.25,-1.52,15.66,14.77,7.38,0.00,0.81,8.19,492,508
2565070,0.99848,0.05520,0.00000,0.00000,0.99841,0.04199,-0.01453,-0.03461,-0.00,4.82,16.86,0.25,0.55,17.66,17.66,8.83,0.00,-0.40,8.43,492,508
2565121,0.99860,0.05290,0.00000,0.00000,0.99847,0.04120,-0.01434,-0.03461,4.81,4.79,16.76,0.25,-0.78,16.23,11.42,5.71,0.00,-0.60,5.10,495,505
2565171,0.99864,0.05213,0.00000,0.00000,0.99854,0.03906,-0.01379,-0.03455,1.23,4.50,15.75,0.25,-2.79,13.21,11.97,5.99,0.00,2.01,8.00,492,508
2565227,0.99868,0.05137,0.00000,0.00000,0.99860,0.03857,-0.01373,-0.03448,2.01,4.44,15.55,0.25,-0.92,14.88,12.87,6.43,0.00,-1.01,5.43,495,505
2565277,0.99876,0.04983,0.00000,0.00000,0.99860,0.03729,-0.01343,-0.03448,4.14,4.34,15.19,0.25,-0.94,14.50,10.36,5.18,0.00,-1.81,3.37,497,503
2565329,0.99894,0.04600,0.00000,0.00000,0.99866,0.03571,-0.01300,-0.03436,7.83,4.20,14.69,0.25,-2.12,12.82,4.99,2.49,0.00,-0.00,2.49,498,502
2565380,0.99904,0.04370,0.00000,0.00000,0.99884,0.03241,-0.01196,-0.03424,6.71,3.82,13.36,0.25,-2.00,11.61,4.90,2.45,0.00,-1.01,1.44,499,501
2565436,0.99924,0.03911,0.00000,0.00000,0.99890,0.02991,-0.01135,-0.03418,10.18,3.59,12.56,0.25,-2.89,9.92,-0.26,-0.13,0.00,0.40,0.27,500,500
2565486,0.99938,0.03527,0.00000,0.00000,0.99908,0.02490,-0.00989,-0.03400,6.38,2.95,10.33,0.25,-5.48,5.10,-1.27,-0.64,0.00,0.81,0.17,500,500
2565536,0.99948,0.03221,0.00000,0.00000,0.99915,0.02252,-0.00928,-0.03387,6.38,2.69,9.42,0.25,-3.16,6.51,0.13,0.07,0.00,0.81,0.87,500,500
2565591,0.99955,0.02991,0.00000,0.00000,0.99921,0.01801,-0.00800,-0.03375,3.47,2.12,7.41,0.25,-3.54,4.12,0.65,0.32,0.00,1.61,1.94,499,501
2565641,0.99960,0.02837,0.00000,0.00000,0.99927,0.01709,-0.00769,-0.03369,2.24,1.97,6.91,0.25,-1.55,5.62,3.38,1.69,0.00,-0.60,1.08,499,501
2565691,0.99968,0.02531,0.00000,0.00000,0.99933,0.01428,-0.00690,-0.03363,9.40,1.78,6.23,0.25,-3.10,3.37,-6.03,-3.01,0.00,-2.22,-5.23,505,495
2565741,0.99979,0.02071,0.00000,0.00000,0.99939,0.01080,-0.00598,-0.03345,8.50,1.39,4.86,0.25,-5.08,0.04,-8.47,-4.23,0.00,2.42,-1.82,501,499
2565796,0.99984,0.01764,0.00000,0.00000,0.99939,0.00684,-0.00494,-0.03333,6.04,0.87,3.06,0.25,-3.53,-0.22,-6.27,-3.13,0.00,0.81,-2.33,502,498
2565846,0.99988,0.01534,0.00000,0.00000,0.99945,0.00482,-0.00439,-0.03320,4.92,0.63,2.22,0.25,-2.80,-0.33,-5.26,-2.63,0.00,1.61,-1.02,501,499
2565896,0.99992,0.01304,0.00000,0.00000,0.99945,0.00226,-0.00366,-0.03314,4.92,0.33,1.16,0.25,-2.15,-0.73,-5.66,-2.83,0.00,-0.40,-3.23,503,497
2565948,0.99995,0.00997,0.00000,0.00000,0.99945,0.00049,-0.00317,-0.03308,6.49,0.14,0.48,0.25,-2.54,-1.81,-8.30,-4.15,0.00,-0.20,-4.35,504,496
2566004,0.99998,0.00690,0.00000,0.00000,0.99945,-0.00269,-0.00238,-0.03302,7.39,-0.20,-0.69,0.25,-2.51,-2.95,-10.34,-5.17,0.00,-0.20,-5.37,505,495
2566054,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00519,-0.00171,-0.03290,7.27,-0.48,-1.69,0.25,-3.93,-5.38,-12.65,-6.33,0.00,0.20,-6.12,506,494
2566104,1.00000,0.00077,0.00000,0.00000,0.99945,-0.00861,-0.00073,-0.03278,5.60,-0.90,-3.16,0.25,-2.41,-5.33,-10.92,-5.46,0.00,-0.00,-5.46,505,495
2566160,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01123,0.00000,-0.03265,3.58,-1.23,-4.29,0.24,-2.53,-6.57,-10.15,-5.08,0.00,0.40,-4.67,504,496
2566210,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01263,0.00037,-0.03253,-0.11,-1.45,-5.08,0.24,-1.33,-6.17,-6.05,-3.03,0.00,0.60,-2.42,502,498
2566260,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.01208,0.00018,-0.03253,-2.01,-1.44,-5.03,0.24,0.17,-4.62,-2.61,-1.30,0.00,-1.21,-2.51,502,498
2566312,1.00000,0.00077,0.00000,0.00000,0.99939,-0.01080,-0.00006,-0.03259,-2.80,-1.28,-4.48,0.23,1.78,-2.46,0.33,0.17,0.00,-1.01,-0.84,500,500
2566368,1.00000,0.00307,0.00000,0.00000,0.99945,-0.00940,-0.00037,-0.03265,-5.04,-1.16,-4.07,0.23,1.99,-1.85,3.18,1.59,0.00,-0.60,0.99,500,500
2566419,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00702,-0.00098,-0.03271,-0.22,-0.81,-2.83,0.23,2.92,0.32,0.54,0.27,0.00,-2.22,-1.95,501,499
2566469,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00696,-0.00092,-0.03271,1.23,-0.77,-2.69,0.23,0.29,-2.18,-3.41,-1.71,0.00,1.01,-0.70,500,500
2566525,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00842,-0.00049,-0.03265,1.45,-0.94,-3.30,0.22,-1.90,-4.98,-6.43,-3.22,0.00,1.21,-2.01,502,498
2566575,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00861,-0.00043,-0.03265,-0.11,-0.99,-3.47,0.22,-0.38,-3.62,-3.51,-1.75,0.00,-1.81,-3.57,503,497
2566626,1.00000,0.00077,0.00000,0.00000,0.99945,-0.00934,-0.00012,-0.03259,2.57,-1.03,-3.61,0.22,-0.84,-4.23,-6.81,-3.40,0.00,-0.40,-3.81,503,497
2566676,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01019,0.00012,-0.03259,0.78,-1.16,-4.05,0.22,-1.67,-5.50,-6.29,-3.14,0.00,-0.40,-3.55,503,497
2566736,1.00000,0.00077,0.00000,0.00000,0.99939,-0.00989,0.00012,-0.03259,-0.45,-1.14,-3.99,0.21,0.78,-3.00,-2.55,-1.28,0.00,0.60,-0.67,500,500
2566800,1.00000,0.00077,0.00000,0.00000,0.99945,-0.00964,0.00006,-0.03253,0.34,-1.10,-3.83,0.21,1.11,-2.52,-2.85,-1.43,0.00,-0.81,-2.23,502,498
2566850,1.00000,0.00077,0.00000,0.00000,0.99939,-0.00995,0.00018,-0.03259,-0.11,-1.14,-4.00,0.21,-0.46,-4.25,-4.14,-2.07,0.00,-1.61,-3.68,503,497
2566905,1.00000,0.00153,0.00000,0.00000,0.99945,-0.00946,0.00000,-0.03259,-2.80,-1.13,-3.96,0.21,0.76,-3.00,-0.20,-0.10,0.00,0.20,0.10,500,500
2566955,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00800,-0.00037,-0.03265,1.12,-0.90,-3.15,0.20,2.87,-0.08,-1.20,-0.60,0.00,-2.22,-2.81,502,498
2567005,1.00000,-0.00000,0.00000,0.00000,0.99945,-0.00879,-0.00006,-0.03265,5.71,-0.92,-3.20,0.20,-0.66,-3.66,-9.37,-4.68,0.00,-0.00,-4.68,504,496
2567055,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.01080,0.00055,-0.03259,2.01,-1.21,-4.23,0.20,-1.27,-5.30,-7.31,-3.66,0.00,0.60,-3.05,503,497
2567110,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.01086,0.00061,-0.03259,-1.57,-1.26,-4.41,0.19,0.48,-3.74,-2.17,-1.08,0.00,-0.40,-1.49,501,499
2567160,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01025,0.00049,-0.03259,-1.34,-1.20,-4.19,0.19,0.52,-3.47,-2.13,-1.06,0.00,0.60,-0.46,500,500
2567211,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01007,0.00049,-0.03259,-0.45,-1.16,-4.06,0.19,-0.64,-4.51,-4.06,-2.03,0.00,-0.81,-2.84,502,498
2567267,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01031,0.00049,-0.03259,-0.22,-1.19,-4.15,0.18,-0.38,-4.34,-4.12,-2.06,0.00,-0.20,-2.26,502,498
2567318,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01080,0.00061,-0.03259,3.58,-1.18,-4.14,0.18,-0.38,-4.33,-7.91,-3.96,0.00,0.60,-3.35,503,497
2567368,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01215,0.00104,-0.03253,-0.67,-1.40,-4.91,0.18,-1.54,-6.27,-5.60,-2.80,0.00,2.01,-0.78,500,500
2567418,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01147,0.00085,-0.03253,-4.36,-1.36,-4.77,0.18,1.23,-3.36,1.00,0.50,0.00,1.21,1.71,499,501
2567473,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00922,0.00018,-0.03265,-4.81,-1.13,-3.95,0.17,2.23,-1.54,3.27,1.63,0.00,-0.40,1.23,499,501
2567523,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00781,-0.00018,-0.03271,-4.59,-0.96,-3.35,0.17,1.41,-1.77,2.82,1.41,0.00,0.20,1.61,499,501
2567573,0.99997,0.00767,0.00000,0.00000,0.99945,-0.00507,-0.00098,-0.03278,-9.74,-0.73,-2.54,0.17,2.70,0.33,10.06,5.03,0.00,1.61,6.64,494,506
2567628,0.99993,0.01150,0.00000,0.00000,0.99945,-0.00201,-0.00183,-0.03290,-7.27,-0.34,-1.18,0.17,4.49,3.48,10.75,5.37,0.00,0.60,5.98,495,505
2567679,0.99992,0.01227,0.00000,0.00000,0.99945,0.00122,-0.00281,-0.03302,0.22,0.14,0.50,0.17,3.57,4.24,4.01,2.01,0.00,-0.00,2.01,498,502
2567731,0.99992,0.01227,0.00000,0.00000,0.99945,0.00128,-0.00281,-0.03302,-2.35,0.15,0.54,0.17,0.08,0.79,3.14,1.57,0.00,3.22,4.79,496,504
2567781,0.99988,0.01534,0.00000,0.00000,0.99945,0.00244,-0.00311,-0.03302,-8.39,0.15,0.54,0.17,1.23,1.94,10.33,5.17,0.00,0.40,5.57,495,505
2567836,0.99982,0.01917,0.00000,0.00000,0.99945,0.00635,-0.00421,-0.03314,-5.82,0.61,2.13,0.17,3.42,5.72,11.54,5.77,0.00,-1.61,4.16,496,504
2567886,0.99977,0.02147,0.00000,0.00000,0.99939,0.00940,-0.00488,-0.03326,-4.92,1.00,3.51,0.17,3.31,6.99,11.92,5.96,0.00,-2.01,3.94,497,503
2567937,0.99974,0.02301,0.00000,0.00000,0.99939,0.01117,-0.00549,-0.03333,-3.02,1.24,4.35,0.17,3.29,7.81,10.83,5.42,0.00,0.60,6.02,494,506
2567988,0.99970,0.02454,0.00000,0.00000,0.99933,0.01300,-0.00586,-0.03333,-2.46,1.45,5.09,0.18,2.20,7.47,9.93,4.97,0.00,0.50,5.47,495,505
2568043,0.99966,0.02607,0.00000,0.00000,0.99933,0.01398,-0.00616,-0.03339,-3.13,1.57,5.50,0.18,1.69,7.38,10.51,5.26,0.00,0.40,5.66,495,505
2568093,0.99964,0.02684,0.00000,0.00000,0.99933,0.01526,-0.00647,-0.03339,-2.13,1.72,6.01,0.19,1.10,7.30,9.42,4.71,0.00,-1.81,2.90,498,502
2568143,0.99964,0.02684,0.00000,0.00000,0.99927,0.01575,-0.00665,-0.03345,0.34,1.80,6.31,0.19,0.09,6.59,6.25,3.13,0.00,-0.60,2.52,498,502
2568200,0.99962,0.02761,0.00000,0.00000,0.99927,0.01587,-0.00671,-0.03339,-2.46,1.78,6.24,0.19,0.28,6.71,9.17,4.59,0.00,1.01,5.59,495,505
2568251,0.99958,0.02914,0.00000,0.00000,0.99927,0.01721,-0.00714,-0.03345,-1.90,1.93,6.75,0.20,3.14,10.10,12.00,6.00,0.00,-1.81,4.19,496,504
2568301,0.99955,0.02991,0.00000,0.00000,0.99927,0.01825,-0.00751,-0.03351,-0.90,2.08,7.28,0.20,0.69,8.17,9.07,4.53,0.00,0.60,5.14,495,505
2568352,0.99953,0.03067,0.00000,0.00000,0.99927,0.01855,-0.00769,-0.03351,-2.46,2.11,7.40,0.21,0.30,7.91,10.37,5.19,0.00,2.01,7.20,493,507
2568407,0.99953,0.03067,0.00000,0.00000,0.99921,0.01941,-0.00800,-0.03351,-0.67,2.22,7.75,0.22,0.65,8.62,9.29,4.65,0.00,-1.01,3.64,497,503
2568457,0.99951,0.03144,0.00000,0.00000,0.99921,0.01978,-0.00806,-0.03351,-2.91,2.23,7.80,0.22,-0.02,7.99,10.90,5.45,0.00,1.01,6.46,494,506
2568507,0.99948,0.03221,0.00000,0.00000,0.99921,0.02057,-0.00830,-0.03351,0.67,2.37,8.29,0.23,0.85,9.37,8.70,4.35,0.00,-1.21,3.14,497,503
2568557,0.99948,0.03221,0.00000,0.00000,0.99921,0.02069,-0.00836,-0.03357,0.67,2.36,8.26,0.23,0.52,9.01,8.34,4.17,0.00,-1.01,3.16,497,503
2568613,0.99948,0.03221,0.00000,0.00000,0.99921,0.02087,-0.00830,-0.03351,0.22,2.40,8.39,0.24,0.43,9.05,8.83,4.42,0.00,0.40,4.82,496,504
2568663,0.99946,0.03297,0.00000,0.00000,0.99921,0.02075,-0.00830,-0.03357,-1.12,2.37,8.29,0.24,-0.77,7.76,8.88,4.44,0.00,-0.20,4.24,496,504
2568726,0.99948,0.03221,0.00000,0.00000,0.99921,0.02094,-0.00836,-0.03357,0.22,2.40,8.41,0.25,-0.31,8.36,8.13,4.07,0.00,1.41,5.48,495,505
2568783,0.99946,0.03297,0.00000,0.00000,0.99921,0.02100,-0.00842,-0.03351,-0.78,2.39,8.37,0.25,0.10,8.72,9.50,4.75,0.00,0.40,5.15,495,505
2568834,0.99940,0.03451,0.00000,0.00000,0.99915,0.02197,-0.00861,-0.03351,-4.70,2.45,8.57,0.25,0.77,9.59,14.29,7.15,0.00,1.01,8.15,492,508
2568884,0.99932,0.03681,0.00000,0.00000,0.99915,0.02362,-0.00909,-0.03357,-4.36,2.64,9.26,0.25,3.30,12.81,17.17,8.59,0.00,-0.00,8.59,492,508
2568934,0.99929,0.03757,0.00000,0.00000,0.99908,0.02515,-0.00958,-0.03357,-1.45,2.86,10.02,0.25,0.27,10.54,11.99,6.00,0.00,0.20,6.20,494,506
2568989,0.99926,0.03834,0.00000,0.00000,0.99902,0.02594,-0.00977,-0.03357,-2.80,2.93,10.27,0.25,0.68,11.20,13.99,7.00,0.00,-0.00,7.00,494,506
2569039,0.99920,0.03987,0.00000,0.00000,0.99902,0.02728,-0.01019,-0.03363,-1.90,3.10,10.85,0.25,3.09,14.19,16.09,8.04,0.00,-0.00,8.04,492,508
2569090,0.99920,0.03987,0.00000,0.00000,0.99896,0.02783,-0.01031,-0.03363,0.34,3.18,11.11,0.25,1.00,12.36,12.03,6.01,0.00,-0.40,5.61,495,505
2569141,0.99917,0.04064,0.00000,0.00000,0.99896,0.02838,-0.01044,-0.03363,-0.56,3.25,11.36,0.25,0.99,12.60,13.16,6.58,0.00,-0.40,6.18,494,506
2569197,0.99914,0.04141,0.00000,0.00000,0.99896,0.02899,-0.01062,-0.03363,-1.57,3.30,11.55,0.25,1.26,13.06,14.62,7.31,0.00,-0.20,7.11,493,507
2569247,0.99920,0.03987,0.00000,0.00000,0.99896,0.02856,-0.01044,-0.03363,4.25,3.34,11.69,0.25,-1.46,10.48,6.23,3.12,0.00,-0.60,2.51,498,502
2569297,0.99926,0.03834,0.00000,0.00000,0.99902,0.02716,-0.00995,-0.03363,0.34,3.14,11.00,0.25,-2.97,8.27,7.94,3.97,0.00,0.81,4.77,496,504
2569352,0.99926,0.03834,0.00000,0.00000,0.99902,0.02673,-0.00983,-0.03363,-0.11,3.06,10.72,0.25,-0.38,10.59,10.70,5.35,0.00,-1.41,3.94,497,503
2569402,0.99929,0.03757,0.00000,0.00000,0.99902,0.02655,-0.00977,-0.03357,1.68,3.07,10.74,0.25,-0.49,10.50,8.83,4.41,0.00,-0.00,4.41,496,504
2569452,0.99932,0.03681,0.00000,0.00000,0.99908,0.02545,-0.00952,-0.03351,2.01,2.95,10.32,0.25,-0.76,9.82,7.80,3.90,0.00,-0.81,3.09,497,503
2569502,0.99938,0.03527,0.00000,0.00000,0.99908,0.02454,-0.00922,-0.03345,3.25,2.86,9.99,0.25,-2.13,8.12,4.87,2.44,0.00,-0.00,2.44,498,502
2569557,0.99935,0.03604,0.00000,0.00000,0.99915,0.02344,-0.00897,-0.03345,-2.35,2.65,9.28,0.25,-0.38,9.16,11.51,5.75,0.00,0.60,6.36,494,506
2569608,0.99932,0.03681,0.00000,0.00000,0.99908,0.02484,-0.00934,-0.03351,-0.45,2.81,9.84,0.25,2.38,12.46,12.91,6.46,0.00,-1.01,5.45,495,505
2569658,0.99935,0.03604,0.00000,0.00000,0.99908,0.02423,-0.00916,-0.03345,4.03,2.84,9.94,0.25,-0.73,9.46,5.43,2.72,0.00,-1.61,1.10,499,501
2569708,0.99938,0.03527,0.00000,0.00000,0.99915,0.02356,-0.00897,-0.03345,-1.12,2.70,9.44,0.25,-1.36,8.32,9.44,4.72,0.00,1.61,6.33,494,506
2569763,0.99932,0.03681,0.00000,0.00000,0.99908,0.02448,-0.00916,-0.03345,-0.34,2.80,9.81,0.25,0.86,10.92,11.25,5.63,0.00,-0.81,4.82,496,504
2569813,0.99932,0.03681,0.00000,0.00000,0.99908,0.02466,-0.00922,-0.03345,-2.57,2.82,9.86,0.25,0.01,10.12,12.69,6.35,0.00,1.81,8.16,492,508
2569863,0.99926,0.03834,0.00000,0.00000,0.99908,0.02582,-0.00952,-0.03351,-3.13,2.91,10.20,0.25,0.93,11.38,14.51,7.26,0.00,0.40,7.66,493,507
2569919,0.99924,0.03911,0.00000,0.00000,0.99902,0.02643,-0.00970,-0.03351,-4.25,2.99,10.48,0.25,-0.02,10.71,14.96,7.48,0.00,1.21,8.69,492,508
2569970,0.99914,0.04141,0.00000,0.00000,0.99896,0.02832,-0.01013,-0.03351,-4.48,3.18,11.13,0.25,1.89,13.28,17.75,8.88,0.00,-1.01,7.87,493,507
2570020,0.99911,0.04217,0.00000,0.00000,0.99896,0.02960,-0.01050,-0.03357,-1.23,3.36,11.77,0.25,1.69,13.71,14.94,7.47,0.00,-0.00,7.47,493,507
2570070,0.99908,0.04294,0.00000,0.00000,0.99890,0.03058,-0.01080,-0.03363,0.56,3.52,12.30,0.25,2.18,14.74,14.18,7.09,0.00,-2.82,4.27,496,504
2570125,0.99908,0.04294,0.00000,0.00000,0.99890,0.03058,-0.01074,-0.03363,-1.68,3.50,12.23,0.25,-0.30,12.18,13.86,6.93,0.00,1.01,7.94,493,507
2570175,0.99908,0.04294,0.00000,0.00000,0.99890,0.03125,-0.01099,-0.03363,0.90,3.60,12.59,0.25,1.25,14.09,13.19,6.59,0.00,-1.61,4.98,496,504
2570225,0.99911,0.04217,0.00000,0.00000,0.99890,0.03107,-0.01093,-0.03363,1.12,3.57,12.49,0.25,-0.90,11.84,10.72,5.36,0.00,-1.41,3.95,497,503
2570275,0.99914,0.04141,0.00000,0.00000,0.99890,0.03009,-0.01068,-0.03357,2.57,3.49,12.21,0.25,-1.27,11.19,8.62,4.31,0.00,-0.81,3.50,497,503
2570330,0.99914,0.04141,0.00000,0.00000,0.99896,0.02924,-0.01038,-0.03351,-0.11,3.35,11.72,0.25,-0.64,11.33,11.44,5.72,0.00,0.60,6.33,494,506
2570380,0.99914,0.04141,0.00000,0.00000,0.99896,0.02942,-0.01050,-0.03351,0.56,3.38,11.84,0.25,0.29,12.37,11.81,5.91,0.00,0.20,6.11,494,506
2570430,0.99917,0.04064,0.00000,0.00000,0.99896,0.02899,-0.01025,-0.03351,0.78,3.36,11.75,0.25,-0.50,11.50,10.72,5.36,0.00,1.61,6.97,494,506
2570488,0.99924,0.03911,0.00000,0.00000,0.99902,0.02783,-0.00995,-0.03351,3.47,3.24,11.35,0.25,-1.03,10.58,7.11,3.55,0.00,-1.01,2.55,498,502
2570539,0.99926,0.03834,0.00000,0.00000,0.99902,0.02667,-0.00964,-0.03345,0.11,3.06,10.71,0.25,-2.96,8.00,7.89,3.95,0.00,-0.00,3.95,497,503
2570589,0.99929,0.03757,0.00000,0.00000,0.99902,0.02637,-0.00958,-0.03345,2.80,3.07,10.73,0.25,0.75,11.73,8.93,4.47,0.00,-1.01,3.46,497,503
2570655,0.99932,0.03681,0.00000,0.00000,0.99908,0.02527,-0.00928,-0.03339,-0.00,2.92,10.24,0.25,-0.53,9.95,9.95,4.98,0.00,2.62,7.60,493,507
2570726,0.99935,0.03604,0.00000,0.00000,0.99908,0.02484,-0.00916,-0.03333,2.80,2.89,10.12,0.25,0.41,10.77,7.97,3.99,0.00,-1.21,2.78,498,502
2570776,0.99940,0.03451,0.00000,0.00000,0.99915,0.02368,-0.00891,-0.03333,3.13,2.78,9.72,0.25,-2.15,7.83,4.69,2.35,0.00,1.61,3.96,497,503
2570827,0.99943,0.03374,0.00000,0.00000,0.99915,0.02228,-0.00848,-0.03326,1.68,2.58,9.03,0.25,-0.83,8.45,6.77,3.38,0.00,0.40,3.79,497,503
2570883,0.99943,0.03374,0.00000,0.00000,0.99915,0.02179,-0.00836,-0.03326,-0.90,2.50,8.75,0.25,-0.86,8.14,9.04,4.52,0.00,0.60,5.12,495,505
2570933,0.99943,0.03374,0.00000,0.00000,0.99915,0.02191,-0.00830,-0.03326,-0.90,2.50,8.75,0.25,0.01,9.00,9.90,4.95,0.00,1.01,5.96,495,505
2570983,0.99946,0.03297,0.00000,0.00000,0.99921,0.02173,-0.00812,-0.03326,1.23,2.51,8.77,0.25,-1.30,7.73,6.49,3.25,0.00,-0.60,2.64,498,502
2571033,0.99948,0.03221,0.00000,0.00000,0.99921,0.02087,-0.00787,-0.03320,1.45,2.42,8.45,0.25,-0.97,7.74,6.28,3.14,0.00,0.20,3.34,497,503
2571088,0.99953,0.03067,0.00000,0.00000,0.99921,0.01947,-0.00745,-0.03314,4.14,2.29,8.03,0.25,-1.63,6.65,2.51,1.26,0.00,0.20,1.46,499,501
2571138,0.99955,0.02991,0.00000,0.00000,0.99927,0.01862,-0.00714,-0.03308,1.23,2.15,7.54,0.25,0.38,8.16,6.93,3.47,0.00,-0.00,3.47,497,503
2571188,0.99958,0.02914,0.00000,0.00000,0.99927,0.01788,-0.00696,-0.03302,1.90,2.10,7.35,0.25,-0.73,6.88,4.97,2.49,0.00,2.01,4.50,496,504
2571238,0.99958,0.02914,0.00000,0.00000,0.99927,0.01746,-0.00690,-0.03296,-0.34,2.00,6.99,0.25,0.22,7.46,7.80,3.90,0.00,-0.00,3.90,497,503
2571293,0.99960,0.02837,0.00000,0.00000,0.99927,0.01703,-0.00684,-0.03302,0.45,1.97,6.89,0.25,-1.64,5.49,5.05,2.52,0.00,0.81,3.33,497,503
2571343,0.99958,0.02914,0.00000,0.00000,0.99927,0.01685,-0.00684,-0.03302,-1.90,1.90,6.66,0.25,-0.20,6.72,8.62,4.31,0.00,0.40,4.71,496,504
2571393,0.99955,0.02991,0.00000,0.00000,0.99927,0.01746,-0.00702,-0.03302,-1.90,1.96,6.88,0.25,0.79,7.92,9.82,4.91,0.00,-0.60,4.31,496,504
2571443,0.99958,0.02914,0.00000,0.00000,0.99927,0.01794,-0.00714,-0.03302,1.79,2.08,7.30,0.25,0.55,8.09,6.30,3.15,0.00,-0.81,2.34,498,502
2571499,0.99962,0.02761,0.00000,0.00000,0.99927,0.01715,-0.00702,-0.03302,2.35,2.00,6.99,0.25,-1.31,5.94,3.59,1.79,0.00,-0.20,1.59,499,501
2571551,0.99960,0.02837,0.00000,0.00000,0.99933,0.01636,-0.00671,-0.03296,-0.00,1.88,6.56,0.25,-0.34,6.47,6.47,3.24,0.00,0.40,3.64,497,503
2571601,0.99958,0.02914,0.00000,0.00000,0.99927,0.01660,-0.00684,-0.03296,-1.57,1.88,6.59,0.25,0.83,7.67,9.24,4.62,0.00,-0.20,4.42,496,504
2571656,0.99958,0.02914,0.00000,0.00000,0.99927,0.01721,-0.00702,-0.03290,0.11,1.98,6.91,0.25,-0.30,6.86,6.75,3.38,0.00,-0.00,3.38,497,503
2571706,0.99960,0.02837,0.00000,0.00000,0.99927,0.01709,-0.00702,-0.03290,1.23,1.98,6.92,0.25,-0.31,6.85,5.62,2.81,0.00,-0.40,2.41,498,502
2571756,0.99960,0.02837,0.00000,0.00000,0.99927,0.01678,-0.00690,-0.03284,0.11,1.93,6.74,0.25,-0.13,6.87,6.75,3.38,0.00,-0.40,2.97,498,502
