T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
107977,0.99980,0.01994,0.00000,0.00000,0.99890,0.00787,-0.00336,-0.04651,-3.47,0.85,2.98,0.14,0.76,3.88,7.34,3.67,0.00,-1.61,2.06,498,502
108033,0.99980,0.01994,0.00000,0.00000,0.99884,0.00879,-0.00360,-0.04657,-0.67,1.00,3.49,0.15,-0.76,2.88,3.56,1.78,0.00,-0.00,1.78,499,501
108083,0.99974,0.02301,0.00000,0.00000,0.99884,0.01025,-0.00409,-0.04663,-7.95,1.06,3.70,0.15,1.54,5.39,13.34,6.67,0.00,1.81,8.48,492,508
108133,0.99968,0.02531,0.00000,0.00000,0.99878,0.01331,-0.00500,-0.04675,-6.38,1.43,5.01,0.16,4.09,9.26,15.64,7.82,0.00,-0.00,7.82,493,507
108184,0.99962,0.02761,0.00000,0.00000,0.99878,0.01544,-0.00555,-0.04681,-4.70,1.70,5.95,0.17,2.70,8.82,13.52,6.76,0.00,-1.01,5.75,495,505
108241,0.99953,0.03067,0.00000,0.00000,0.99872,0.01807,-0.00635,-0.04688,-5.82,1.99,6.95,0.17,2.80,9.92,15.74,7.87,0.00,-0.20,7.67,493,507
108292,0.99943,0.03374,0.00000,0.00000,0.99866,0.02075,-0.00708,-0.04700,-4.59,2.31,8.09,0.19,3.89,12.17,16.76,8.38,0.00,-0.20,8.18,492,508
108357,0.99938,0.03527,0.00000,0.00000,0.99860,0.02258,-0.00757,-0.04706,-3.13,2.54,8.90,0.20,0.13,9.23,12.36,6.18,0.00,1.01,7.19,493,507
108407,0.99932,0.03681,0.00000,0.00000,0.99854,0.02435,-0.00812,-0.04712,-6.04,2.70,9.46,0.21,2.05,11.73,17.77,8.88,0.00,0.81,9.69,491,509
108462,0.99926,0.03834,0.00000,0.00000,0.99854,0.02576,-0.00854,-0.04718,-1.01,2.94,10.29,0.23,1.29,11.80,12.81,6.41,0.00,0.20,6.61,494,506
108512,0.99924,0.03911,0.00000,0.00000,0.99854,0.02612,-0.00861,-0.04718,-1.90,2.97,10.39,0.24,1.47,12.10,14.00,7.00,0.00,1.01,8.01,492,508
108562,0.99920,0.03987,0.00000,0.00000,0.99847,0.02728,-0.00897,-0.04724,-0.45,3.12,10.93,0.26,3.08,14.27,14.71,7.36,0.00,-3.22,4.13,496,504
108635,0.99911,0.04217,0.00000,0.00000,0.99841,0.02887,-0.00946,-0.04730,-5.71,3.23,11.29,0.27,2.62,14.18,19.89,9.95,0.00,-0.40,9.54,491,509
108686,0.99901,0.04447,0.00000,0.00000,0.99835,0.03107,-0.01013,-0.04742,-3.58,3.51,12.29,0.29,2.10,14.68,18.26,9.13,0.00,-0.81,8.32,492,508
108738,0.99894,0.04600,0.00000,0.00000,0.99829,0.03241,-0.01062,-0.04749,-3.02,3.67,12.86,0.31,2.07,15.24,18.26,9.13,0.00,-0.40,8.73,492,508
108789,0.99887,0.04754,0.00000,0.00000,0.99823,0.03406,-0.01117,-0.04761,-4.03,3.85,13.47,0.33,2.95,16.75,20.77,10.39,0.00,-1.21,9.18,491,509
108845,0.99880,0.04907,0.00000,0.00000,0.99817,0.03571,-0.01166,-0.04767,-3.13,4.05,14.18,0.35,-0.34,14.19,17.32,8.66,0.00,1.21,9.87,491,509
108895,0.99872,0.05060,0.00000,0.00000,0.99811,0.03735,-0.01221,-0.04767,-1.79,4.26,14.91,0.37,3.81,19.08,20.87,10.44,0.00,-1.21,9.23,491,509
108946,0.99872,0.05060,0.00000,0.00000,0.99811,0.03735,-0.01221,-0.04767,0.78,4.30,15.04,0.39,-0.69,14.75,13.96,6.98,0.00,-0.20,6.78,494,506
108996,0.99872,0.05060,0.00000,0.00000,0.99811,0.03754,-0.01227,-0.04773,-1.34,4.29,15.01,0.41,0.28,15.70,17.04,8.52,0.00,-0.60,7.91,493,507
109052,0.99868,0.05137,0.00000,0.00000,0.99805,0.03796,-0.01245,-0.04773,-0.90,4.34,15.20,0.43,1.20,16.84,17.73,8.87,0.00,-1.01,7.86,493,507
109103,0.99872,0.05060,0.00000,0.00000,0.99805,0.03760,-0.01245,-0.04773,2.35,4.35,15.23,0.45,-0.71,14.96,12.61,6.31,0.00,0.40,6.71,494,506
109153,0.99868,0.05137,0.00000,0.00000,0.99811,0.03735,-0.01239,-0.04773,-1.90,4.26,14.90,0.47,0.11,15.49,17.39,8.70,0.00,1.21,9.90,491,509
109211,0.99864,0.05213,0.00000,0.00000,0.99805,0.03864,-0.01270,-0.04773,-1.12,4.42,15.46,0.50,1.29,17.24,18.36,9.18,0.00,0.20,9.38,491,509
109262,0.99868,0.05137,0.00000,0.00000,0.99805,0.03815,-0.01257,-0.04779,1.79,4.40,15.42,0.50,-2.15,13.76,11.97,5.99,0.00,2.42,8.40,492,508
109313,0.99864,0.05213,0.00000,0.00000,0.99805,0.03790,-0.01251,-0.04773,-3.25,4.30,15.05,0.50,-0.98,14.57,17.82,8.91,0.00,0.81,9.72,491,509
109364,0.99864,0.05213,0.00000,0.00000,0.99799,0.03912,-0.01294,-0.04779,1.01,4.51,15.77,0.50,3.08,19.35,18.34,9.17,0.00,-4.83,4.33,496,504
109421,0.99868,0.05137,0.00000,0.00000,0.99805,0.03827,-0.01270,-0.04779,1.45,4.41,15.45,0.50,-0.20,15.75,14.30,7.15,0.00,-0.34,6.81,494,506
109471,0.99864,0.05213,0.00000,0.00000,0.99805,0.03845,-0.01276,-0.04779,-1.90,4.38,15.34,0.50,0.78,16.63,18.53,9.27,0.00,-0.40,8.86,492,508
109522,0.99860,0.05290,0.00000,0.00000,0.99799,0.03979,-0.01312,-0.04785,-0.22,4.56,15.97,0.50,2.13,18.60,18.82,9.41,0.00,-1.81,7.60,493,507
109572,0.99868,0.05137,0.00000,0.00000,0.99799,0.03894,-0.01282,-0.04779,4.25,4.53,15.86,0.50,-2.78,13.58,9.33,4.66,0.00,1.61,6.28,494,506
109627,0.99868,0.05137,0.00000,0.00000,0.99805,0.03809,-0.01263,-0.04773,-1.01,4.36,15.24,0.50,0.45,16.19,17.20,8.60,0.00,-0.40,8.20,492,508
109678,0.99868,0.05137,0.00000,0.00000,0.99805,0.03821,-0.01270,-0.04773,0.45,4.39,15.37,0.50,1.11,16.98,16.53,8.26,0.00,-1.61,6.65,494,506
109728,0.99876,0.04983,0.00000,0.00000,0.99811,0.03723,-0.01251,-0.04773,5.82,4.36,15.26,0.50,-1.19,14.57,8.75,4.38,0.00,-1.21,3.17,497,503
109783,0.99887,0.04754,0.00000,0.00000,0.99823,0.03442,-0.01172,-0.04761,2.46,3.99,13.95,0.50,-5.64,8.82,6.35,3.18,0.00,1.61,4.79,496,504
109833,0.99891,0.04677,0.00000,0.00000,0.99823,0.03363,-0.01154,-0.04755,1.34,3.88,13.58,0.50,-1.55,12.52,11.18,5.59,0.00,2.01,7.60,493,507
109883,0.99894,0.04600,0.00000,0.00000,0.99823,0.03302,-0.01141,-0.04755,1.34,3.81,13.33,0.50,-1.12,12.71,11.37,5.69,0.00,-0.00,5.69,495,505
109933,0.99901,0.04447,0.00000,0.00000,0.99829,0.03149,-0.01093,-0.04742,3.80,3.67,12.85,0.50,-2.86,10.49,6.69,3.34,0.00,-0.00,3.34,497,503
109988,0.99911,0.04217,0.00000,0.00000,0.99841,0.02954,-0.01038,-0.04742,4.81,3.46,12.12,0.50,-1.61,11.01,6.20,3.10,0.00,-1.41,1.69,499,501
110051,0.99917,0.04064,0.00000,0.00000,0.99847,0.02747,-0.00977,-0.04736,2.46,3.19,11.16,0.50,-1.23,10.43,7.97,3.98,0.00,-0.40,3.58,497,503
110101,0.99917,0.04064,0.00000,0.00000,0.99847,0.02722,-0.00964,-0.04730,-0.22,3.12,10.92,0.50,-0.17,11.25,11.48,5.74,0.00,1.01,6.75,494,506
110151,0.99917,0.04064,0.00000,0.00000,0.99847,0.02753,-0.00970,-0.04730,0.67,3.17,11.09,0.50,-0.43,11.16,10.48,5.24,0.00,0.20,5.44,495,505
110207,0.99917,0.04064,0.00000,0.00000,0.99847,0.02740,-0.00970,-0.04730,-0.11,3.14,11.00,0.50,-0.52,10.98,11.09,5.55,0.00,1.41,6.96,494,506
110258,0.99914,0.04141,0.00000,0.00000,0.99847,0.02771,-0.00983,-0.04736,-3.25,3.13,10.96,0.50,0.04,11.50,14.75,7.37,0.00,0.40,7.78,493,507
110309,0.99904,0.04370,0.00000,0.00000,0.99841,0.02948,-0.01031,-0.04742,-4.14,3.32,11.62,0.50,3.29,15.41,19.55,9.78,0.00,-1.61,8.16,492,508
110365,0.99904,0.04370,0.00000,0.00000,0.99835,0.03052,-0.01062,-0.04749,1.57,3.53,12.34,0.50,1.50,14.33,12.77,6.38,0.00,-2.42,3.97,497,503
110415,0.99894,0.04600,0.00000,0.00000,0.99829,0.03174,-0.01105,-0.04749,-7.05,3.54,12.38,0.50,1.90,14.78,21.83,10.91,0.00,2.22,13.13,487,513
110465,0.99880,0.04907,0.00000,0.00000,0.99817,0.03473,-0.01184,-0.04761,-5.60,3.90,13.65,0.50,3.57,17.72,23.32,11.66,0.00,-0.00,11.66,489,511
110515,0.99880,0.04907,0.00000,0.00000,0.99817,0.03595,-0.01215,-0.04761,1.34,4.15,14.51,0.50,0.57,15.58,14.24,7.12,0.00,-1.61,5.51,495,505
110571,0.99880,0.04907,0.00000,0.00000,0.99817,0.03485,-0.01184,-0.04755,-1.68,3.97,13.91,0.50,-1.76,12.65,14.33,7.16,0.00,2.22,9.38,491,509
110621,0.99868,0.05137,0.00000,0.00000,0.99811,0.03674,-0.01251,-0.04761,-6.38,4.12,14.42,0.50,5.44,20.37,26.74,13.37,0.00,0.81,14.18,486,514
110671,0.99860,0.05290,0.00000,0.00000,0.99805,0.03833,-0.01294,-0.04767,-3.02,4.35,15.24,0.50,0.25,15.99,19.01,9.51,0.00,-0.81,8.70,492,508
110726,0.99864,0.05213,0.00000,0.00000,0.99805,0.03876,-0.01306,-0.04767,2.13,4.48,15.68,0.50,-0.11,16.07,13.94,6.97,0.00,-2.22,4.75,496,504
110776,0.99876,0.04983,0.00000,0.00000,0.99811,0.03723,-0.01257,-0.04761,8.28,4.40,15.39,0.50,-2.24,13.65,5.37,2.68,0.00,-1.21,1.48,499,501
110826,0.99887,0.04754,0.00000,0.00000,0.99823,0.03448,-0.01172,-0.04755,3.58,4.01,14.04,0.50,-2.62,11.92,8.34,4.17,0.00,0.40,4.57,496,504
110877,0.99891,0.04677,0.00000,0.00000,0.99823,0.03333,-0.01147,-0.04749,1.90,3.85,13.48,0.50,-2.07,11.91,10.01,5.01,0.00,1.41,6.42,494,506
110933,0.99894,0.04600,0.00000,0.00000,0.99829,0.03290,-0.01135,-0.04749,-0.45,3.77,13.19,0.50,-0.15,13.54,13.98,6.99,0.00,0.20,7.19,493,507
110984,0.99901,0.04447,0.00000,0.00000,0.99829,0.03174,-0.01105,-0.04742,3.36,3.69,12.92,0.50,-2.17,11.25,7.90,3.95,0.00,1.81,5.76,495,505
111034,0.99911,0.04217,0.00000,0.00000,0.99835,0.02979,-0.01050,-0.04736,3.92,3.48,12.17,0.50,-2.95,9.71,5.80,2.90,0.00,0.81,3.70,497,503
111084,0.99917,0.04064,0.00000,0.00000,0.99841,0.02826,-0.01001,-0.04730,3.36,3.29,11.53,0.50,-1.23,10.79,7.44,3.72,0.00,-1.01,2.71,498,502
111139,0.99924,0.03911,0.00000,0.00000,0.99847,0.02637,-0.00946,-0.04730,4.48,3.09,10.82,0.50,-1.25,10.08,5.60,2.80,0.00,-1.21,1.59,499,501
111190,0.99932,0.03681,0.00000,0.00000,0.99854,0.02423,-0.00873,-0.04712,4.81,2.85,9.98,0.50,-2.37,8.12,3.31,1.65,0.00,0.20,1.85,499,501
111241,0.99935,0.03604,0.00000,0.00000,0.99860,0.02313,-0.00854,-0.04712,0.78,2.67,9.33,0.50,-1.71,8.12,7.34,3.67,0.00,1.81,5.48,495,505
111297,0.99940,0.03451,0.00000,0.00000,0.99860,0.02246,-0.00842,-0.04706,3.36,2.63,9.20,0.50,-1.32,8.38,5.02,2.51,0.00,-0.40,2.11,498,502
111347,0.99948,0.03221,0.00000,0.00000,0.99866,0.02032,-0.00793,-0.04700,6.38,2.43,8.50,0.50,-2.55,6.45,0.07,0.03,0.00,-1.81,-1.78,501,499
111397,0.99955,0.02991,0.00000,0.00000,0.99872,0.01788,-0.00726,-0.04688,5.04,2.13,7.45,0.50,-1.34,6.60,1.56,0.78,0.00,-1.21,-0.43,500,500
111448,0.99964,0.02684,0.00000,0.00000,0.99878,0.01587,-0.00671,-0.04681,5.71,1.91,6.67,0.50,-1.27,5.90,0.20,0.10,0.00,-2.01,-1.92,501,499
111503,0.99972,0.02377,0.00000,0.00000,0.99884,0.01221,-0.00580,-0.04675,6.04,1.49,5.22,0.50,-3.74,1.98,-4.07,-2.03,0.00,2.22,0.18,500,500
111553,0.99972,0.02377,0.00000,0.00000,0.99884,0.01160,-0.00555,-0.04669,-1.57,1.31,4.57,0.50,-0.06,5.02,6.59,3.29,0.00,2.22,5.51,495,505
111603,0.99972,0.02377,0.00000,0.00000,0.99884,0.01202,-0.00568,-0.04669,1.23,1.40,4.89,0.50,0.32,5.71,4.48,2.24,0.00,-0.00,2.24,498,502
111653,0.99980,0.01994,0.00000,0.00000,0.99884,0.00940,-0.00500,-0.04663,8.95,1.21,4.24,0.50,-4.72,0.03,-8.93,-4.46,0.00,0.40,-4.06,504,496
111709,0.99982,0.01917,0.00000,0.00000,0.99890,0.00690,-0.00421,-0.04651,2.01,0.82,2.87,0.50,-0.03,3.35,1.33,0.67,0.00,-1.61,-0.95,500,500
111772,0.99986,0.01687,0.00000,0.00000,0.99890,0.00562,-0.00391,-0.04651,5.48,0.73,2.54,0.50,-2.37,0.67,-4.81,-2.40,0.00,-3.63,-6.03,506,494
111824,0.99990,0.01381,0.00000,0.00000,0.99890,0.00256,-0.00305,-0.04645,6.94,0.40,1.39,0.50,-4.52,-2.63,-9.57,-4.78,0.00,1.41,-3.37,503,497
111874,0.99993,0.01150,0.00000,0.00000,0.99890,0.00031,-0.00232,-0.04633,2.13,0.07,0.23,0.50,-3.28,-2.54,-4.67,-2.33,0.00,1.81,-0.52,500,500
111929,0.99996,0.00920,0.00000,0.00000,0.99890,-0.00183,-0.00171,-0.04620,5.04,-0.13,-0.47,0.50,-4.14,-4.11,-9.15,-4.58,0.00,1.61,-2.96,502,498
111979,0.99996,0.00920,0.00000,0.00000,0.99890,-0.00269,-0.00146,-0.04620,-1.34,-0.33,-1.15,0.50,-0.66,-1.31,0.04,0.02,0.00,0.40,0.42,500,500
112030,0.99996,0.00844,0.00000,0.00000,0.99890,-0.00256,-0.00146,-0.04620,0.56,-0.29,-1.00,0.50,0.34,-0.17,-0.73,-0.36,0.00,-1.21,-1.57,501,499
112087,0.99996,0.00844,0.00000,0.00000,0.99890,-0.00305,-0.00140,-0.04620,2.91,-0.31,-1.07,0.50,-0.11,-0.69,-3.60,-1.80,0.00,-1.41,-3.21,503,497
112137,0.99996,0.00844,0.00000,0.00000,0.99890,-0.00336,-0.00128,-0.04614,-2.13,-0.42,-1.46,0.49,-0.67,-1.64,0.49,0.24,0.00,0.81,1.05,499,501
112187,0.99995,0.00997,0.00000,0.00000,0.99890,-0.00220,-0.00165,-0.04620,-2.57,-0.29,-1.02,0.49,2.88,2.36,4.93,2.47,0.00,-0.40,2.06,498,502
112238,0.99994,0.01074,0.00000,0.00000,0.99890,-0.00122,-0.00201,-0.04626,-0.90,-0.15,-0.54,0.49,0.17,0.12,1.02,0.51,0.00,-2.01,-1.51,501,499
112293,0.99995,0.00997,0.00000,0.00000,0.99890,-0.00159,-0.00189,-0.04626,-0.00,-0.18,-0.64,0.49,-2.56,-2.71,-2.71,-1.35,0.00,2.01,0.66,500,500
112343,0.99992,0.01227,0.00000,0.00000,0.99890,-0.00061,-0.00214,-0.04620,-4.48,-0.14,-0.48,0.49,1.33,1.34,5.82,2.91,0.00,1.41,4.32,496,504
112394,0.99992,0.01227,0.00000,0.00000,0.99890,0.00055,-0.00250,-0.04626,0.67,0.07,0.26,0.49,1.44,2.19,1.51,0.76,0.00,-1.01,-0.25,500,500
112449,0.99996,0.00920,0.00000,0.00000,0.99890,-0.00146,-0.00189,-0.04620,4.59,-0.10,-0.35,0.49,-3.98,-3.83,-8.42,-4.21,0.00,1.61,-2.60,502,498
112500,0.99994,0.01074,0.00000,0.00000,0.99890,-0.00165,-0.00183,-0.04620,-5.15,-0.27,-0.93,0.49,0.59,0.15,5.29,2.65,0.00,1.81,4.46,496,504
112551,0.99992,0.01304,0.00000,0.00000,0.99890,0.00055,-0.00238,-0.04626,-4.25,-0.00,-0.00,0.49,2.94,3.42,7.68,3.84,0.00,-0.81,3.03,497,503
112601,0.99990,0.01381,0.00000,0.00000,0.99890,0.00195,-0.00281,-0.04626,-3.25,0.18,0.61,0.49,0.90,2.00,5.24,2.62,0.00,-0.00,2.62,498,502
112657,0.99987,0.01611,0.00000,0.00000,0.99890,0.00385,-0.00330,-0.04633,-3.25,0.39,1.37,0.49,2.09,3.95,7.19,3.60,0.00,0.20,3.80,497,503
112707,0.99984,0.01764,0.00000,0.00000,0.99890,0.00507,-0.00366,-0.04633,-4.36,0.52,1.80,0.49,0.41,2.70,7.07,3.53,0.00,1.61,5.15,495,505
112757,0.99982,0.01917,0.00000,0.00000,0.99890,0.00714,-0.00427,-0.04645,-3.92,0.76,2.66,0.50,2.35,5.51,9.43,4.71,0.00,-0.81,3.91,497,503
112808,0.99980,0.01994,0.00000,0.00000,0.99890,0.00787,-0.00446,-0.04645,-2.80,0.86,3.01,0.50,0.21,3.72,6.52,3.26,0.00,2.82,6.08,494,506
112864,0.99977,0.02147,0.00000,0.00000,0.99884,0.00922,-0.00482,-0.04651,-3.36,1.01,3.52,0.50,2.17,6.19,9.55,4.78,0.00,-0.81,3.97,497,503
112914,0.99974,0.02301,0.00000,0.00000,0.99884,0.01025,-0.00507,-0.04657,-2.13,1.14,4.01,0.50,0.97,5.47,7.60,3.80,0.00,-0.20,3.60,497,503
112964,0.99970,0.02454,0.00000,0.00000,0.99884,0.01178,-0.00543,-0.04657,-3.13,1.30,4.57,0.50,2.69,7.75,10.89,5.44,0.00,-1.41,4.03,496,504
113024,0.99968,0.02531,0.00000,0.00000,0.99884,0.01294,-0.00574,-0.04663,-2.69,1.44,5.05,0.50,-0.12,5.43,8.12,4.06,0.00,1.01,5.06,495,505
113075,0.99966,0.02607,0.00000,0.00000,0.99878,0.01392,-0.00604,-0.04663,-1.79,1.57,5.49,0.50,0.46,6.46,8.25,4.12,0.00,1.01,5.13,495,505
113125,0.99964,0.02684,0.00000,0.00000,0.99878,0.01483,-0.00629,-0.04669,-0.45,1.69,5.93,0.50,3.28,9.71,10.15,5.08,0.00,-2.82,2.26,498,502
113176,0.99966,0.02607,0.00000,0.00000,0.99878,0.01410,-0.00604,-0.04669,1.34,1.64,5.73,0.50,-1.89,4.34,3.00,1.50,0.00,1.61,3.11,497,503
113231,0.99958,0.02914,0.00000,0.00000,0.99878,0.01563,-0.00653,-0.04669,-6.38,1.70,5.94,0.50,3.15,9.59,15.97,7.98,0.00,-1.01,6.98,494,506
113281,0.99955,0.02991,0.00000,0.00000,0.99872,0.01782,-0.00714,-0.04681,0.56,2.05,7.19,0.50,2.73,10.41,9.85,4.93,0.00,-0.60,4.32,496,504
113332,0.99962,0.02761,0.00000,0.00000,0.99878,0.01642,-0.00671,-0.04675,5.15,1.96,6.86,0.50,-3.06,4.30,-0.84,-0.42,0.00,1.61,1.19,499,501
113382,0.99962,0.02761,0.00000,0.00000,0.99878,0.01532,-0.00647,-0.04669,-2.01,1.73,6.05,0.50,-0.57,5.97,7.99,3.99,0.00,1.21,5.20,495,505
113438,0.99968,0.02531,0.00000,0.00000,0.99878,0.01483,-0.00629,-0.04675,5.26,1.78,6.23,0.50,-2.11,4.62,-0.64,-0.32,0.00,-0.00,-0.32,500,500
113503,0.99972,0.02377,0.00000,0.00000,0.99884,0.01245,-0.00555,-0.04663,1.01,1.44,5.05,0.50,-2.31,3.24,2.24,1.12,0.00,0.81,1.92,499,501
113553,0.99972,0.02377,0.00000,0.00000,0.99884,0.01263,-0.00555,-0.04663,1.68,1.47,5.16,0.50,0.24,5.90,4.22,2.11,0.00,-0.81,1.30,499,501
113603,0.99975,0.02224,0.00000,0.00000,0.99884,0.01147,-0.00519,-0.04663,5.26,1.40,4.88,0.50,-2.28,3.10,-2.16,-1.08,0.00,-0.81,-1.89,501,499
113658,0.99977,0.02147,0.00000,0.00000,0.99884,0.00964,-0.00464,-0.04657,-0.45,1.10,3.85,0.50,-0.92,3.43,3.87,1.94,0.00,-0.00,1.94,499,501
113709,0.99979,0.02071,0.00000,0.00000,0.99884,0.00970,-0.00476,-0.04651,-0.11,1.11,3.89,0.50,0.25,4.64,4.75,2.38,0.00,0.40,2.78,498,502
113759,0.99977,0.02147,0.00000,0.00000,0.99884,0.00983,-0.00476,-0.04651,-0.34,1.12,3.93,0.50,1.29,5.72,6.05,3.03,0.00,-1.21,1.82,499,501
113814,0.99974,0.02301,0.00000,0.00000,0.99884,0.01093,-0.00500,-0.04657,-3.25,1.20,4.22,0.50,1.83,6.55,9.80,4.90,0.00,-0.81,4.09,496,504
113864,0.99974,0.02301,0.00000,0.00000,0.99884,0.01178,-0.00525,-0.04657,-0.78,1.34,4.69,0.50,0.27,5.45,6.24,3.12,0.00,1.01,4.13,496,504
113915,0.99970,0.02454,0.00000,0.00000,0.99884,0.01239,-0.00543,-0.04663,-2.80,1.38,4.83,0.50,0.56,5.89,8.69,4.34,0.00,-0.00,4.34,496,504
113966,0.99966,0.02607,0.00000,0.00000,0.99878,0.01410,-0.00592,-0.04669,-5.15,1.54,5.39,0.50,1.18,7.07,12.22,6.11,0.00,0.40,6.51,494,506
114022,0.99964,0.02684,0.00000,0.00000,0.99878,0.01532,-0.00623,-0.04669,-0.78,1.75,6.11,0.50,1.37,7.98,8.77,4.38,0.00,-1.61,2.77,498,502
114072,0.99964,0.02684,0.00000,0.00000,0.99878,0.01514,-0.00629,-0.04669,1.45,1.76,6.15,0.50,0.15,6.81,5.35,2.68,0.00,-1.21,1.47,499,501
114122,0.99964,0.02684,0.00000,0.00000,0.99878,0.01489,-0.00623,-0.04675,-1.90,1.68,5.88,0.50,-0.24,6.14,8.04,4.02,0.00,0.40,4.43,496,504
114172,0.99958,0.02914,0.00000,0.00000,0.99872,0.01648,-0.00671,-0.04675,-3.58,1.84,6.43,0.50,3.11,10.04,13.62,6.81,0.00,-1.21,5.60,495,505
114227,0.99958,0.02914,0.00000,0.00000,0.99872,0.01727,-0.00690,-0.04681,-0.00,1.98,6.94,0.50,-1.27,6.16,6.16,3.08,0.00,2.01,5.10,495,505
114278,0.99951,0.03144,0.00000,0.00000,0.99872,0.01843,-0.00726,-0.04688,-7.61,2.00,7.00,0.50,1.12,8.62,16.23,8.12,0.00,1.81,9.93,491,509
114330,0.99940,0.03451,0.00000,0.00000,0.99860,0.02173,-0.00824,-0.04694,-5.82,2.41,8.42,0.50,4.43,13.35,19.17,9.59,0.00,-2.42,7.17,493,507
114386,0.99938,0.03527,0.00000,0.00000,0.99860,0.02277,-0.00848,-0.04700,-0.00,2.61,9.14,0.50,0.08,9.73,9.73,4.86,0.00,-0.81,4.06,496,504
114436,0.99929,0.03757,0.00000,0.00000,0.99854,0.02441,-0.00891,-0.04706,-6.38,2.71,9.47,0.50,2.72,12.69,19.07,9.54,0.00,0.40,9.94,491,509
114486,0.99917,0.04064,0.00000,0.00000,0.99847,0.02747,-0.00983,-0.04718,-4.92,3.08,10.77,0.50,4.39,15.67,20.59,10.29,0.00,-0.60,9.69,491,509
114536,0.99911,0.04217,0.00000,0.00000,0.99841,0.02936,-0.01038,-0.04724,-3.25,3.32,11.62,0.50,2.09,14.21,17.45,8.73,0.00,-0.00,8.73,492,508
114592,0.99904,0.04370,0.00000,0.00000,0.99835,0.03088,-0.01080,-0.04730,-2.69,3.50,12.26,0.50,1.57,14.33,17.02,8.51,0.00,1.41,9.92,491,509
114642,0.99894,0.04600,0.00000,0.00000,0.99829,0.03271,-0.01129,-0.04736,-5.26,3.68,12.86,0.50,3.05,16.41,21.67,10.84,0.00,-0.20,10.64,490,510
114692,0.99891,0.04677,0.00000,0.00000,0.99823,0.03424,-0.01172,-0.04742,-2.91,3.89,13.60,0.50,2.00,16.10,19.01,9.51,0.00,0.40,9.91,491,509
114742,0.99883,0.04830,0.00000,0.00000,0.99817,0.03540,-0.01208,-0.04749,-2.46,4.03,14.09,0.50,1.99,16.58,19.04,9.52,0.00,0.60,10.12,490,510
114816,0.99880,0.04907,0.00000,0.00000,0.99817,0.03589,-0.01221,-0.04749,-1.01,4.10,14.36,0.50,0.27,15.13,16.13,8.07,0.00,-0.00,8.07,492,508
114866,0.99876,0.04983,0.00000,0.00000,0.99811,0.03674,-0.01245,-0.04749,-1.79,4.19,14.66,0.50,0.53,15.70,17.49,8.74,0.00,-0.60,8.14,492,508
114916,0.99864,0.05213,0.00000,0.00000,0.99805,0.03833,-0.01300,-0.04755,-5.26,4.32,15.12,0.50,2.20,17.82,23.08,11.54,0.00,0.20,11.74,489,511
114973,0.99860,0.05290,0.00000,0.00000,0.99799,0.03967,-0.01343,-0.04761,-0.22,4.55,15.92,0.50,0.18,16.61,16.83,8.41,0.00,-0.60,7.81,493,507
115025,0.99860,0.05290,0.00000,0.00000,0.99799,0.03973,-0.01343,-0.04761,-0.56,4.55,15.93,0.50,0.01,16.44,17.00,8.50,0.00,-0.00,8.50,492,508
115075,0.99868,0.05137,0.00000,0.00000,0.99799,0.03912,-0.01324,-0.04767,1.23,4.51,15.78,0.50,-0.70,15.58,14.35,7.17,0.00,0.81,7.98,493,507
115126,0.99860,0.05290,0.00000,0.00000,0.99799,0.03912,-0.01324,-0.04761,-3.47,4.44,15.53,0.50,0.74,16.77,20.24,10.12,0.00,-0.00,10.12,490,510
115182,0.99860,0.05290,0.00000,0.00000,0.99799,0.04034,-0.01361,-0.04767,1.57,4.65,16.29,0.50,0.81,17.60,16.03,8.02,0.00,-1.41,6.61,494,506
115248,0.99880,0.04907,0.00000,0.00000,0.99805,0.03790,-0.01294,-0.04761,8.28,4.47,15.66,0.50,-3.68,12.48,4.20,2.10,0.00,1.01,3.11,497,503
115298,0.99891,0.04677,0.00000,0.00000,0.99823,0.03455,-0.01196,-0.04755,3.25,4.01,14.04,0.50,-3.80,10.74,7.50,3.75,0.00,1.41,5.16,495,505
115348,0.99901,0.04447,0.00000,0.00000,0.99829,0.03284,-0.01147,-0.04749,6.49,3.87,13.53,0.50,-0.94,13.09,6.60,3.30,0.00,-1.41,1.89,499,501
115404,0.99924,0.03911,0.00000,0.00000,0.99841,0.02826,-0.01025,-0.04730,9.18,3.38,11.83,0.50,-4.13,8.20,-0.98,-0.49,0.00,-0.20,-0.69,500,500
115454,0.99935,0.03604,0.00000,0.00000,0.99854,0.02466,-0.00922,-0.04718,7.72,2.95,10.31,0.50,-3.68,7.13,-0.60,-0.30,0.00,-0.00,-0.30,500,500
115504,0.99953,0.03067,0.00000,0.00000,0.99866,0.02045,-0.00800,-0.04706,13.09,2.54,8.90,0.50,-6.14,3.26,-9.84,-4.92,0.00,-0.60,-5.52,505,495
115560,0.99970,0.02454,0.00000,0.00000,0.99878,0.01379,-0.00598,-0.04681,10.41,1.74,6.09,0.50,-6.78,-0.19,-10.60,-5.30,0.00,2.22,-3.08,503,497
