T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1061053,0.99955,0.02991,0.00000,0.00000,0.99854,0.03088,-0.00549,-0.04388,4.92,3.47,12.14,-0.51,-1.51,10.13,5.21,2.60,-0.00,0.81,3.41,597,603
1061104,0.99960,0.02837,0.00000,0.00000,0.99860,0.02960,-0.00513,-0.04382,1.57,3.37,11.78,-0.50,-0.53,10.75,9.18,4.59,-0.00,0.40,4.99,596,604
1061181,0.99966,0.02607,0.00000,0.00000,0.99866,0.02826,-0.00482,-0.04370,4.14,3.18,11.13,-0.49,-1.07,9.57,5.43,2.71,-0.00,0.60,3.32,597,603
1061231,0.99966,0.02607,0.00000,0.00000,0.99866,0.02686,-0.00452,-0.04370,-1.12,3.07,10.73,-0.48,-0.45,9.80,10.92,5.46,-0.00,-0.00,5.46,595,605
1061281,0.99964,0.02684,0.00000,0.00000,0.99866,0.02722,-0.00482,-0.04364,-0.11,3.12,10.94,-0.47,0.01,10.47,10.59,5.29,-0.00,1.21,6.50,594,606
1061331,0.99968,0.02531,0.00000,0.00000,0.99866,0.02673,-0.00482,-0.04364,4.14,3.01,10.55,-0.47,-1.09,8.99,4.85,2.43,-0.00,-0.00,2.43,598,602
1061386,0.99972,0.02377,0.00000,0.00000,0.99872,0.02454,-0.00433,-0.04364,1.01,2.80,9.80,-0.46,-0.83,8.51,7.50,3.75,-0.00,0.60,4.35,596,604
1061437,0.99975,0.02224,0.00000,0.00000,0.99878,0.02356,-0.00409,-0.04358,4.70,2.65,9.26,-0.45,-1.85,6.96,2.26,1.13,-0.00,1.01,2.14,598,602
1061488,0.99980,0.01994,0.00000,0.00000,0.99884,0.02069,-0.00342,-0.04346,3.80,2.32,8.11,-0.45,-1.18,6.48,2.68,1.34,-0.00,2.01,3.35,597,603
1061538,0.99984,0.01764,0.00000,0.00000,0.99884,0.01953,-0.00317,-0.04340,5.82,2.18,7.62,-0.44,-1.18,6.00,0.18,0.09,-0.00,-0.40,-0.31,600,600
1061595,0.99992,0.01304,0.00000,0.00000,0.99896,0.01495,-0.00183,-0.04315,8.50,1.59,5.56,-0.44,-2.55,2.57,-5.93,-2.97,-0.00,1.01,-1.96,601,599
1061645,0.99995,0.00997,0.00000,0.00000,0.99902,0.01233,-0.00110,-0.04309,4.92,1.34,4.67,-0.43,-1.37,2.87,-2.06,-1.03,-0.00,-0.00,-1.03,601,599
1061695,0.99998,0.00614,0.00000,0.00000,0.99902,0.00842,-0.00006,-0.04291,9.40,0.83,2.89,-0.43,-2.89,-0.43,-9.83,-4.91,-0.00,-1.41,-6.32,606,594
1061750,1.00000,0.00307,0.00000,0.00000,0.99908,0.00604,0.00061,-0.04285,6.38,0.62,2.18,-0.43,-1.55,0.21,-6.17,-3.09,-0.00,-3.63,-6.71,606,594
1061800,1.00000,0.00230,0.00000,0.00000,0.99908,0.00378,0.00122,-0.04279,2.57,0.40,1.38,-0.43,-0.79,0.17,-2.41,-1.20,-0.00,-4.23,-5.43,605,595
1061850,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00281,0.00140,-0.04272,7.16,0.22,0.79,-0.43,-1.38,-1.02,-8.18,-4.09,-0.00,-0.81,-4.90,604,596
1061900,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00061,0.00244,-0.04254,2.69,-0.11,-0.39,-0.43,-1.39,-2.20,-4.89,-2.44,-0.00,0.40,-2.04,602,598
1061955,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00262,0.00281,-0.04248,7.61,-0.42,-1.48,-0.43,-3.60,-5.51,-13.12,-6.56,-0.00,0.20,-6.36,606,594
1062005,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00482,0.00336,-0.04242,1.12,-0.57,-1.99,-0.43,-0.90,-3.32,-4.44,-2.22,-0.00,0.20,-2.02,602,598
1062066,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00635,0.00372,-0.04236,3.13,-0.77,-2.70,-0.43,-1.58,-4.72,-7.85,-3.92,-0.00,3.63,-0.30,600,600
1062122,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00830,0.00439,-0.04224,0.90,-0.97,-3.38,-0.43,-0.48,-4.29,-5.18,-2.59,-0.00,2.22,-0.38,600,600
1062173,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.00873,0.00458,-0.04218,3.36,-0.99,-3.47,-0.44,0.07,-3.83,-7.19,-3.60,-0.00,-5.24,-8.83,608,592
1062223,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.00983,0.00500,-0.04218,1.34,-1.15,-4.02,-0.44,-0.60,-5.06,-6.40,-3.20,-0.00,1.61,-1.59,601,599
1062273,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.01019,0.00531,-0.04218,3.47,-1.20,-4.20,-0.44,-0.23,-4.88,-8.35,-4.17,-0.00,-2.01,-6.19,606,594
1062328,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01221,0.00586,-0.04199,1.01,-1.42,-4.95,-0.45,-0.19,-5.58,-6.59,-3.30,-0.00,2.22,-1.08,601,599
1062379,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.01208,0.00586,-0.04199,-4.03,-1.33,-4.65,-0.45,1.20,-3.90,0.13,0.07,-0.00,0.20,0.27,600,600
1062429,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00928,0.00494,-0.04211,-3.80,-1.01,-3.52,-0.45,0.96,-3.01,0.79,0.40,-0.00,-4.83,-4.44,604,596
1062485,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.00787,0.00452,-0.04218,-4.25,-0.83,-2.91,-0.45,1.41,-1.95,2.30,1.15,-0.00,-1.41,-0.26,600,600
1062535,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00549,0.00372,-0.04230,-5.48,-0.55,-1.92,-0.46,1.42,-0.96,4.53,2.26,-0.00,3.02,5.28,595,605
1062586,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.00397,0.00330,-0.04242,-2.01,-0.42,-1.48,-0.46,0.56,-1.38,0.64,0.32,-0.00,0.40,0.72,600,600
1062636,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00232,0.00287,-0.04248,-5.82,-0.18,-0.63,-0.46,1.72,0.63,6.45,3.23,-0.00,0.60,3.83,597,603
1062691,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00049,0.00238,-0.04254,-3.58,0.01,0.02,-0.46,1.22,0.79,4.37,2.18,-0.00,2.22,4.40,596,604
1062743,0.99999,0.00383,0.00000,0.00000,0.99908,0.00214,0.00159,-0.04266,-11.08,0.41,1.44,-0.46,2.52,3.51,14.59,7.29,-0.00,-1.81,5.48,595,605
1062794,0.99999,0.00537,0.00000,0.00000,0.99908,0.00568,0.00049,-0.04279,0.22,0.73,2.55,-0.46,2.41,4.51,4.28,2.14,-0.00,-8.23,-6.08,606,594
1062849,0.99999,0.00460,0.00000,0.00000,0.99908,0.00598,0.00043,-0.04279,0.90,0.67,2.35,-0.45,-0.13,1.77,0.88,0.44,-0.00,-0.60,-0.16,600,600
1062900,0.99999,0.00383,0.00000,0.00000,0.99908,0.00549,0.00061,-0.04272,3.02,0.58,2.04,-0.45,-1.01,0.58,-2.44,-1.22,-0.00,-0.60,-1.82,601,599
1062951,0.99999,0.00383,0.00000,0.00000,0.99908,0.00464,0.00092,-0.04272,-2.80,0.57,2.01,-0.45,0.80,2.36,5.16,2.58,-0.00,4.23,6.81,594,606
1063002,0.99999,0.00383,0.00000,0.00000,0.99908,0.00568,0.00067,-0.04272,2.80,0.66,2.31,-0.45,0.14,2.01,-0.79,-0.39,-0.00,-2.01,-2.41,602,598
1063057,1.00000,0.00153,0.00000,0.00000,0.99908,0.00378,0.00122,-0.04266,5.60,0.35,1.23,-0.45,-1.78,-1.00,-6.60,-3.30,-0.00,-0.81,-4.10,604,596
1063107,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00208,0.00165,-0.04260,4.48,0.14,0.50,-0.45,-1.70,-1.65,-6.12,-3.06,-0.00,3.02,-0.04,600,600
1063159,1.00000,-0.00153,0.00000,0.00000,0.99908,0.00024,0.00220,-0.04248,-1.34,0.05,0.17,-0.45,0.26,-0.01,1.33,0.66,-0.00,-0.40,0.26,600,600
1063217,1.00000,-0.00153,0.00000,0.00000,0.99908,0.00061,0.00201,-0.04254,0.34,0.07,0.26,-0.45,0.39,0.20,-0.14,-0.07,-0.00,2.42,2.35,598,602
1063267,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00049,0.00208,-0.04260,-1.34,0.08,0.27,-0.45,0.38,0.20,1.54,0.77,-0.00,2.01,2.78,598,602
1063329,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00122,0.00195,-0.04254,-0.78,0.18,0.64,-0.45,0.92,1.11,1.89,0.94,-0.00,-1.57,-0.63,600,600
1063379,1.00000,-0.00230,0.00000,0.00000,0.99908,0.00037,0.00208,-0.04248,3.92,-0.02,-0.06,-0.45,-0.87,-1.38,-5.29,-2.65,-0.00,2.42,-0.23,600,600
1063435,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.00055,0.00244,-0.04248,-0.45,-0.01,-0.04,-0.45,1.40,0.91,1.36,0.68,-0.00,-1.21,-0.53,600,600
1063486,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00073,0.00256,-0.04242,2.35,-0.12,-0.42,-0.45,-0.55,-1.41,-3.76,-1.88,-0.00,-1.21,-3.09,603,597
1063537,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00177,0.00293,-0.04242,1.68,-0.26,-0.92,-0.45,-1.18,-2.55,-4.22,-2.11,-0.00,0.81,-1.31,601,599
1063587,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00153,0.00293,-0.04242,-1.57,-0.15,-0.53,-0.45,0.44,-0.54,1.03,0.51,-0.00,-1.41,-0.90,600,600
1063642,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.00085,0.00275,-0.04242,-0.90,-0.09,-0.32,-0.45,0.28,-0.49,0.41,0.20,-0.00,0.60,0.81,600,600
1063693,1.00000,-0.00230,0.00000,0.00000,0.99908,-0.00079,0.00275,-0.04254,-1.90,-0.06,-0.22,-0.45,0.73,0.06,1.96,0.98,-0.00,-0.20,0.78,600,600
1063744,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00024,0.00244,-0.04260,-3.02,0.09,0.32,-0.45,1.13,0.99,4.01,2.01,-0.00,-1.01,1.00,599,601
1063800,1.00000,0.00153,0.00000,0.00000,0.99908,0.00226,0.00201,-0.04266,-5.37,0.34,1.19,-0.45,1.54,2.28,7.65,3.82,-0.00,1.61,5.44,595,605
1063850,1.00000,0.00230,0.00000,0.00000,0.99908,0.00378,0.00165,-0.04272,-2.01,0.49,1.71,-0.45,1.23,2.50,4.52,2.26,-0.00,-2.22,0.04,600,600
1063900,0.99999,0.00383,0.00000,0.00000,0.99908,0.00488,0.00146,-0.04272,-1.34,0.58,2.03,-0.44,0.39,1.98,3.32,1.66,-0.00,-1.21,0.45,600,600
1063950,0.99998,0.00614,0.00000,0.00000,0.99908,0.00568,0.00128,-0.04272,-7.50,0.75,2.63,-0.44,1.43,3.62,11.11,5.56,-0.00,1.61,7.17,593,607
1064005,0.99996,0.00920,0.00000,0.00000,0.99902,0.01056,-0.00006,-0.04285,-7.16,1.32,4.61,-0.44,2.10,6.28,13.44,6.72,-0.00,-0.00,6.72,594,606
1064056,0.99992,0.01227,0.00000,0.00000,0.99902,0.01245,-0.00061,-0.04297,-6.04,1.52,5.31,-0.44,1.91,6.78,12.82,6.41,-0.00,1.01,7.42,593,607
1064106,0.99989,0.01457,0.00000,0.00000,0.99896,0.01550,-0.00146,-0.04309,-4.48,1.85,6.46,-0.43,1.17,7.19,11.67,5.84,-0.00,-0.40,5.43,595,605
1064161,0.99988,0.01534,0.00000,0.00000,0.99890,0.01654,-0.00177,-0.04309,-1.12,1.91,6.69,-0.43,0.38,6.64,7.75,3.88,-0.00,0.60,4.48,596,604
1064212,0.99986,0.01687,0.00000,0.00000,0.99890,0.01764,-0.00214,-0.04321,-4.70,2.09,7.33,-0.42,1.26,8.16,12.86,6.43,-0.00,0.20,6.63,594,606
1064262,0.99982,0.01917,0.00000,0.00000,0.99890,0.01917,-0.00250,-0.04327,-3.80,2.27,7.93,-0.42,1.26,8.77,12.57,6.29,-0.00,-1.61,4.67,596,604
1064313,0.99977,0.02147,0.00000,0.00000,0.99884,0.02142,-0.00323,-0.04340,-5.04,2.53,8.87,-0.41,1.39,9.85,14.88,7.44,-0.00,-1.41,6.03,594,606
1064369,0.99970,0.02454,0.00000,0.00000,0.99878,0.02325,-0.00391,-0.04340,-6.38,2.76,9.67,-0.40,1.83,11.10,17.48,8.74,-0.00,-0.67,8.07,592,608
1064420,0.99968,0.02531,0.00000,0.00000,0.99872,0.02606,-0.00476,-0.04352,0.56,2.98,10.43,-0.40,-0.47,9.57,9.01,4.50,-0.00,-1.61,2.89,598,602
1064471,0.99968,0.02531,0.00000,0.00000,0.99872,0.02594,-0.00476,-0.04352,-2.69,3.00,10.51,-0.39,0.59,10.71,13.39,6.70,-0.00,2.01,8.71,592,608
1064521,0.99964,0.02684,0.00000,0.00000,0.99866,0.02710,-0.00507,-0.04364,-3.25,3.16,11.05,-0.38,0.56,11.23,14.48,7.24,-0.00,4.03,11.27,589,611
1064577,0.99962,0.02761,0.00000,0.00000,0.99866,0.02765,-0.00525,-0.04364,-2.57,3.21,11.22,-0.37,0.55,11.39,13.97,6.98,-0.00,-0.40,6.58,594,606
1064639,0.99964,0.02684,0.00000,0.00000,0.99866,0.02759,-0.00519,-0.04370,0.45,3.16,11.05,-0.36,-0.61,10.08,9.63,4.81,-0.00,0.81,5.62,595,605
1064690,0.99966,0.02607,0.00000,0.00000,0.99866,0.02704,-0.00507,-0.04370,1.01,3.08,10.77,-0.36,-0.39,10.02,9.01,4.51,-0.00,2.22,6.72,594,606
1064745,0.99972,0.02377,0.00000,0.00000,0.99872,0.02533,-0.00464,-0.04370,6.04,2.82,9.85,-0.35,-1.95,7.56,1.51,0.76,-0.00,1.01,1.76,599,601
1064797,0.99979,0.02071,0.00000,0.00000,0.99878,0.02325,-0.00415,-0.04358,5.48,2.59,9.05,-0.34,-1.64,7.07,1.59,0.79,-0.00,0.40,1.20,599,601
1064847,0.99982,0.01917,0.00000,0.00000,0.99884,0.02045,-0.00342,-0.04346,3.02,2.30,8.05,-0.34,-0.71,7.01,3.99,1.99,-0.00,1.61,3.60,597,603
1064897,0.99984,0.01764,0.00000,0.00000,0.99884,0.01984,-0.00323,-0.04340,6.04,2.21,7.73,-0.33,-1.28,6.12,0.08,0.04,-0.00,-3.02,-2.98,602,598
1064955,0.99990,0.01381,0.00000,0.00000,0.99890,0.01611,-0.00208,-0.04327,3.69,1.79,6.28,-0.33,-1.74,4.21,0.52,0.26,-0.00,3.02,3.28,597,603
1065006,0.99989,0.01457,0.00000,0.00000,0.99896,0.01495,-0.00177,-0.04327,-2.69,1.75,6.14,-0.32,0.05,5.87,8.55,4.28,-0.00,2.01,6.29,594,606
1065057,0.99988,0.01534,0.00000,0.00000,0.99890,0.01630,-0.00220,-0.04333,-0.11,1.87,6.55,-0.32,0.24,6.47,6.58,3.29,-0.00,-1.01,2.28,598,602
1065107,0.99988,0.01534,0.00000,0.00000,0.99890,0.01630,-0.00214,-0.04327,-1.01,1.86,6.51,-0.31,-0.01,6.19,7.20,3.60,-0.00,2.42,6.02,594,606
1065163,0.99987,0.01611,0.00000,0.00000,0.99890,0.01697,-0.00238,-0.04327,0.45,1.94,6.79,-0.31,-0.00,6.48,6.03,3.01,-0.00,-0.60,2.41,598,602
1065213,0.99984,0.01764,0.00000,0.00000,0.99890,0.01740,-0.00250,-0.04327,-3.92,2.03,7.09,-0.30,0.68,7.47,11.38,5.69,-0.00,2.01,7.71,593,607
1065263,0.99982,0.01917,0.00000,0.00000,0.99890,0.01917,-0.00305,-0.04333,-1.90,2.23,7.79,-0.30,0.77,8.27,10.17,5.09,-0.00,-1.41,3.68,597,603
1065319,0.99982,0.01917,0.00000,0.00000,0.99884,0.01978,-0.00317,-0.04333,-0.45,2.31,8.09,-0.29,0.78,8.57,9.02,4.51,-0.00,-0.00,4.51,596,604
1065370,0.99982,0.01917,0.00000,0.00000,0.99884,0.02039,-0.00342,-0.04340,0.78,2.33,8.14,-0.29,-0.10,7.76,6.98,3.49,-0.00,-0.40,3.09,597,603
1065420,0.99982,0.01917,0.00000,0.00000,0.99884,0.02014,-0.00330,-0.04346,-0.78,2.31,8.09,-0.28,0.13,7.94,8.72,4.36,-0.00,0.81,5.17,595,605
1065471,0.99977,0.02147,0.00000,0.00000,0.99884,0.02124,-0.00366,-0.04346,-3.92,2.50,8.73,-0.27,1.14,9.60,13.51,6.76,-0.00,-0.60,6.15,594,606
1065527,0.99977,0.02147,0.00000,0.00000,0.99878,0.02209,-0.00391,-0.04352,-1.34,2.53,8.85,-0.27,0.22,8.80,10.14,5.07,-0.00,1.21,6.28,594,606
1065577,0.99979,0.02071,0.00000,0.00000,0.99878,0.02216,-0.00385,-0.04352,1.68,2.52,8.81,-0.26,-0.41,8.13,6.46,3.23,-0.00,-0.20,3.03,597,603
1065628,0.99982,0.01917,0.00000,0.00000,0.99884,0.02106,-0.00366,-0.04352,4.25,2.38,8.31,-0.26,-0.87,7.19,2.93,1.47,-0.00,-1.01,0.46,600,600
1065684,0.99982,0.01917,0.00000,0.00000,0.99884,0.02002,-0.00323,-0.04352,-0.22,2.30,8.05,-0.25,0.15,7.95,8.17,4.08,-0.00,-0.81,3.28,597,603
1065734,0.99982,0.01917,0.00000,0.00000,0.99884,0.02045,-0.00336,-0.04352,0.90,2.36,8.27,-0.25,0.47,8.49,7.60,3.80,-0.00,-3.22,0.58,600,600
1065784,0.99982,0.01917,0.00000,0.00000,0.99884,0.02008,-0.00342,-0.04352,0.45,2.30,8.04,-0.24,0.12,7.92,7.47,3.73,-0.00,-0.81,2.93,598,602
1065835,0.99982,0.01917,0.00000,0.00000,0.99884,0.02014,-0.00342,-0.04352,-1.01,2.31,8.09,-0.23,-0.07,7.79,8.79,4.40,-0.00,0.20,4.60,596,604
1065901,0.99982,0.01917,0.00000,0.00000,0.99884,0.01935,-0.00311,-0.04346,0.34,2.21,7.75,-0.23,-0.04,7.48,7.15,3.57,-0.00,0.20,3.77,597,603
1065952,0.99982,0.01917,0.00000,0.00000,0.99884,0.02002,-0.00336,-0.04346,-2.35,2.33,8.17,-0.22,0.61,8.56,10.91,5.45,-0.00,-1.41,4.04,596,604
1066002,0.99980,0.01994,0.00000,0.00000,0.99884,0.02094,-0.00366,-0.04346,-1.68,2.43,8.49,-0.22,0.57,8.85,10.53,5.26,-0.00,-0.60,4.66,596,604
1066052,0.99980,0.01994,0.00000,0.00000,0.99884,0.02124,-0.00372,-0.04352,1.57,2.42,8.46,-0.21,-0.55,7.70,6.13,3.07,-0.00,-0.20,2.86,598,602
1066108,0.99982,0.01917,0.00000,0.00000,0.99884,0.02087,-0.00354,-0.04346,2.24,2.36,8.26,-0.20,-0.34,7.72,5.49,2.74,-0.00,-1.41,1.33,599,601
1066159,0.99986,0.01687,0.00000,0.00000,0.99884,0.01996,-0.00330,-0.04346,6.83,2.21,7.73,-0.20,-1.43,6.10,-0.73,-0.36,-0.00,-1.81,-2.18,602,598
1066209,0.99992,0.01304,0.00000,0.00000,0.99890,0.01660,-0.00232,-0.04333,8.73,1.77,6.21,-0.19,-2.61,3.41,-5.32,-2.66,-0.00,-0.40,-3.06,603,597
1066265,0.99992,0.01227,0.00000,0.00000,0.99896,0.01428,-0.00153,-0.04321,0.67,1.62,5.69,-0.19,0.68,6.18,5.51,2.75,-0.00,0.40,3.16,597,603
1066315,0.99992,0.01304,0.00000,0.00000,0.99896,0.01398,-0.00159,-0.04321,-1.68,1.63,5.70,-0.18,0.08,5.59,7.27,3.63,-0.00,-0.40,3.23,597,603
1066365,0.99992,0.01227,0.00000,0.00000,0.99896,0.01428,-0.00171,-0.04321,2.91,1.61,5.62,-0.18,-0.89,4.55,1.64,0.82,-0.00,-0.81,0.01,600,600
1066415,0.99996,0.00920,0.00000,0.00000,0.99896,0.01276,-0.00128,-0.04315,5.04,1.39,4.86,-0.18,0.05,4.73,-0.31,-0.15,-0.00,1.01,0.85,600,600
1066471,0.99997,0.00767,0.00000,0.00000,0.99902,0.01068,-0.00067,-0.04309,3.58,1.17,4.10,-0.17,-1.12,2.81,-0.77,-0.39,-0.00,-2.01,-2.40,602,598
1066521,0.99998,0.00614,0.00000,0.00000,0.99902,0.00873,-0.00018,-0.04297,2.01,0.97,3.40,-0.17,-0.37,2.85,0.84,0.42,-0.00,2.01,2.43,598,602
1066571,0.99998,0.00614,0.00000,0.00000,0.99902,0.00842,-0.00012,-0.04291,2.24,0.96,3.37,-0.17,-0.07,3.13,0.89,0.45,-0.00,-2.62,-2.17,602,598
1066621,0.99999,0.00460,0.00000,0.00000,0.99902,0.00745,0.00031,-0.04291,1.12,0.84,2.93,-0.17,-0.41,2.35,1.23,0.62,-0.00,2.01,2.63,598,602
1066676,1.00000,0.00153,0.00000,0.00000,0.99908,0.00629,0.00061,-0.04285,5.71,0.63,2.20,-0.17,-1.56,0.47,-5.23,-2.62,-0.00,-0.00,-2.62,602,598
1066728,1.00000,0.00230,0.00000,0.00000,0.99908,0.00433,0.00116,-0.04272,-2.13,0.53,1.85,-0.16,0.55,2.24,4.36,2.18,-0.00,-0.20,1.98,599,601
1066778,1.00000,0.00307,0.00000,0.00000,0.99908,0.00549,0.00092,-0.04279,-0.45,0.67,2.35,-0.16,0.58,2.76,3.21,1.61,-0.00,-5.04,-3.43,603,597
1066834,1.00000,0.00077,0.00000,0.00000,0.99908,0.00403,0.00128,-0.04279,3.25,0.41,1.45,-0.16,-0.78,0.50,-2.74,-1.37,-0.00,1.41,0.04,600,600
1066885,1.00000,0.00307,0.00000,0.00000,0.99908,0.00470,0.00110,-0.04279,-4.14,0.60,2.09,-0.16,1.48,3.41,7.55,3.78,-0.00,-2.62,1.16,599,601
1066935,0.99999,0.00383,0.00000,0.00000,0.99908,0.00653,0.00055,-0.04285,-1.12,0.77,2.68,-0.16,0.10,2.62,3.74,1.87,-0.00,-0.81,1.07,599,601
1066986,0.99999,0.00383,0.00000,0.00000,0.99908,0.00671,0.00049,-0.04285,-0.00,0.78,2.72,-0.16,0.16,2.73,2.73,1.36,-0.00,-1.01,0.36,600,600
1067043,0.99999,0.00383,0.00000,0.00000,0.99908,0.00671,0.00049,-0.04291,-0.11,0.77,2.70,-0.15,0.17,2.71,2.83,1.41,-0.00,1.21,2.62,598,602
1067094,0.99999,0.00460,0.00000,0.00000,0.99908,0.00690,0.00055,-0.04291,-1.79,0.83,2.89,-0.15,0.74,3.48,5.27,2.64,-0.00,-1.41,1.23,599,601
1067155,0.99999,0.00460,0.00000,0.00000,0.99902,0.00763,0.00018,-0.04297,1.45,0.85,2.99,-0.15,-0.66,2.18,0.72,0.36,-0.00,-0.20,0.16,600,600
1067230,0.99998,0.00690,0.00000,0.00000,0.99902,0.00824,0.00000,-0.04297,-6.04,1.03,3.61,-0.15,1.78,5.25,11.29,5.65,-0.00,0.40,6.05,594,606
1067280,0.99996,0.00844,0.00000,0.00000,0.99902,0.01062,-0.00073,-0.04309,-1.34,1.24,4.33,-0.14,0.42,4.61,5.95,2.98,-0.00,-3.02,-0.05,600,600
1067330,0.99996,0.00844,0.00000,0.00000,0.99902,0.01093,-0.00079,-0.04309,0.67,1.23,4.29,-0.14,-0.02,4.13,3.46,1.73,-0.00,1.61,3.34,597,603
1067382,0.99996,0.00920,0.00000,0.00000,0.99902,0.01160,-0.00098,-0.04315,-3.47,1.38,4.84,-0.14,1.05,5.75,9.22,4.61,-0.00,-0.20,4.41,596,604
1067438,0.99996,0.00920,0.00000,0.00000,0.99896,0.01251,-0.00128,-0.04315,1.90,1.42,4.96,-0.14,-0.08,4.75,2.85,1.42,-0.00,-0.60,0.82,600,600
1067488,0.99996,0.00920,0.00000,0.00000,0.99902,0.01196,-0.00110,-0.04321,-2.24,1.41,4.92,-0.13,0.32,5.11,7.34,3.67,-0.00,1.01,4.68,596,604
1067538,0.99994,0.01074,0.00000,0.00000,0.99896,0.01251,-0.00134,-0.04321,-1.45,1.47,5.13,-0.13,0.66,5.66,7.11,3.56,-0.00,-0.81,2.75,598,602
1067588,0.99992,0.01227,0.00000,0.00000,0.99896,0.01355,-0.00189,-0.04327,-4.03,1.61,5.65,-0.12,1.12,6.64,10.67,5.34,-0.00,0.60,5.94,595,605
1067644,0.99992,0.01304,0.00000,0.00000,0.99896,0.01471,-0.00220,-0.04333,-1.68,1.70,5.93,-0.12,0.24,6.05,7.73,3.86,-0.00,-2.22,1.65,599,601
1067695,0.99988,0.01534,0.00000,0.00000,0.99890,0.01678,-0.00287,-0.04340,-5.82,2.01,7.04,-0.11,1.78,8.71,14.53,7.27,-0.00,-0.00,7.27,593,607
1067746,0.99987,0.01611,0.00000,0.00000,0.99890,0.01788,-0.00317,-0.04340,-1.23,2.06,7.21,-0.11,-0.05,7.05,8.28,4.14,-0.00,-2.01,2.13,598,602
1067801,0.99982,0.01917,0.00000,0.00000,0.99884,0.01984,-0.00372,-0.04346,-6.71,2.38,8.32,-0.10,1.92,10.13,16.84,8.42,-0.00,0.20,8.62,592,608
1067851,0.99977,0.02147,0.00000,0.00000,0.99878,0.02209,-0.00439,-0.04352,-3.58,2.60,9.11,-0.10,1.41,10.42,14.00,7.00,-0.00,-1.01,5.99,595,605
1067902,0.99972,0.02377,0.00000,0.00000,0.99872,0.02441,-0.00488,-0.04364,-5.26,2.88,10.08,-0.09,1.52,11.51,16.77,8.39,-0.00,-1.01,7.38,593,607
1067952,0.99970,0.02454,0.00000,0.00000,0.99872,0.02606,-0.00537,-0.04370,-1.01,3.03,10.61,-0.08,1.11,11.63,12.64,6.32,0.00,-1.61,4.71,596,604
1068008,0.99962,0.02761,0.00000,0.00000,0.99866,0.02753,-0.00586,-0.04376,-8.62,3.29,11.50,-0.07,2.27,13.70,22.31,11.16,0.00,2.62,13.78,587,613
1068058,0.99958,0.02914,0.00000,0.00000,0.99860,0.02997,-0.00647,-0.04382,-2.13,3.49,12.22,-0.07,1.47,13.62,15.75,7.87,0.00,-0.81,7.07,593,607
1068108,0.99953,0.03067,0.00000,0.00000,0.99854,0.03156,-0.00702,-0.04395,-1.68,3.65,12.76,-0.06,0.56,13.26,14.94,7.47,0.00,-0.20,7.27,593,607
1068159,0.99951,0.03144,0.00000,0.00000,0.99847,0.03241,-0.00732,-0.04395,-2.24,3.75,13.12,-0.05,0.71,13.78,16.02,8.01,0.00,-0.60,7.41,593,607
1068215,0.99946,0.03297,0.00000,0.00000,0.99841,0.03430,-0.00793,-0.04401,-1.01,3.95,13.83,-0.04,0.39,14.18,15.19,7.59,0.00,-0.00,7.59,593,607
1068265,0.99948,0.03221,0.00000,0.00000,0.99841,0.03430,-0.00787,-0.04407,0.67,3.91,13.70,-0.03,-0.69,12.98,12.31,6.15,0.00,1.81,7.97,593,607
1068315,0.99943,0.03374,0.00000,0.00000,0.99841,0.03473,-0.00812,-0.04401,-5.37,4.06,14.23,-0.02,2.29,16.50,21.87,10.94,0.00,1.41,12.35,588,612
1068371,0.99940,0.03451,0.00000,0.00000,0.99835,0.03613,-0.00854,-0.04407,0.34,4.14,14.47,-0.01,-0.02,14.45,14.11,7.06,0.00,0.81,7.86,593,607
