T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1512383,0.96439,0.26449,0.00000,0.00000,0.95233,0.28973,-0.08270,-0.04791,2.46,18.78,56.33,5.00,-1.02,60.31,57.85,28.93,0.00,1.21,30.14,570,630
1512438,0.96459,0.26375,0.00000,0.00000,0.95288,0.28809,-0.08228,-0.04785,0.78,18.63,55.90,5.00,-0.33,60.56,59.78,29.89,0.00,-1.21,28.68,572,628
1512499,0.96559,0.26005,0.00000,0.00000,0.95319,0.28711,-0.08203,-0.04785,10.18,18.40,55.19,5.00,-2.22,57.97,47.79,23.89,0.00,0.20,24.09,576,624
1512549,0.96579,0.25931,0.00000,0.00000,0.95435,0.28351,-0.08112,-0.04779,-0.22,18.09,54.28,5.00,-0.57,58.71,58.93,29.47,0.00,0.40,29.87,571,629
1512606,0.96579,0.25931,0.00000,0.00000,0.95447,0.28302,-0.08093,-0.04779,0.90,18.04,54.11,5.00,-0.23,58.87,57.98,28.99,0.00,-0.00,28.99,572,628
1512656,0.96579,0.25931,0.00000,0.00000,0.95459,0.28271,-0.08087,-0.04779,0.90,17.98,53.94,5.00,-0.30,58.64,57.75,28.87,0.00,-1.41,27.46,573,627
1512707,0.96579,0.25931,0.00000,0.00000,0.95471,0.28235,-0.08075,-0.04773,-0.11,17.95,53.86,5.00,-0.33,58.52,58.63,29.32,0.00,-0.81,28.51,572,628
1512757,0.96619,0.25783,0.00000,0.00000,0.95502,0.28143,-0.08044,-0.04767,3.36,17.79,53.37,5.00,-1.33,57.04,53.68,26.84,0.00,0.40,27.24,573,627
1512812,0.96599,0.25857,0.00000,0.00000,0.95520,0.28088,-0.08038,-0.04767,-0.22,17.80,53.41,5.00,0.28,58.69,58.91,29.45,0.00,-1.61,27.84,573,627
1512863,0.96579,0.25931,0.00000,0.00000,0.95490,0.28180,-0.08063,-0.04773,0.22,17.88,53.64,5.00,0.21,58.85,58.63,29.31,0.00,-0.81,28.51,572,628
1512913,0.96619,0.25783,0.00000,0.00000,0.95508,0.28119,-0.08044,-0.04773,2.69,17.77,53.32,5.00,-0.87,57.45,54.77,27.38,0.00,-3.42,23.96,577,623
1512968,0.96599,0.25857,0.00000,0.00000,0.95532,0.28046,-0.08038,-0.04779,-0.45,17.73,53.18,5.00,-0.07,58.11,58.56,29.28,0.00,0.20,29.48,571,629
1513018,0.96579,0.25931,0.00000,0.00000,0.95520,0.28076,-0.08032,-0.04773,-0.56,17.77,53.30,5.00,0.06,58.36,58.92,29.46,0.00,0.60,30.06,570,630
1513068,0.96559,0.26005,0.00000,0.00000,0.95532,0.28040,-0.08026,-0.04779,-0.78,17.73,53.18,5.00,-0.23,57.95,58.73,29.37,0.00,-1.41,27.96,573,627
1513120,0.96539,0.26079,0.00000,0.00000,0.95514,0.28094,-0.08032,-0.04779,-3.92,17.85,53.55,5.00,0.95,59.49,63.41,31.71,0.00,0.20,31.91,569,631
1513175,0.96499,0.26227,0.00000,0.00000,0.95471,0.28247,-0.08069,-0.04779,-3.92,18.02,54.07,5.00,1.16,60.23,64.15,32.07,0.00,0.40,32.48,568,632
1513226,0.96459,0.26375,0.00000,0.00000,0.95441,0.28326,-0.08112,-0.04791,-0.56,18.11,54.33,5.00,0.77,60.10,60.66,30.33,0.00,-6.45,23.88,577,623
1513276,0.96418,0.26523,0.00000,0.00000,0.95410,0.28412,-0.08130,-0.04791,-1.68,18.19,54.57,5.00,-0.14,59.43,61.11,30.56,0.00,-0.00,30.56,570,630
1513331,0.96418,0.26523,0.00000,0.00000,0.95404,0.28442,-0.08142,-0.04797,-3.47,18.20,54.59,5.00,-0.23,59.37,62.84,31.42,0.00,3.02,34.44,566,634
1513381,0.96398,0.26597,0.00000,0.00000,0.95398,0.28461,-0.08154,-0.04797,-2.69,18.26,54.79,5.00,0.45,60.24,62.93,31.47,0.00,1.21,32.67,568,632
1513431,0.96357,0.26745,0.00000,0.00000,0.95380,0.28516,-0.08167,-0.04797,-2.57,18.31,54.93,5.00,-0.24,59.69,62.26,31.13,0.00,2.62,33.75,567,633
1513481,0.96337,0.26819,0.00000,0.00000,0.95343,0.28619,-0.08197,-0.04797,-1.90,18.45,55.34,5.00,0.64,60.98,62.88,31.44,0.00,-0.81,30.63,570,630
1513537,0.96295,0.26967,0.00000,0.00000,0.95337,0.28638,-0.08209,-0.04797,-1.45,18.47,55.42,5.00,0.60,61.03,62.48,31.24,0.00,0.20,31.44,569,631
1513587,0.96295,0.26967,0.00000,0.00000,0.95313,0.28711,-0.08228,-0.04803,0.78,18.52,55.55,5.00,0.09,60.63,59.85,29.93,0.00,1.01,30.93,570,630
1513638,0.96275,0.27041,0.00000,0.00000,0.95331,0.28650,-0.08215,-0.04803,-4.81,18.51,55.52,5.00,0.74,61.27,66.08,33.04,0.00,1.41,34.45,566,634
1513694,0.96233,0.27188,0.00000,0.00000,0.95276,0.28821,-0.08264,-0.04810,-0.45,18.67,56.00,5.00,-0.70,60.30,60.75,30.38,0.00,1.41,31.79,569,631
1513756,0.96233,0.27188,0.00000,0.00000,0.95282,0.28802,-0.08258,-0.04803,-2.46,18.66,55.97,5.00,-0.33,60.64,63.10,31.55,0.00,2.22,33.77,567,633
1513807,0.96170,0.27410,0.00000,0.00000,0.95245,0.28918,-0.08295,-0.04803,-2.01,18.81,56.43,5.00,0.63,62.05,64.07,32.03,0.00,-2.62,29.42,571,629
1513857,0.96170,0.27410,0.00000,0.00000,0.95221,0.28992,-0.08319,-0.04816,-1.57,18.87,56.62,5.00,0.33,61.95,63.52,31.76,0.00,-0.20,31.56,569,631
1513916,0.96107,0.27631,0.00000,0.00000,0.95172,0.29138,-0.08344,-0.04810,-1.68,19.07,57.21,5.00,0.53,62.74,64.42,32.21,0.00,1.21,33.42,567,633
1513969,0.96064,0.27778,0.00000,0.00000,0.95154,0.29205,-0.08368,-0.04816,-4.25,19.18,57.53,5.00,0.79,63.32,67.57,33.79,0.00,0.60,34.39,566,634
1514019,0.96064,0.27778,0.00000,0.00000,0.95117,0.29309,-0.08386,-0.04816,-1.01,19.27,57.80,5.00,0.18,62.98,63.99,32.00,0.00,0.40,32.40,568,632
1514069,0.96022,0.27926,0.00000,0.00000,0.95105,0.29352,-0.08392,-0.04816,-3.36,19.33,57.98,5.00,0.26,63.24,66.59,33.30,0.00,1.81,35.11,565,635
1514124,0.96000,0.27999,0.00000,0.00000,0.95068,0.29474,-0.08411,-0.04810,-2.13,19.48,58.45,5.00,0.62,64.06,66.19,33.09,0.00,1.41,34.50,566,634
1514175,0.96022,0.27926,0.00000,0.00000,0.95050,0.29510,-0.08435,-0.04822,2.91,19.47,58.40,5.00,-0.55,62.85,59.94,29.97,0.00,1.21,31.18,569,631
1514225,0.96000,0.27999,0.00000,0.00000,0.95062,0.29480,-0.08417,-0.04822,-2.80,19.50,58.50,5.00,0.89,64.39,67.19,33.60,0.00,1.61,35.21,565,635
1514281,0.96022,0.27926,0.00000,0.00000,0.95044,0.29523,-0.08453,-0.04828,-0.11,19.49,58.48,5.00,-0.28,63.20,63.32,31.66,0.00,3.42,35.08,565,635
1514332,0.95979,0.28073,0.00000,0.00000,0.95038,0.29547,-0.08459,-0.04834,-2.24,19.57,58.72,5.00,0.67,64.39,66.63,33.31,0.00,-0.20,33.11,567,633
1514383,0.95979,0.28073,0.00000,0.00000,0.95020,0.29602,-0.08472,-0.04834,-1.68,19.61,58.84,5.00,0.16,64.00,65.68,32.84,0.00,0.60,33.44,567,633
1514433,0.95979,0.28073,0.00000,0.00000,0.95026,0.29590,-0.08459,-0.04840,-2.35,19.63,58.88,5.00,0.70,64.59,66.94,33.47,0.00,-0.00,33.47,567,633
1514489,0.95957,0.28146,0.00000,0.00000,0.94995,0.29681,-0.08466,-0.04834,-1.34,19.73,59.18,5.00,0.57,64.76,66.10,33.05,0.00,-3.42,29.63,571,629
1514539,0.95957,0.28146,0.00000,0.00000,0.94983,0.29730,-0.08466,-0.04834,-2.13,19.79,59.38,5.00,0.45,64.83,66.96,33.48,0.00,4.03,37.51,563,637
1514591,0.95957,0.28146,0.00000,0.00000,0.94971,0.29755,-0.08466,-0.04834,0.45,19.81,59.44,5.00,0.43,64.86,64.42,32.21,0.00,-0.40,31.81,569,631
1514647,0.95936,0.28220,0.00000,0.00000,0.94965,0.29773,-0.08459,-0.04834,-0.22,19.82,59.45,5.00,0.33,64.79,65.01,32.50,0.00,-3.02,29.48,571,629
1514697,0.95936,0.28220,0.00000,0.00000,0.94958,0.29803,-0.08472,-0.04834,1.68,19.86,59.59,5.00,0.26,64.85,63.17,31.58,0.00,-2.01,29.57,571,629
1514747,0.95936,0.28220,0.00000,0.00000,0.94958,0.29791,-0.08472,-0.04828,-0.67,19.85,59.54,5.00,0.05,64.59,65.26,32.63,0.00,3.22,35.85,565,635
1514797,0.95914,0.28294,0.00000,0.00000,0.94952,0.29810,-0.08478,-0.04828,-2.46,19.89,59.67,5.00,0.94,65.60,68.07,34.03,0.00,-2.62,31.41,569,631
1514852,0.95870,0.28441,0.00000,0.00000,0.94922,0.29907,-0.08502,-0.04834,-1.23,19.99,59.98,5.00,0.10,65.08,66.32,33.16,0.00,-0.00,33.16,567,633
1514903,0.95849,0.28514,0.00000,0.00000,0.94897,0.29974,-0.08502,-0.04828,0.67,20.10,60.31,5.00,1.15,66.46,65.79,32.89,0.00,-2.42,30.48,570,630
1514953,0.95870,0.28441,0.00000,0.00000,0.94904,0.29974,-0.08490,-0.04822,1.45,20.03,60.10,5.00,-0.84,64.26,62.81,31.40,0.00,-0.60,30.80,570,630
1515008,0.95892,0.28367,0.00000,0.00000,0.94928,0.29895,-0.08459,-0.04816,-0.90,19.92,59.77,5.00,-0.77,64.00,64.89,32.45,0.00,2.01,34.46,566,634
1515070,0.95870,0.28441,0.00000,0.00000,0.94897,0.29987,-0.08496,-0.04816,-3.36,20.12,60.37,5.00,1.02,66.39,69.74,34.87,0.00,2.01,36.89,564,636
1515121,0.95892,0.28367,0.00000,0.00000,0.94916,0.29938,-0.08484,-0.04816,1.79,19.95,59.86,5.00,-1.10,63.76,61.97,30.99,0.00,3.83,34.81,566,634
1515171,0.95870,0.28441,0.00000,0.00000,0.94910,0.29956,-0.08484,-0.04810,-2.80,20.08,60.23,5.00,0.87,66.10,68.89,34.45,0.00,-1.21,33.24,567,633
1515228,0.95914,0.28294,0.00000,0.00000,0.94885,0.30023,-0.08502,-0.04816,8.17,20.02,60.07,5.00,-1.51,63.56,55.39,27.69,0.00,-2.42,25.28,575,625
1515278,0.95914,0.28294,0.00000,0.00000,0.94958,0.29797,-0.08459,-0.04816,-4.25,19.91,59.72,5.00,0.93,65.65,69.90,34.95,0.00,3.83,38.78,562,638
1515328,0.95957,0.28146,0.00000,0.00000,0.94928,0.29883,-0.08484,-0.04822,5.71,19.89,59.68,5.00,-0.79,63.89,58.18,29.09,0.00,-4.43,24.66,576,624
1515383,0.95979,0.28073,0.00000,0.00000,0.94983,0.29742,-0.08441,-0.04810,2.80,19.73,59.20,5.00,-1.02,63.18,60.38,30.19,0.00,1.61,31.80,569,631
1515434,0.96022,0.27926,0.00000,0.00000,0.95013,0.29633,-0.08405,-0.04803,2.35,19.59,58.77,5.00,-0.90,62.87,60.52,30.26,0.00,0.81,31.07,569,631
1515484,0.96043,0.27852,0.00000,0.00000,0.95050,0.29523,-0.08386,-0.04797,0.56,19.50,58.50,5.00,-0.46,63.05,62.49,31.24,0.00,-2.82,28.42,572,628
1515534,0.96086,0.27705,0.00000,0.00000,0.95068,0.29474,-0.08362,-0.04785,4.36,19.42,58.26,5.00,-0.49,62.77,58.40,29.20,0.00,-0.60,28.60,572,628
1515589,0.96107,0.27631,0.00000,0.00000,0.95148,0.29248,-0.08301,-0.04773,3.80,19.12,57.35,5.00,-0.97,61.38,57.57,28.79,0.00,-2.42,26.37,574,626
1515640,0.96107,0.27631,0.00000,0.00000,0.95166,0.29193,-0.08301,-0.04773,-1.45,19.11,57.33,5.00,0.22,62.55,64.01,32.00,0.00,1.01,33.01,567,633
1515690,0.96128,0.27557,0.00000,0.00000,0.95166,0.29187,-0.08301,-0.04773,4.36,19.04,57.11,5.00,-1.04,61.06,56.70,28.35,0.00,-0.00,28.35,572,628
1515762,0.96149,0.27483,0.00000,0.00000,0.95227,0.29004,-0.08240,-0.04773,-0.90,18.90,56.71,5.00,0.59,62.30,63.20,31.60,0.00,-1.61,29.99,571,629
1515814,0.96149,0.27483,0.00000,0.00000,0.95215,0.29034,-0.08252,-0.04773,2.57,18.88,56.63,5.00,-0.73,60.90,58.33,29.17,0.00,0.40,29.57,571,629
1515864,0.96170,0.27410,0.00000,0.00000,0.95239,0.28967,-0.08228,-0.04773,1.68,18.80,56.39,5.00,-0.84,60.55,58.87,29.44,0.00,-0.00,29.44,571,629
1515914,0.96191,0.27336,0.00000,0.00000,0.95270,0.28864,-0.08209,-0.04761,-0.56,18.72,56.16,5.00,-0.01,61.15,61.71,30.85,0.00,1.01,31.86,569,631
1515970,0.96191,0.27336,0.00000,0.00000,0.95270,0.28876,-0.08228,-0.04767,1.01,18.70,56.11,5.00,-0.48,60.63,59.62,29.81,0.00,2.42,32.23,568,632
1516020,0.96191,0.27336,0.00000,0.00000,0.95300,0.28784,-0.08203,-0.04755,-0.56,18.62,55.86,5.00,-0.22,60.64,61.20,30.60,0.00,1.01,31.61,569,631
1516070,0.96170,0.27410,0.00000,0.00000,0.95282,0.28827,-0.08209,-0.04755,-1.68,18.70,56.09,5.00,0.50,61.59,63.27,31.63,0.00,-2.22,29.42,571,629
1516120,0.96128,0.27557,0.00000,0.00000,0.95264,0.28882,-0.08234,-0.04755,-2.80,18.77,56.32,5.00,0.16,61.48,64.28,32.14,0.00,0.81,32.94,568,632
1516175,0.96107,0.27631,0.00000,0.00000,0.95215,0.29034,-0.08276,-0.04755,1.23,18.98,56.93,5.00,1.23,63.16,61.93,30.96,0.00,-4.03,26.93,574,626
1516225,0.96064,0.27778,0.00000,0.00000,0.95197,0.29095,-0.08295,-0.04755,-4.03,19.05,57.15,5.00,1.54,63.69,67.72,33.86,0.00,3.02,36.88,564,636
1516275,0.96022,0.27926,0.00000,0.00000,0.95154,0.29224,-0.08337,-0.04761,-2.01,19.19,57.58,5.00,0.57,63.15,65.16,32.58,0.00,-0.20,32.38,568,632
1516340,0.96000,0.27999,0.00000,0.00000,0.95129,0.29279,-0.08362,-0.04761,-1.90,19.24,57.73,5.00,0.36,63.09,65.00,32.50,0.00,0.40,32.90,568,632
1516390,0.95979,0.28073,0.00000,0.00000,0.95117,0.29315,-0.08386,-0.04767,-1.79,19.28,57.83,5.00,0.36,63.18,64.98,32.49,0.00,-0.00,32.49,568,632
1516440,0.95957,0.28146,0.00000,0.00000,0.95087,0.29413,-0.08405,-0.04767,-0.45,19.38,58.15,5.00,0.35,63.49,63.94,31.97,0.00,-1.81,30.16,570,630
1516490,0.95914,0.28294,0.00000,0.00000,0.95074,0.29443,-0.08417,-0.04767,-4.92,19.44,58.31,5.00,0.13,63.44,68.36,34.18,0.00,4.43,38.61,562,638
1516546,0.95849,0.28514,0.00000,0.00000,0.94989,0.29706,-0.08496,-0.04779,-5.37,19.81,59.44,5.00,1.26,65.70,71.07,35.53,0.00,3.02,38.55,562,638
1516598,0.95805,0.28661,0.00000,0.00000,0.94952,0.29810,-0.08533,-0.04785,-3.25,19.91,59.74,5.00,0.85,65.59,68.83,34.42,0.00,-1.41,33.01,567,633
1516648,0.95761,0.28808,0.00000,0.00000,0.94897,0.29968,-0.08588,-0.04791,-1.23,20.07,60.21,5.00,0.26,65.47,66.70,33.35,0.00,-0.00,33.35,567,633
1516704,0.95716,0.28955,0.00000,0.00000,0.94879,0.30017,-0.08606,-0.04791,-4.59,20.17,60.51,5.00,0.92,66.43,71.01,35.51,0.00,0.40,35.91,565,635
1516754,0.95694,0.29028,0.00000,0.00000,0.94824,0.30170,-0.08649,-0.04791,-1.34,20.32,60.96,5.00,0.52,66.47,67.81,33.91,0.00,-0.20,33.71,567,633
1516804,0.95605,0.29322,0.00000,0.00000,0.94800,0.30249,-0.08667,-0.04791,-7.83,20.52,61.55,5.00,2.08,68.64,76.47,38.24,0.00,-1.61,36.62,564,636
1516854,0.95559,0.29469,0.00000,0.00000,0.94684,0.30579,-0.08752,-0.04797,-2.13,20.83,62.48,5.00,0.96,68.45,70.57,35.29,0.00,-0.40,34.88,566,634
1516910,0.95491,0.29688,0.00000,0.00000,0.94672,0.30615,-0.08765,-0.04797,-6.49,20.93,62.80,5.00,1.42,69.22,75.71,37.86,0.00,-0.60,37.25,563,637
1516960,0.95400,0.29981,0.00000,0.00000,0.94550,0.30969,-0.08850,-0.04797,-4.70,21.34,64.03,5.00,1.64,70.67,75.37,37.68,0.00,-3.63,34.06,566,634
1517010,0.95377,0.30054,0.00000,0.00000,0.94501,0.31097,-0.08899,-0.04803,-1.57,21.44,64.33,5.00,0.73,70.05,71.62,35.81,0.00,2.62,38.43,562,638
1517066,0.95331,0.30201,0.00000,0.00000,0.94434,0.31293,-0.08954,-0.04803,-4.25,21.73,65.19,5.00,1.15,71.35,75.60,37.80,0.00,3.83,41.63,559,641
1517116,0.95331,0.30201,0.00000,0.00000,0.94421,0.31329,-0.08960,-0.04797,1.57,21.73,65.19,5.00,0.50,70.69,69.12,34.56,0.00,-3.02,31.54,569,631
1517166,0.95261,0.30420,0.00000,0.00000,0.94373,0.31470,-0.08990,-0.04785,-4.81,21.96,65.87,5.00,2.05,72.92,77.73,38.87,0.00,-3.02,35.84,565,635
1517216,0.95238,0.30493,0.00000,0.00000,0.94330,0.31586,-0.09015,-0.04779,0.67,22.04,66.12,5.00,-0.06,71.06,70.39,35.19,0.00,-4.83,30.36,570,630
1517272,0.95261,0.30420,0.00000,0.00000,0.94336,0.31567,-0.09003,-0.04779,-2.46,22.04,66.12,5.00,0.53,71.65,74.11,37.06,0.00,3.63,40.68,560,640
1517322,0.95238,0.30493,0.00000,0.00000,0.94324,0.31610,-0.09021,-0.04779,-0.34,22.06,66.19,5.00,0.28,71.47,71.81,35.90,0.00,1.01,36.91,564,636
1517372,0.95261,0.30420,0.00000,0.00000,0.94318,0.31622,-0.09021,-0.04779,1.90,22.04,66.12,5.00,-0.33,70.79,68.89,34.44,0.00,-2.82,31.62,569,631
1517427,0.95284,0.30347,0.00000,0.00000,0.94336,0.31561,-0.09009,-0.04785,3.02,21.93,65.79,5.00,-1.02,69.77,66.75,33.38,0.00,-1.01,32.37,568,632
1517477,0.95284,0.30347,0.00000,0.00000,0.94348,0.31525,-0.09015,-0.04785,-0.56,21.96,65.88,5.00,0.34,71.22,71.78,35.89,0.00,1.61,37.50,563,637
1517527,0.95307,0.30274,0.00000,0.00000,0.94348,0.31531,-0.09009,-0.04785,1.79,21.95,65.86,5.00,0.13,70.99,69.20,34.60,0.00,-1.81,32.79,568,632
1517577,0.95331,0.30201,0.00000,0.00000,0.94373,0.31458,-0.09021,-0.04797,0.67,21.86,65.58,5.00,-0.52,70.06,69.39,34.70,0.00,-0.81,33.89,567,633
1517645,0.95261,0.30420,0.00000,0.00000,0.94342,0.31537,-0.09045,-0.04803,-3.36,22.04,66.12,5.00,1.01,72.13,75.49,37.74,0.00,0.40,38.15,562,638
1517697,0.95284,0.30347,0.00000,0.00000,0.94299,0.31647,-0.09082,-0.04803,1.45,22.08,66.24,5.00,-0.02,71.23,69.77,34.89,0.00,-3.63,31.26,569,631
1517748,0.95284,0.30347,0.00000,0.00000,0.94299,0.31659,-0.09088,-0.04803,1.45,22.08,66.24,5.00,-0.57,70.67,69.22,34.61,0.00,-0.40,34.21,566,634
1517804,0.95307,0.30274,0.00000,0.00000,0.94336,0.31555,-0.09064,-0.04803,0.56,21.98,65.94,5.00,-0.26,70.69,70.13,35.06,0.00,2.62,37.68,563,637
1517855,0.95238,0.30493,0.00000,0.00000,0.94305,0.31641,-0.09082,-0.04810,-6.71,22.17,66.52,5.00,1.78,73.30,80.02,40.01,0.00,2.42,42.43,558,642
1517905,0.95214,0.30566,0.00000,0.00000,0.94214,0.31879,-0.09161,-0.04816,-0.22,22.39,67.17,5.00,0.35,72.52,72.75,36.37,0.00,-0.00,36.37,564,636
1517955,0.95191,0.30639,0.00000,0.00000,0.94208,0.31903,-0.09174,-0.04816,-2.69,22.45,67.36,5.00,0.86,73.22,75.90,37.95,0.00,1.21,39.16,561,639
1518010,0.95120,0.30858,0.00000,0.00000,0.94135,0.32098,-0.09241,-0.04834,-4.36,22.72,68.17,5.00,1.49,74.66,79.02,39.51,0.00,-1.01,38.50,562,638
1518060,0.95120,0.30858,0.00000,0.00000,0.94116,0.32147,-0.09259,-0.04834,-1.57,22.68,68.04,5.00,-0.69,72.35,73.92,36.96,0.00,5.44,42.40,558,642
1518110,0.95072,0.31004,0.00000,0.00000,0.94043,0.32336,-0.09302,-0.04834,-3.02,23.00,68.99,5.00,1.41,75.39,78.42,39.21,0.00,-2.42,36.79,564,636
1518160,0.95096,0.30931,0.00000,0.00000,0.94043,0.32336,-0.09308,-0.04840,2.24,22.93,68.78,5.00,0.06,73.84,71.60,35.80,0.00,-2.62,33.18,567,633
1518216,0.95001,0.31222,0.00000,0.00000,0.93988,0.32483,-0.09338,-0.04840,-2.91,23.17,69.52,5.00,0.93,75.46,78.37,39.18,0.00,-5.24,33.95,567,633
1518267,0.95001,0.31222,0.00000,0.00000,0.93939,0.32623,-0.09369,-0.04840,-1.12,23.28,69.84,5.00,0.37,75.21,76.33,38.16,0.00,2.62,40.78,560,640
1518317,0.94929,0.31441,0.00000,0.00000,0.93903,0.32721,-0.09399,-0.04840,-5.71,23.51,70.52,5.00,1.52,77.04,82.75,41.38,0.00,-1.41,39.97,561,639
1518373,0.94929,0.31441,0.00000,0.00000,0.93842,0.32880,-0.09454,-0.04846,1.90,23.58,70.73,5.00,-0.61,75.12,73.22,36.61,0.00,1.21,37.82,563,637
1518423,0.94856,0.31659,0.00000,0.00000,0.93805,0.32977,-0.09485,-0.04852,-9.18,23.88,71.63,5.00,3.92,80.54,89.72,44.86,0.00,-0.00,44.86,556,644
1518474,0.94856,0.31659,0.00000,0.00000,0.93738,0.33148,-0.09528,-0.04846,0.67,23.92,71.77,5.00,-0.32,76.45,75.78,37.89,0.00,0.40,38.29,562,638
1518524,0.94783,0.31878,0.00000,0.00000,0.93677,0.33307,-0.09589,-0.04846,-4.14,24.21,72.62,5.00,1.88,79.50,83.64,41.82,0.00,-1.41,40.41,560,640
1518579,0.94783,0.31878,0.00000,0.00000,0.93616,0.33466,-0.09656,-0.04852,1.79,24.38,73.15,5.00,1.13,79.28,77.49,38.74,0.00,-6.24,32.50,568,632
1518630,0.94807,0.31805,0.00000,0.00000,0.93622,0.33429,-0.09692,-0.04865,1.90,24.27,72.81,5.00,-0.37,77.45,75.54,37.77,0.00,-0.40,37.37,563,637
1518682,0.94759,0.31950,0.00000,0.00000,0.93597,0.33484,-0.09705,-0.04865,-2.80,24.40,73.19,5.00,1.04,79.22,82.02,41.01,0.00,-0.60,40.41,560,640
1518738,0.94759,0.31950,0.00000,0.00000,0.93542,0.33624,-0.09766,-0.04871,-0.00,24.54,73.63,5.00,0.54,79.17,79.17,39.59,0.00,2.01,41.60,559,641
1518788,0.94709,0.32096,0.00000,0.00000,0.93536,0.33636,-0.09784,-0.04871,-3.92,24.62,73.86,5.00,0.60,79.46,83.38,41.69,0.00,-0.20,41.49,559,641
1518838,0.94685,0.32168,0.00000,0.00000,0.93457,0.33832,-0.09851,-0.04877,-0.34,24.81,74.42,5.00,0.95,80.37,80.71,40.35,0.00,-0.20,40.15,560,640
1518901,0.94611,0.32386,0.00000,0.00000,0.93402,0.33978,-0.09906,-0.04877,-6.60,25.05,75.16,5.00,2.13,82.28,88.88,44.44,0.00,2.22,46.66,554,646
1518958,0.94561,0.32531,0.00000,0.00000,0.93243,0.34357,-0.10046,-0.04895,-0.78,25.47,76.40,5.00,0.58,81.98,82.76,41.38,0.00,-1.41,39.97,561,639
1519008,0.94511,0.32676,0.00000,0.00000,0.93207,0.34454,-0.10059,-0.04889,-3.47,25.62,76.85,5.00,1.81,83.67,87.14,43.57,0.00,-1.41,42.16,558,642
1519058,0.94460,0.32821,0.00000,0.00000,0.93097,0.34729,-0.10126,-0.04895,-3.80,25.97,77.92,5.00,1.49,84.40,88.21,44.10,0.00,-3.63,40.48,560,640
1519113,0.94410,0.32966,0.00000,0.00000,0.93073,0.34802,-0.10126,-0.04883,-2.91,26.05,78.16,5.00,1.24,84.40,87.31,43.65,0.00,0.40,44.06,556,644
1519163,0.94334,0.33183,0.00000,0.00000,0.92950,0.35095,-0.10229,-0.04901,-1.68,26.40,79.19,5.00,1.27,85.45,87.13,43.57,0.00,-2.62,40.95,560,640
1519213,0.94334,0.33183,0.00000,0.00000,0.92920,0.35162,-0.10254,-0.04907,-1.12,26.47,79.42,5.00,0.85,85.27,86.39,43.20,0.00,-0.60,42.59,558,642
1519264,0.94308,0.33255,0.00000,0.00000,0.92859,0.35315,-0.10291,-0.04907,-0.00,26.64,79.93,5.00,0.27,85.21,85.21,42.60,0.00,-1.34,41.26,559,641
1519319,0.94308,0.33255,0.00000,0.00000,0.92853,0.35339,-0.10291,-0.04907,1.34,26.68,80.03,5.00,0.45,85.48,84.14,42.07,0.00,-2.42,39.65,561,639
1519370,0.94308,0.33255,0.00000,0.00000,0.92841,0.35364,-0.10278,-0.04895,3.36,26.65,79.96,5.00,-0.62,84.34,80.99,40.49,0.00,-5.44,35.05,565,635
1519420,0.94334,0.33183,0.00000,0.00000,0.92853,0.35339,-0.10272,-0.04895,2.35,26.63,79.90,5.00,-0.23,84.67,82.32,41.16,0.00,-1.01,40.15,560,640
1519476,0.94359,0.33111,0.00000,0.00000,0.92834,0.35382,-0.10303,-0.04907,1.57,26.70,80.11,5.00,0.45,85.56,83.99,42.00,0.00,1.21,43.20,557,643
1519527,0.94334,0.33183,0.00000,0.00000,0.92810,0.35437,-0.10321,-0.04901,1.23,26.83,80.49,5.00,1.46,86.95,85.72,42.86,0.00,-4.83,38.03,562,638
1519577,0.94410,0.32966,0.00000,0.00000,0.92810,0.35437,-0.10303,-0.04901,4.25,26.73,80.20,5.00,-1.32,83.87,79.62,39.81,0.00,2.42,42.23,558,642
1519627,0.94435,0.32893,0.00000,0.00000,0.92865,0.35315,-0.10266,-0.04901,0.45,26.62,79.87,5.00,0.43,85.30,84.85,42.43,0.00,-2.62,39.81,561,639
1519682,0.94486,0.32749,0.00000,0.00000,0.92877,0.35272,-0.10266,-0.04901,4.03,26.53,79.59,5.00,-1.05,83.54,79.51,39.75,0.00,1.41,41.16,559,641
1519732,0.94561,0.32531,0.00000,0.00000,0.92932,0.35150,-0.10236,-0.04895,1.68,26.34,79.03,5.00,-1.58,82.46,80.78,40.39,0.00,4.23,44.62,556,644
1519782,0.94635,0.32313,0.00000,0.00000,0.92963,0.35071,-0.10211,-0.04895,5.82,26.25,78.75,5.00,-1.32,82.44,76.62,38.31,0.00,-1.81,36.50,564,636
1519838,0.94685,0.32168,0.00000,0.00000,0.92987,0.35010,-0.10187,-0.04889,1.45,26.22,78.67,5.00,-0.22,83.46,82.00,41.00,0.00,-1.01,39.99,561,639
1519888,0.94709,0.32096,0.00000,0.00000,0.92981,0.35016,-0.10205,-0.04895,5.15,26.19,78.58,5.00,-0.73,82.85,77.71,38.85,0.00,-2.62,36.23,564,636
1519939,0.94734,0.32023,0.00000,0.00000,0.92993,0.34985,-0.10193,-0.04889,1.79,26.21,78.64,5.00,0.43,84.07,82.28,41.14,0.00,-1.01,40.13,560,640
