T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
32380,0.98884,-0.14901,0.00000,0.00000,0.97723,-0.13849,0.06146,-0.14844,3.92,16.06,56.20,1.50,-1.36,56.34,52.43,26.21,0.00,0.54,26.75,574,626
32431,0.98895,-0.14825,0.00000,0.00000,0.97754,-0.13666,0.06061,-0.14862,1.79,15.89,55.61,1.50,-0.66,56.46,54.67,27.33,0.00,-0.27,27.07,573,627
32482,0.98918,-0.14673,0.00000,0.00000,0.97760,-0.13623,0.06042,-0.14862,3.58,15.81,55.33,1.50,-1.07,55.76,52.17,26.09,0.00,0.20,26.29,574,626
32537,0.98951,-0.14445,0.00000,0.00000,0.97803,-0.13348,0.05920,-0.14886,3.47,15.49,54.22,1.50,-0.94,54.78,51.31,25.65,0.00,0.47,26.12,574,626
32588,0.98940,-0.14521,0.00000,0.00000,0.97797,-0.13385,0.05927,-0.14874,-0.34,15.64,54.74,1.50,1.08,57.31,57.65,28.83,0.00,-0.81,28.02,572,628
32638,0.98962,-0.14370,0.00000,0.00000,0.97809,-0.13293,0.05884,-0.14880,3.47,15.43,54.00,1.50,-0.93,54.57,51.10,25.55,0.00,0.13,25.68,575,625
32694,0.98940,-0.14521,0.00000,0.00000,0.97815,-0.13287,0.05878,-0.14880,-2.80,15.53,54.34,1.50,1.03,56.87,59.67,29.84,0.00,-0.34,29.50,571,629
32745,0.98962,-0.14370,0.00000,0.00000,0.97803,-0.13354,0.05902,-0.14880,2.91,15.51,54.27,1.50,-0.67,55.11,52.20,26.10,0.00,0.34,26.43,574,626
32796,0.98962,-0.14370,0.00000,0.00000,0.97815,-0.13269,0.05872,-0.14880,0.22,15.44,54.02,1.50,-0.24,55.28,55.06,27.53,0.00,0.07,27.60,573,627
32846,0.98984,-0.14218,0.00000,0.00000,0.97821,-0.13239,0.05865,-0.14880,6.15,15.32,53.63,1.50,-1.29,53.84,47.69,23.84,0.00,-0.27,23.57,577,623
32902,0.99017,-0.13990,0.00000,0.00000,0.97864,-0.12927,0.05743,-0.14905,2.69,14.98,52.45,1.50,-0.93,53.02,50.33,25.17,0.00,0.81,25.97,575,625
32953,0.99017,-0.13990,0.00000,0.00000,0.97864,-0.12927,0.05743,-0.14911,-0.56,15.06,52.70,1.50,0.08,54.29,54.85,27.42,0.00,-0.40,27.02,573,627
33003,0.99049,-0.13762,0.00000,0.00000,0.97882,-0.12830,0.05701,-0.14911,7.50,14.84,51.94,1.50,-2.05,51.38,43.89,21.94,0.00,-0.07,21.88,579,621
33053,0.99069,-0.13610,0.00000,0.00000,0.97919,-0.12549,0.05585,-0.14935,-0.67,14.62,51.16,1.50,0.66,53.31,53.99,26.99,0.00,1.34,28.34,572,628
33112,0.99080,-0.13534,0.00000,0.00000,0.97913,-0.12604,0.05609,-0.14929,6.38,14.61,51.14,1.50,-0.72,51.92,45.54,22.77,0.00,-0.62,22.16,578,622
33162,0.99080,-0.13534,0.00000,0.00000,0.97937,-0.12402,0.05536,-0.14948,-2.35,14.47,50.64,1.50,0.48,52.62,54.97,27.48,0.00,-0.00,27.48,573,627
33212,0.99080,-0.13534,0.00000,0.00000,0.97925,-0.12488,0.05566,-0.14941,0.90,14.54,50.90,1.50,0.27,52.66,51.77,25.88,0.00,-0.34,25.55,575,625
33268,0.99080,-0.13534,0.00000,0.00000,0.97937,-0.12402,0.05530,-0.14948,-2.46,14.47,50.65,1.50,0.41,52.56,55.02,27.51,0.00,1.34,28.85,572,628
33319,0.99080,-0.13534,0.00000,0.00000,0.97931,-0.12463,0.05548,-0.14948,-0.22,14.54,50.89,1.50,0.61,53.00,53.22,26.61,0.00,-0.74,25.87,575,625
33369,0.99111,-0.13306,0.00000,0.00000,0.97937,-0.12402,0.05524,-0.14948,8.39,14.31,50.08,1.50,-1.97,49.61,41.22,20.61,0.00,-0.00,20.61,580,620
33432,0.99101,-0.13382,0.00000,0.00000,0.97974,-0.12158,0.05420,-0.14966,-6.71,14.19,49.67,1.50,-0.11,51.05,57.77,28.88,0.00,0.67,29.56,571,629
33488,0.99101,-0.13382,0.00000,0.00000,0.97943,-0.12372,0.05499,-0.14948,4.59,14.33,50.15,1.50,-0.69,50.97,46.38,23.19,0.00,-0.27,22.92,578,622
33538,0.99111,-0.13306,0.00000,0.00000,0.97968,-0.12213,0.05432,-0.14960,-1.57,14.17,49.59,1.50,-1.06,50.03,51.60,25.80,0.00,1.21,27.01,573,627
33588,0.99080,-0.13534,0.00000,0.00000,0.97955,-0.12299,0.05469,-0.14954,-4.81,14.38,50.35,1.50,1.29,53.14,57.95,28.97,0.00,-0.13,28.84,572,628
33687,0.99171,-0.12850,0.00000,0.00000,0.98010,-0.11908,0.05310,-0.14984,7.16,13.69,47.90,1.50,-3.38,46.03,38.86,19.43,0.00,1.07,20.51,580,620
33737,0.99101,-0.13382,0.00000,0.00000,0.97986,-0.12054,0.05371,-0.14972,-14.10,14.24,49.83,1.50,4.42,55.75,69.85,34.93,0.00,-0.00,34.93,566,634
33788,0.99131,-0.13154,0.00000,0.00000,0.97955,-0.12280,0.05469,-0.14954,10.41,14.19,49.67,1.50,-2.02,49.14,38.74,19.37,0.00,-0.81,18.56,582,618
33838,0.99151,-0.13002,0.00000,0.00000,0.98016,-0.11835,0.05292,-0.14984,-0.78,13.78,48.23,1.50,0.24,49.97,50.76,25.38,0.00,1.54,26.92,574,626
33894,0.99111,-0.13306,0.00000,0.00000,0.97992,-0.12042,0.05377,-0.14972,-2.35,14.09,49.32,1.50,1.47,52.29,54.64,27.32,0.00,-1.28,26.04,574,626
33945,0.99161,-0.12926,0.00000,0.00000,0.97992,-0.12030,0.05371,-0.14978,10.18,13.85,48.46,1.50,-2.61,47.35,37.17,18.58,0.00,0.27,18.85,582,618
33996,0.99151,-0.13002,0.00000,0.00000,0.98029,-0.11761,0.05261,-0.14996,-5.48,13.73,48.04,1.50,-0.23,49.31,54.79,27.40,0.00,1.07,28.47,572,628
34053,0.99161,-0.12926,0.00000,0.00000,0.98004,-0.11951,0.05328,-0.14978,6.15,13.81,48.34,1.50,-2.11,47.73,41.58,20.79,0.00,-1.88,18.91,582,618
34104,0.99191,-0.12698,0.00000,0.00000,0.98041,-0.11670,0.05212,-0.14996,2.35,13.50,47.26,1.50,-1.46,47.30,44.95,22.47,0.00,0.27,22.74,578,622
34154,0.99171,-0.12850,0.00000,0.00000,0.98029,-0.11737,0.05237,-0.14990,-5.71,13.74,48.09,1.50,1.52,51.12,56.82,28.41,0.00,0.87,29.28,571,629
34205,0.99181,-0.12774,0.00000,0.00000,0.98029,-0.11749,0.05243,-0.14990,3.69,13.60,47.58,1.50,-1.50,47.59,43.89,21.95,0.00,0.20,22.15,578,622
34260,0.99171,-0.12850,0.00000,0.00000,0.98041,-0.11664,0.05219,-0.14996,-4.59,13.64,47.73,1.50,1.22,50.46,55.04,27.52,0.00,0.94,28.46,572,628
34310,0.99171,-0.12850,0.00000,0.00000,0.98029,-0.11755,0.05267,-0.14996,3.25,13.67,47.86,1.50,0.25,49.60,46.36,23.18,0.00,-2.42,20.76,580,620
34361,0.99210,-0.12545,0.00000,0.00000,0.98053,-0.11554,0.05182,-0.15009,7.16,13.33,46.67,1.50,-2.02,46.14,38.98,19.49,0.00,0.40,19.89,581,619
34417,0.99171,-0.12850,0.00000,0.00000,0.98065,-0.11432,0.05139,-0.15021,-6.94,13.42,46.96,1.50,1.15,49.61,56.55,28.27,0.00,-0.07,28.21,572,628
34467,0.99151,-0.13002,0.00000,0.00000,0.98029,-0.11731,0.05255,-0.15002,-3.80,13.71,47.97,1.50,1.42,50.89,54.70,27.35,0.00,0.47,27.82,573,627
34518,0.99141,-0.13078,0.00000,0.00000,0.98010,-0.11859,0.05304,-0.14996,-1.79,13.82,48.37,1.50,1.19,51.06,52.85,26.42,0.00,-0.00,26.42,574,626
34568,0.99111,-0.13306,0.00000,0.00000,0.97986,-0.12042,0.05389,-0.14984,-4.03,14.07,49.26,1.50,1.17,51.93,55.96,27.98,0.00,-0.74,27.24,573,627
34624,0.99059,-0.13686,0.00000,0.00000,0.97955,-0.12262,0.05487,-0.14966,-9.96,14.43,50.51,1.50,3.28,55.29,65.25,32.63,0.00,-0.20,32.42,568,632
34674,0.99038,-0.13838,0.00000,0.00000,0.97906,-0.12616,0.05634,-0.14941,-3.69,14.74,51.59,1.50,0.78,53.87,57.56,28.78,0.00,0.87,29.65,571,629
34724,0.98995,-0.14142,0.00000,0.00000,0.97894,-0.12714,0.05670,-0.14935,-8.62,14.89,52.13,1.50,1.85,55.47,64.09,32.05,0.00,0.40,32.45,568,632
34787,0.98906,-0.14749,0.00000,0.00000,0.97827,-0.13184,0.05865,-0.14905,-9.06,15.49,54.20,1.50,2.31,58.01,67.08,33.54,0.00,-0.13,33.40,567,633
34842,0.98895,-0.14825,0.00000,0.00000,0.97772,-0.13513,0.06006,-0.14880,2.35,15.73,55.06,1.50,-0.21,56.35,54.00,27.00,0.00,-0.27,26.73,574,626
34892,0.98861,-0.15052,0.00000,0.00000,0.97766,-0.13574,0.06036,-0.14874,-7.39,15.92,55.72,1.50,2.10,59.32,66.71,33.35,0.00,0.60,33.96,567,633
34943,0.98814,-0.15356,0.00000,0.00000,0.97723,-0.13867,0.06152,-0.14850,-5.26,16.25,56.88,1.50,2.15,60.52,65.78,32.89,0.00,-0.81,32.09,568,632
34998,0.98872,-0.14976,0.00000,0.00000,0.97742,-0.13751,0.06116,-0.14856,8.95,15.88,55.59,1.50,-2.69,54.40,45.45,22.72,0.00,1.41,24.13,576,624
35048,0.98837,-0.15204,0.00000,0.00000,0.97766,-0.13586,0.06055,-0.14868,-8.62,15.94,55.80,1.50,1.84,59.14,67.76,33.88,0.00,-0.54,33.34,567,633
35098,0.98849,-0.15128,0.00000,0.00000,0.97723,-0.13849,0.06165,-0.14844,5.71,16.05,56.16,1.50,-1.25,56.41,50.71,25.35,0.00,-0.07,25.29,575,625
35148,0.98861,-0.15052,0.00000,0.00000,0.97754,-0.13629,0.06073,-0.14862,0.45,15.83,55.41,1.50,-1.17,55.74,55.29,27.65,0.00,1.41,29.06,571,629
35204,0.98814,-0.15356,0.00000,0.00000,0.97736,-0.13770,0.06134,-0.14856,-7.05,16.14,56.51,1.50,1.76,59.76,66.81,33.41,0.00,-0.07,33.34,567,633
35254,0.98837,-0.15204,0.00000,0.00000,0.97711,-0.13928,0.06195,-0.14844,6.49,16.12,56.42,1.50,-1.04,56.88,50.39,25.19,0.00,-0.00,25.19,575,625
35305,0.98837,-0.15204,0.00000,0.00000,0.97742,-0.13739,0.06116,-0.14856,-3.69,16.06,56.20,1.50,0.45,58.16,61.85,30.93,0.00,0.40,31.33,569,631
35361,0.98814,-0.15356,0.00000,0.00000,0.97711,-0.13916,0.06189,-0.14844,0.22,16.25,56.87,1.50,0.66,59.04,58.81,29.41,0.00,-1.14,28.27,572,628
35411,0.98826,-0.15280,0.00000,0.00000,0.97723,-0.13849,0.06158,-0.14850,0.11,16.13,56.46,1.50,-0.13,57.83,57.72,28.86,0.00,0.67,29.53,571,629
35461,0.98790,-0.15507,0.00000,0.00000,0.97711,-0.13934,0.06195,-0.14844,-5.04,16.32,57.12,1.50,1.68,60.29,65.33,32.66,0.00,-0.34,32.33,568,632
35512,0.98814,-0.15356,0.00000,0.00000,0.97705,-0.13971,0.06207,-0.14844,3.13,16.23,56.80,1.50,-1.18,57.12,53.99,26.99,0.00,1.07,28.07,572,628
35569,0.98802,-0.15431,0.00000,0.00000,0.97717,-0.13898,0.06177,-0.14850,-3.25,16.23,56.81,1.50,0.66,58.96,62.21,31.10,0.00,0.07,31.17,569,631
35619,0.98790,-0.15507,0.00000,0.00000,0.97693,-0.14026,0.06232,-0.14838,-2.24,16.37,57.31,1.50,0.70,59.51,61.74,30.87,0.00,0.07,30.94,570,630
35669,0.98778,-0.15583,0.00000,0.00000,0.97687,-0.14081,0.06256,-0.14838,-1.68,16.44,57.55,1.50,0.66,59.71,61.39,30.69,0.00,-0.54,30.16,570,630
35724,0.98742,-0.15810,0.00000,0.00000,0.97675,-0.14160,0.06287,-0.14825,-6.38,16.59,58.08,1.50,1.37,60.95,67.33,33.66,0.00,0.94,34.60,566,634
35774,0.98656,-0.16340,0.00000,0.00000,0.97644,-0.14355,0.06366,-0.14813,-13.88,16.94,59.27,1.50,3.07,63.84,77.72,38.86,0.00,-0.00,38.86,562,638
35824,0.98656,-0.16340,0.00000,0.00000,0.97546,-0.14923,0.06592,-0.14764,1.34,17.38,60.82,1.50,0.87,63.18,61.84,30.92,0.00,-1.14,29.78,571,629
35874,0.98706,-0.16037,0.00000,0.00000,0.97571,-0.14783,0.06537,-0.14777,5.82,17.07,59.75,1.50,0.33,61.58,55.76,27.88,0.00,1.95,29.83,571,629
35929,0.98668,-0.16264,0.00000,0.00000,0.97583,-0.14697,0.06512,-0.14789,-6.60,17.23,60.30,1.50,1.95,63.75,70.36,35.18,0.00,-0.47,34.71,566,634
35980,0.98706,-0.16037,0.00000,0.00000,0.97583,-0.14728,0.06525,-0.14783,11.08,17.02,59.57,1.50,-2.74,58.34,47.26,23.63,0.00,-1.01,22.62,578,622
36032,0.98754,-0.15734,0.00000,0.00000,0.97650,-0.14307,0.06354,-0.14819,2.46,16.63,58.22,1.50,-0.62,59.09,56.63,28.32,0.00,0.40,28.72,572,628
36093,0.98742,-0.15810,0.00000,0.00000,0.97650,-0.14301,0.06348,-0.14819,-0.56,16.68,58.40,1.50,0.51,60.41,60.97,30.48,0.00,-0.54,29.95,571,629
36149,0.98802,-0.15431,0.00000,0.00000,0.97675,-0.14136,0.06281,-0.14838,8.28,16.35,57.21,1.50,-2.20,56.51,48.23,24.11,0.00,0.34,24.45,576,624
36199,0.98814,-0.15356,0.00000,0.00000,0.97705,-0.13940,0.06207,-0.14850,-0.11,16.22,56.76,1.50,-0.26,58.00,58.11,29.06,0.00,0.67,29.73,571,629
36249,0.98826,-0.15280,0.00000,0.00000,0.97711,-0.13910,0.06201,-0.14850,3.92,16.15,56.51,1.50,-0.99,57.02,53.10,26.55,0.00,-0.81,25.75,575,625
36305,0.98884,-0.14901,0.00000,0.00000,0.97742,-0.13721,0.06128,-0.14868,7.27,15.87,55.54,1.50,-2.07,54.97,47.70,23.85,0.00,-0.60,23.25,577,623
36355,0.98918,-0.14673,0.00000,0.00000,0.97784,-0.13422,0.06006,-0.14886,1.57,15.61,54.63,1.50,-0.52,55.60,54.04,27.02,0.00,1.54,28.56,572,628
36406,0.98929,-0.14597,0.00000,0.00000,0.97797,-0.13336,0.05969,-0.14893,4.25,15.47,54.16,1.50,-1.10,54.56,50.31,25.15,0.00,-1.54,23.61,577,623
36456,0.98929,-0.14597,0.00000,0.00000,0.97821,-0.13214,0.05920,-0.14899,-1.45,15.41,53.93,1.50,0.17,55.60,57.05,28.53,0.00,0.87,29.40,571,629
36517,0.98940,-0.14521,0.00000,0.00000,0.97815,-0.13226,0.05927,-0.14899,2.13,15.38,53.82,1.50,-0.74,54.58,52.45,26.23,0.00,-0.00,26.23,574,626
36567,0.98962,-0.14370,0.00000,0.00000,0.97833,-0.13110,0.05890,-0.14911,2.01,15.23,53.32,1.50,-0.32,54.50,52.49,26.24,0.00,-0.00,26.24,574,626
36617,0.98973,-0.14294,0.00000,0.00000,0.97839,-0.13043,0.05859,-0.14917,2.69,15.16,53.05,1.50,-0.55,54.00,51.31,25.66,0.00,-0.07,25.59,575,625
36672,0.98984,-0.14218,0.00000,0.00000,0.97858,-0.12946,0.05823,-0.14923,1.45,15.05,52.67,1.50,-0.20,53.98,52.52,26.26,0.00,-0.13,26.13,574,626
36722,0.98973,-0.14294,0.00000,0.00000,0.97858,-0.12927,0.05817,-0.14929,-1.45,15.05,52.66,1.50,-0.16,54.00,55.46,27.73,0.00,0.34,28.07,572,628
36772,0.98962,-0.14370,0.00000,0.00000,0.97845,-0.13019,0.05853,-0.14923,-0.67,15.17,53.09,1.50,0.50,55.09,55.76,27.88,0.00,-0.60,27.28,573,627
36823,0.98973,-0.14294,0.00000,0.00000,0.97845,-0.13000,0.05847,-0.14923,-1.23,15.12,52.92,1.50,-0.36,54.06,55.29,27.64,0.00,1.07,28.72,572,628
36878,0.98951,-0.14445,0.00000,0.00000,0.97839,-0.13049,0.05878,-0.14917,-3.92,15.25,53.38,1.50,1.26,56.15,60.07,30.03,0.00,1.07,31.11,569,631
36928,0.98940,-0.14521,0.00000,0.00000,0.97827,-0.13135,0.05908,-0.14911,-2.57,15.33,53.64,1.50,0.52,55.66,58.24,29.12,0.00,0.67,29.79,571,629
36978,0.98929,-0.14597,0.00000,0.00000,0.97815,-0.13214,0.05945,-0.14905,-2.57,15.43,53.99,1.50,0.61,56.10,58.68,29.34,0.00,0.34,29.67,571,629
37033,0.98918,-0.14673,0.00000,0.00000,0.97803,-0.13293,0.05975,-0.14899,-4.48,15.50,54.23,1.50,-0.05,55.69,60.16,30.08,0.00,1.75,31.83,569,631
37083,0.98872,-0.14976,0.00000,0.00000,0.97766,-0.13538,0.06073,-0.14880,-6.94,15.87,55.55,1.50,2.32,59.37,66.31,33.15,0.00,0.07,33.22,567,633
37134,0.98837,-0.15204,0.00000,0.00000,0.97742,-0.13702,0.06146,-0.14874,-3.92,16.03,56.09,1.50,1.04,58.63,62.55,31.27,0.00,-0.81,30.47,570,630
37184,0.98790,-0.15507,0.00000,0.00000,0.97705,-0.13940,0.06244,-0.14862,-8.84,16.37,57.30,1.50,2.78,61.59,70.43,35.21,0.00,1.01,36.22,564,636
37241,0.98754,-0.15734,0.00000,0.00000,0.97662,-0.14203,0.06354,-0.14838,-1.34,16.59,58.05,1.50,0.71,60.26,61.60,30.80,0.00,-0.67,30.13,570,630
37292,0.98730,-0.15886,0.00000,0.00000,0.97644,-0.14325,0.06403,-0.14832,-5.37,16.77,58.70,1.50,1.36,61.56,66.93,33.47,0.00,0.07,33.53,567,633
37343,0.98718,-0.15962,0.00000,0.00000,0.97620,-0.14459,0.06458,-0.14819,-0.78,16.87,59.04,1.50,0.31,60.84,61.63,30.81,0.00,0.07,30.88,570,630
37406,0.98730,-0.15886,0.00000,0.00000,0.97626,-0.14435,0.06458,-0.14819,1.57,16.80,58.79,1.50,-0.55,59.74,58.17,29.09,0.00,0.34,29.42,571,629
37462,0.98706,-0.16037,0.00000,0.00000,0.97620,-0.14453,0.06470,-0.14819,-4.36,16.91,59.19,1.50,1.17,61.86,66.22,33.11,0.00,-0.34,32.78,568,632
37513,0.98693,-0.16113,0.00000,0.00000,0.97595,-0.14594,0.06531,-0.14807,1.12,16.99,59.47,1.50,-0.17,60.80,59.68,29.84,0.00,0.40,30.24,570,630
37564,0.98706,-0.16037,0.00000,0.00000,0.97601,-0.14563,0.06512,-0.14807,0.67,16.98,59.42,1.50,0.25,61.16,60.49,30.25,0.00,-0.13,30.11,570,630
37620,0.98718,-0.15962,0.00000,0.00000,0.97614,-0.14490,0.06488,-0.14813,-1.01,16.90,59.16,1.50,-0.03,60.63,61.64,30.82,0.00,1.34,32.16,568,632
37671,0.98706,-0.16037,0.00000,0.00000,0.97607,-0.14526,0.06506,-0.14813,-1.23,16.94,59.30,1.50,0.15,60.96,62.19,31.09,0.00,-0.13,30.96,570,630
37721,0.98754,-0.15734,0.00000,0.00000,0.97638,-0.14319,0.06427,-0.14832,6.38,16.59,58.07,1.50,-1.82,57.75,51.37,25.68,0.00,-0.20,25.48,575,625
37772,0.98730,-0.15886,0.00000,0.00000,0.97638,-0.14331,0.06427,-0.14825,-5.04,16.77,58.69,1.50,1.99,62.18,67.22,33.61,0.00,-1.01,32.60,568,632
37828,0.98778,-0.15583,0.00000,0.00000,0.97650,-0.14282,0.06409,-0.14832,9.51,16.50,57.75,1.50,-2.66,56.58,47.07,23.54,0.00,-0.47,23.07,577,623
37878,0.98790,-0.15507,0.00000,0.00000,0.97687,-0.14038,0.06311,-0.14850,-3.47,16.34,57.20,1.50,-0.24,58.45,61.92,30.96,0.00,1.28,32.24,568,632
37928,0.98754,-0.15734,0.00000,0.00000,0.97650,-0.14282,0.06409,-0.14832,-2.46,16.68,58.38,1.50,0.79,60.67,63.13,31.56,0.00,-0.67,30.89,570,630
37983,0.98826,-0.15280,0.00000,0.00000,0.97668,-0.14148,0.06354,-0.14844,11.75,16.31,57.09,1.50,-3.29,55.30,43.55,21.77,0.00,1.07,22.85,578,622
38033,0.98814,-0.15356,0.00000,0.00000,0.97717,-0.13818,0.06219,-0.14868,-3.92,16.16,56.55,1.50,0.77,58.82,62.74,31.37,0.00,0.47,31.84,569,631
38083,0.98826,-0.15280,0.00000,0.00000,0.97699,-0.13947,0.06274,-0.14856,5.82,16.20,56.71,1.50,-0.58,57.63,51.81,25.90,0.00,-0.00,25.90,575,625
38133,0.98872,-0.14976,0.00000,0.00000,0.97748,-0.13660,0.06165,-0.14880,7.16,15.80,55.31,1.50,-2.36,54.45,47.29,23.64,0.00,0.74,24.38,576,624
38189,0.98872,-0.14976,0.00000,0.00000,0.97760,-0.13544,0.06122,-0.14886,-0.67,15.80,55.29,1.50,0.84,57.63,58.30,29.15,0.00,-0.07,29.08,571,629
38239,0.98929,-0.14597,0.00000,0.00000,0.97797,-0.13336,0.06024,-0.14905,9.74,15.38,53.85,1.50,-3.21,52.13,42.40,21.20,0.00,-0.20,21.00,580,620
38289,0.98962,-0.14370,0.00000,0.00000,0.97839,-0.13043,0.05896,-0.14923,3.13,15.11,52.88,1.50,-4.00,50.38,47.25,23.62,0.00,0.47,24.09,576,624
38344,0.99017,-0.13990,0.00000,0.00000,0.97864,-0.12860,0.05811,-0.14941,9.51,14.83,51.90,1.50,-2.87,50.54,41.02,20.51,0.00,-0.81,19.71,581,619
38394,0.99090,-0.13458,0.00000,0.00000,0.97919,-0.12488,0.05652,-0.14966,12.76,14.34,50.19,1.50,-3.87,47.81,35.06,17.53,0.00,0.27,17.80,583,617
38445,0.99111,-0.13306,0.00000,0.00000,0.97974,-0.12109,0.05499,-0.14990,1.57,14.07,49.24,1.50,-0.40,50.34,48.78,24.39,0.00,0.47,24.86,576,624
38497,0.99141,-0.13078,0.00000,0.00000,0.97980,-0.12036,0.05469,-0.14996,7.95,13.89,48.63,1.50,-2.07,48.06,40.11,20.06,0.00,-0.50,19.55,581,619
38552,0.99210,-0.12545,0.00000,0.00000,0.98047,-0.11560,0.05261,-0.15033,9.96,13.30,46.55,1.50,-2.93,45.12,35.16,17.58,0.00,1.48,19.06,581,619
38602,0.99220,-0.12469,0.00000,0.00000,0.98077,-0.11285,0.05145,-0.15051,-1.57,13.12,45.93,1.50,-0.35,47.08,48.64,24.32,0.00,0.81,25.13,575,625
38652,0.99248,-0.12241,0.00000,0.00000,0.98083,-0.11273,0.05133,-0.15057,5.60,13.03,45.60,1.50,-0.86,46.24,40.65,20.32,0.00,-0.34,19.99,581,619
38719,0.99294,-0.11860,0.00000,0.00000,0.98126,-0.10901,0.04974,-0.15082,5.60,12.59,44.06,1.50,-1.73,43.82,38.23,19.11,0.00,-0.07,19.05,581,619
38769,0.99303,-0.11784,0.00000,0.00000,0.98151,-0.10724,0.04907,-0.15094,-0.90,12.48,43.69,1.50,0.21,45.40,46.30,23.15,0.00,0.81,23.95,577,623
38819,0.99330,-0.11556,0.00000,0.00000,0.98151,-0.10706,0.04901,-0.15094,6.71,12.37,43.30,1.50,-1.47,43.33,36.62,18.31,0.00,-1.01,17.30,583,617
38871,0.99374,-0.11175,0.00000,0.00000,0.98193,-0.10321,0.04742,-0.15125,8.39,11.87,41.56,1.50,-2.58,40.48,32.09,16.04,0.00,-0.20,15.84,585,615
38928,0.99399,-0.10946,0.00000,0.00000,0.98230,-0.09998,0.04608,-0.15149,4.14,11.57,40.51,1.50,-2.73,39.28,35.14,17.57,0.00,-0.87,16.70,584,616
38978,0.99407,-0.10870,0.00000,0.00000,0.98242,-0.09894,0.04565,-0.15155,2.69,11.46,40.11,1.50,-0.76,40.86,38.17,19.09,0.00,-0.20,18.89,582,618
39028,0.99424,-0.10717,0.00000,0.00000,0.98254,-0.09778,0.04510,-0.15161,3.69,11.30,39.56,1.50,-1.26,39.79,36.10,18.05,0.00,-0.40,17.65,583,617
39079,0.99448,-0.10488,0.00000,0.00000,0.98279,-0.09576,0.04419,-0.15173,6.38,11.04,38.62,1.50,-1.88,38.24,31.86,15.93,0.00,-0.34,15.59,585,615
39136,0.99488,-0.10107,0.00000,0.00000,0.98303,-0.09344,0.04321,-0.15192,4.59,10.75,37.63,1.50,-2.11,37.02,32.43,16.22,0.00,0.40,16.62,584,616
39186,0.99503,-0.09954,0.00000,0.00000,0.98322,-0.09125,0.04230,-0.15210,5.48,10.52,36.83,1.50,-1.54,36.79,31.30,15.65,0.00,-0.94,14.71,586,614
39236,0.99526,-0.09725,0.00000,0.00000,0.98340,-0.08923,0.04144,-0.15228,4.59,10.29,36.00,1.50,-1.73,35.77,31.18,15.59,0.00,-0.40,15.19,585,615
39291,0.99541,-0.09573,0.00000,0.00000,0.98364,-0.08734,0.04059,-0.15234,4.48,10.08,35.28,1.50,-1.25,35.53,31.05,15.53,0.00,0.81,16.33,584,616
39342,0.99570,-0.09267,0.00000,0.00000,0.98383,-0.08545,0.03979,-0.15247,6.60,9.84,34.44,1.50,-1.90,34.04,27.44,13.72,0.00,-0.94,12.78,588,612
39392,0.99577,-0.09191,0.00000,0.00000,0.98401,-0.08295,0.03864,-0.15265,-0.22,9.64,33.74,1.50,-0.37,34.87,35.09,17.55,0.00,0.47,18.02,582,618
39442,0.99577,-0.09191,0.00000,0.00000,0.98407,-0.08295,0.03851,-0.15265,-2.13,9.65,33.77,1.50,0.01,35.28,37.40,18.70,0.00,0.60,19.31,581,619
39499,0.99584,-0.09115,0.00000,0.00000,0.98407,-0.08270,0.03833,-0.15265,4.59,9.54,33.39,1.50,-1.85,33.04,28.45,14.23,0.00,-0.34,13.89,587,613
39550,0.99577,-0.09191,0.00000,0.00000,0.98419,-0.08167,0.03778,-0.15271,-5.37,9.51,33.27,1.50,0.52,35.29,40.66,20.33,0.00,0.47,20.80,580,620
39600,0.99577,-0.09191,0.00000,0.00000,0.98401,-0.08362,0.03845,-0.15253,1.23,9.70,33.94,1.50,-0.72,34.71,33.48,16.74,0.00,-0.00,16.74,584,616
39674,0.99591,-0.09038,0.00000,0.00000,0.98419,-0.08148,0.03754,-0.15271,1.23,9.43,33.01,1.50,-0.85,33.66,32.43,16.21,0.00,0.54,16.75,584,616
39725,0.99591,-0.09038,0.00000,0.00000,0.98419,-0.08154,0.03748,-0.15271,1.68,9.45,33.07,1.50,-0.36,34.21,32.53,16.27,0.00,-1.07,15.19,585,615
39775,0.99604,-0.08885,0.00000,0.00000,0.98425,-0.08057,0.03705,-0.15277,2.24,9.32,32.62,1.50,-0.83,33.28,31.05,15.52,0.00,0.47,15.99,585,615
39825,0.99598,-0.08962,0.00000,0.00000,0.98431,-0.08032,0.03674,-0.15277,0.56,9.32,32.63,1.50,-0.25,33.88,33.32,16.66,0.00,-0.40,16.26,584,616
39881,0.99611,-0.08809,0.00000,0.00000,0.98438,-0.07959,0.03656,-0.15283,2.80,9.19,32.17,1.50,-0.92,32.75,29.96,14.98,0.00,0.27,15.25,585,615
39931,0.99611,-0.08809,0.00000,0.00000,0.98450,-0.07837,0.03595,-0.15289,-0.56,9.11,31.89,1.50,-0.10,33.29,33.85,16.92,0.00,0.07,16.99,584,616
39981,0.99618,-0.08733,0.00000,0.00000,0.98450,-0.07837,0.03589,-0.15289,1.23,9.10,31.84,1.50,0.08,33.42,32.19,16.09,0.00,-0.07,16.03,584,616
