T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4109551,0.99983,0.01841,0.00000,0.00000,0.99982,0.01788,-0.00446,0.00830,-1.12,2.10,7.34,-0.88,1.53,7.99,9.11,4.56,0.00,0.40,4.96,596,604
4109601,0.99986,0.01687,0.00000,0.00000,0.99982,0.01788,-0.00433,0.00824,1.79,2.02,7.08,-0.87,-1.71,4.49,2.70,1.35,0.00,3.42,4.78,596,604
4109652,0.99984,0.01764,0.00000,0.00000,0.99982,0.01782,-0.00427,0.00830,-2.57,2.05,7.18,-0.87,0.38,6.70,9.27,4.63,0.00,0.60,5.24,595,605
4109702,0.99986,0.01687,0.00000,0.00000,0.99982,0.01831,-0.00427,0.00824,3.25,2.05,7.17,-0.86,-2.09,4.22,0.98,0.49,0.00,-2.62,-2.13,602,598
4109771,0.99988,0.01534,0.00000,0.00000,0.99982,0.01605,-0.00378,0.00836,-2.80,1.85,6.49,-0.86,0.73,6.36,9.16,4.58,0.00,1.81,6.39,594,606
4109821,0.99986,0.01687,0.00000,0.00000,0.99982,0.01776,-0.00415,0.00830,-1.79,2.06,7.22,-0.85,0.48,6.84,8.63,4.32,0.00,-3.83,0.49,600,600
4109871,0.99987,0.01611,0.00000,0.00000,0.99982,0.01746,-0.00391,0.00830,1.34,1.97,6.91,-0.85,-0.92,5.14,3.79,1.90,0.00,1.21,3.11,597,603
4109921,0.99984,0.01764,0.00000,0.00000,0.99976,0.01855,-0.00415,0.00830,-2.13,2.16,7.55,-0.84,0.84,7.55,9.68,4.84,0.00,-0.00,4.84,596,604
4109976,0.99986,0.01687,0.00000,0.00000,0.99982,0.01849,-0.00409,0.00830,2.69,2.08,7.27,-0.84,-1.21,5.23,2.54,1.27,0.00,0.20,1.47,599,601
4110027,0.99986,0.01687,0.00000,0.00000,0.99982,0.01794,-0.00391,0.00830,2.35,2.02,7.07,-0.83,-0.63,5.61,3.26,1.63,0.00,-1.21,0.42,600,600
4110077,0.99988,0.01534,0.00000,0.00000,0.99982,0.01727,-0.00385,0.00836,3.69,1.95,6.84,-0.83,-1.13,4.88,1.19,0.59,0.00,-3.42,-2.83,602,598
4110133,0.99988,0.01534,0.00000,0.00000,0.99982,0.01624,-0.00354,0.00836,-1.23,1.88,6.58,-0.82,0.08,5.84,7.07,3.54,0.00,0.81,4.34,596,604
4110184,0.99987,0.01611,0.00000,0.00000,0.99982,0.01678,-0.00360,0.00836,-1.45,1.95,6.83,-0.82,1.09,7.11,8.56,4.28,0.00,-0.81,3.47,597,603
4110234,0.99987,0.01611,0.00000,0.00000,0.99982,0.01709,-0.00360,0.00830,-0.22,1.96,6.87,-0.81,0.28,6.34,6.56,3.28,0.00,0.40,3.68,597,603
4110284,0.99987,0.01611,0.00000,0.00000,0.99982,0.01721,-0.00360,0.00824,1.23,1.92,6.73,-0.81,-1.66,4.26,3.03,1.52,0.00,2.01,3.53,597,603
4110339,0.99987,0.01611,0.00000,0.00000,0.99982,0.01660,-0.00336,0.00830,-0.90,1.92,6.71,-0.80,0.59,6.50,7.39,3.70,0.00,-0.81,2.89,598,602
4110389,0.99987,0.01611,0.00000,0.00000,0.99982,0.01709,-0.00348,0.00824,1.01,1.94,6.77,-0.80,-0.99,4.99,3.98,1.99,0.00,0.81,2.80,598,602
4110439,0.99988,0.01534,0.00000,0.00000,0.99982,0.01587,-0.00317,0.00836,-0.90,1.83,6.41,-0.79,1.25,6.87,7.77,3.88,0.00,6.65,10.53,590,610
4110491,0.99989,0.01457,0.00000,0.00000,0.99982,0.01630,-0.00323,0.00836,3.13,1.82,6.37,-0.79,-1.61,3.98,0.84,0.42,0.00,0.20,0.62,600,600
4110546,0.99990,0.01381,0.00000,0.00000,0.99988,0.01398,-0.00269,0.00848,0.45,1.60,5.58,-0.78,-0.69,4.11,3.66,1.83,0.00,3.42,5.25,595,605
4110597,0.99987,0.01611,0.00000,0.00000,0.99988,0.01495,-0.00305,0.00842,-4.03,1.83,6.39,-0.78,3.44,9.05,13.08,6.54,0.00,-1.81,4.73,596,604
4110650,0.99988,0.01534,0.00000,0.00000,0.99982,0.01617,-0.00342,0.00836,-0.78,1.87,6.53,-0.77,0.98,6.73,7.52,3.76,0.00,3.22,6.98,594,606
4110705,0.99987,0.01611,0.00000,0.00000,0.99982,0.01648,-0.00342,0.00830,0.90,1.88,6.58,-0.77,-0.22,5.59,4.70,2.35,0.00,-0.81,1.54,599,601
4110755,0.99988,0.01534,0.00000,0.00000,0.99982,0.01593,-0.00330,0.00830,1.01,1.81,6.34,-0.76,-0.06,5.51,4.50,2.25,0.00,-1.81,0.44,600,600
4110806,0.99988,0.01534,0.00000,0.00000,0.99982,0.01617,-0.00330,0.00824,-2.24,1.86,6.52,-0.76,0.41,6.16,8.40,4.20,0.00,-1.21,2.99,598,602
4110858,0.99988,0.01534,0.00000,0.00000,0.99982,0.01624,-0.00323,0.00830,-1.23,1.88,6.58,-0.76,0.80,6.63,7.86,3.93,0.00,-0.60,3.32,597,603
4110914,0.99988,0.01534,0.00000,0.00000,0.99982,0.01575,-0.00305,0.00830,-0.00,1.81,6.35,-0.75,0.14,5.74,5.74,2.87,0.00,2.01,4.88,596,604
4110964,0.99990,0.01381,0.00000,0.00000,0.99982,0.01514,-0.00287,0.00836,3.47,1.68,5.89,-0.75,-1.72,3.42,-0.05,-0.02,0.00,-0.81,-0.83,600,600
4111025,0.99992,0.01304,0.00000,0.00000,0.99988,0.01367,-0.00250,0.00836,1.45,1.54,5.39,-0.74,-1.31,3.34,1.88,0.94,0.00,-0.19,0.75,600,600
4111078,0.99992,0.01304,0.00000,0.00000,0.99988,0.01306,-0.00262,0.00836,2.13,1.46,5.13,-0.74,-0.57,3.82,1.70,0.85,0.00,0.20,1.05,599,601
4111134,0.99992,0.01304,0.00000,0.00000,0.99988,0.01282,-0.00262,0.00842,0.11,1.45,5.06,-0.74,-0.90,3.43,3.31,1.66,0.00,1.41,3.07,597,603
4111184,0.99990,0.01381,0.00000,0.00000,0.99988,0.01361,-0.00287,0.00830,-1.45,1.58,5.54,-0.73,0.75,5.55,7.01,3.50,0.00,-0.81,2.70,598,602
4111234,0.99990,0.01381,0.00000,0.00000,0.99988,0.01373,-0.00269,0.00830,-1.12,1.60,5.60,-0.73,0.71,5.57,6.69,3.35,0.00,-0.40,2.94,598,602
4111290,0.99988,0.01534,0.00000,0.00000,0.99988,0.01465,-0.00299,0.00824,-1.90,1.71,5.98,-0.72,0.80,6.05,7.95,3.98,0.00,-1.61,2.36,598,602
4111341,0.99987,0.01611,0.00000,0.00000,0.99982,0.01569,-0.00311,0.00818,-2.91,1.82,6.37,-0.72,0.90,6.55,9.46,4.73,0.00,1.41,6.14,594,606
4111392,0.99986,0.01687,0.00000,0.00000,0.99982,0.01678,-0.00336,0.00818,-1.68,1.95,6.82,-0.71,1.46,7.57,9.25,4.62,0.00,0.81,5.43,595,605
4111442,0.99987,0.01611,0.00000,0.00000,0.99982,0.01727,-0.00348,0.00818,4.48,1.96,6.88,-0.71,-0.20,5.97,1.49,0.75,0.00,-0.60,0.14,600,600
4111497,0.99988,0.01534,0.00000,0.00000,0.99982,0.01556,-0.00317,0.00824,3.25,1.74,6.07,-0.70,-0.90,4.47,1.23,0.61,0.00,-1.81,-1.20,601,599
4111547,0.99986,0.01687,0.00000,0.00000,0.99982,0.01599,-0.00330,0.00824,-4.70,1.88,6.58,-0.70,1.45,7.33,12.03,6.02,0.00,-0.60,5.41,595,605
4111597,0.99982,0.01917,0.00000,0.00000,0.99982,0.01849,-0.00385,0.00812,-3.13,2.17,7.58,-0.69,1.38,8.27,11.41,5.70,0.00,-1.61,4.09,596,604
4111647,0.99980,0.01994,0.00000,0.00000,0.99976,0.01935,-0.00409,0.00806,-2.46,2.26,7.90,-0.69,1.47,8.67,11.14,5.57,0.00,-0.60,4.96,596,604
4111702,0.99982,0.01917,0.00000,0.00000,0.99976,0.01971,-0.00409,0.00806,1.90,2.23,7.81,-0.68,-1.04,6.08,4.18,2.09,0.00,0.81,2.90,598,602
4111752,0.99984,0.01764,0.00000,0.00000,0.99982,0.01831,-0.00372,0.00812,3.25,2.03,7.12,-0.68,-1.63,4.81,1.56,0.78,0.00,3.83,4.61,596,604
4111802,0.99983,0.01841,0.00000,0.00000,0.99982,0.01770,-0.00378,0.00812,-3.47,2.08,7.28,-0.67,2.19,8.80,12.27,6.13,0.00,3.22,9.36,591,609
4111857,0.99986,0.01687,0.00000,0.00000,0.99982,0.01794,-0.00385,0.00812,4.03,1.99,6.97,-0.67,-0.99,5.31,1.28,0.64,0.00,2.22,2.86,598,602
4111907,0.99986,0.01687,0.00000,0.00000,0.99982,0.01672,-0.00366,0.00818,-0.90,1.93,6.75,-0.66,0.25,6.34,7.24,3.62,0.00,-2.62,1.00,599,601
4111957,0.99986,0.01687,0.00000,0.00000,0.99982,0.01678,-0.00385,0.00818,-1.57,1.96,6.86,-0.66,0.75,6.94,8.51,4.26,0.00,1.81,6.07,594,606
4112007,0.99984,0.01764,0.00000,0.00000,0.99982,0.01654,-0.00409,0.00812,-3.13,1.94,6.80,-0.65,1.75,7.89,11.03,5.51,0.00,0.60,6.12,594,606
4112063,0.99982,0.01917,0.00000,0.00000,0.99976,0.01862,-0.00452,0.00806,-0.78,2.18,7.63,-0.65,0.93,7.91,8.69,4.35,0.00,-3.02,1.32,599,601
4112114,0.99980,0.01994,0.00000,0.00000,0.99976,0.01849,-0.00452,0.00806,-2.69,2.16,7.56,-0.64,1.64,8.56,11.24,5.62,0.00,3.22,8.84,592,608
4112166,0.99975,0.02224,0.00000,0.00000,0.99976,0.02063,-0.00507,0.00800,-5.15,2.47,8.66,-0.64,3.79,11.81,16.96,8.48,0.00,-3.22,5.26,595,605
4112216,0.99972,0.02377,0.00000,0.00000,0.99969,0.02234,-0.00537,0.00793,-2.91,2.60,9.11,-0.63,1.42,9.90,12.81,6.41,0.00,0.40,6.81,594,606
4112272,0.99966,0.02607,0.00000,0.00000,0.99969,0.02393,-0.00568,0.00787,-5.71,2.83,9.91,-0.63,2.92,12.21,17.92,8.96,0.00,-0.81,8.15,592,608
4112335,0.99962,0.02761,0.00000,0.00000,0.99963,0.02631,-0.00623,0.00781,-2.13,3.05,10.66,-0.62,0.83,10.87,13.00,6.50,0.00,-1.01,5.49,595,605
4112385,0.99958,0.02914,0.00000,0.00000,0.99957,0.02747,-0.00653,0.00775,-5.60,3.22,11.26,-0.61,2.60,13.25,18.84,9.42,0.00,1.01,10.43,590,610
4112459,0.99953,0.03067,0.00000,0.00000,0.99951,0.02942,-0.00708,0.00769,2.13,3.34,11.69,-0.60,-1.13,9.96,7.83,3.92,0.00,-3.22,0.69,600,600
4112509,0.99951,0.03144,0.00000,0.00000,0.99951,0.02930,-0.00708,0.00769,-4.25,3.40,11.92,-0.59,1.24,12.56,16.81,8.41,0.00,2.42,10.82,590,610
4112559,0.99951,0.03144,0.00000,0.00000,0.99951,0.03021,-0.00726,0.00769,1.79,3.44,12.03,-0.58,-0.68,10.76,8.97,4.49,0.00,-2.01,2.47,598,602
4112609,0.99948,0.03221,0.00000,0.00000,0.99951,0.03009,-0.00720,0.00763,-3.58,3.46,12.10,-0.58,0.43,11.96,15.54,7.77,0.00,0.60,8.37,592,608
4112664,0.99946,0.03297,0.00000,0.00000,0.99945,0.03119,-0.00751,0.00757,-0.90,3.59,12.56,-0.57,0.63,12.62,13.52,6.76,0.00,0.60,7.36,593,607
4112714,0.99946,0.03297,0.00000,0.00000,0.99945,0.03137,-0.00745,0.00763,0.11,3.60,12.60,-0.56,-0.21,11.83,11.72,5.86,0.00,-0.81,5.06,595,605
4112765,0.99948,0.03221,0.00000,0.00000,0.99945,0.03082,-0.00732,0.00763,0.90,3.52,12.32,-0.55,-0.87,10.90,10.00,5.00,0.00,-2.22,2.78,598,602
4112815,0.99955,0.02991,0.00000,0.00000,0.99951,0.03009,-0.00720,0.00769,5.26,3.35,11.73,-0.54,-3.05,8.14,2.88,1.44,0.00,0.40,1.84,599,601
4112873,0.99955,0.02991,0.00000,0.00000,0.99957,0.02759,-0.00665,0.00781,-1.90,3.19,11.17,-0.53,1.52,12.15,14.06,7.03,0.00,2.62,9.65,591,609
4112923,0.99960,0.02837,0.00000,0.00000,0.99957,0.02783,-0.00677,0.00781,1.90,3.19,11.15,-0.52,-0.33,10.30,8.40,4.20,0.00,2.22,6.41,594,606
4112973,0.99966,0.02607,0.00000,0.00000,0.99963,0.02521,-0.00598,0.00793,7.27,2.78,9.73,-0.52,-3.80,5.41,-1.86,-0.93,0.00,-1.61,-2.54,602,598
4113029,0.99964,0.02684,0.00000,0.00000,0.99963,0.02417,-0.00598,0.00793,-2.91,2.79,9.78,-0.51,-0.18,9.09,12.00,6.00,0.00,1.81,7.81,593,607
4113079,0.99962,0.02761,0.00000,0.00000,0.99963,0.02557,-0.00635,0.00787,0.22,2.93,10.25,-0.50,0.52,10.26,10.04,5.02,0.00,-1.21,3.81,597,603
4113129,0.99964,0.02684,0.00000,0.00000,0.99963,0.02515,-0.00623,0.00793,1.68,2.87,10.04,-0.50,-0.72,8.82,7.15,3.57,0.00,-1.21,2.36,598,602
4113179,0.99962,0.02761,0.00000,0.00000,0.99963,0.02484,-0.00629,0.00787,-2.57,2.89,10.10,-0.49,0.45,10.06,12.63,6.32,0.00,2.62,8.94,592,608
4113235,0.99960,0.02837,0.00000,0.00000,0.99963,0.02563,-0.00635,0.00787,-2.01,2.99,10.45,-0.48,1.27,11.24,13.26,6.63,0.00,-0.60,6.03,594,606
4113285,0.99958,0.02914,0.00000,0.00000,0.99957,0.02631,-0.00665,0.00787,-2.01,3.05,10.66,-0.47,0.56,10.75,12.76,6.38,0.00,2.62,9.00,591,609
4113335,0.99955,0.02991,0.00000,0.00000,0.99957,0.02698,-0.00690,0.00781,-1.79,3.13,10.96,-0.47,1.11,11.60,13.39,6.70,0.00,-3.42,3.27,597,603
4113385,0.99948,0.03221,0.00000,0.00000,0.99957,0.02826,-0.00720,0.00775,-2.24,3.27,11.45,-0.46,0.33,11.33,13.56,6.78,0.00,-1.61,5.17,595,605
4113441,0.99943,0.03374,0.00000,0.00000,0.99945,0.03076,-0.00781,0.00769,-1.34,3.56,12.48,-0.45,0.76,12.79,14.13,7.06,0.00,-1.41,5.65,595,605
4113491,0.99943,0.03374,0.00000,0.00000,0.99945,0.03046,-0.00763,0.00775,-1.12,3.51,12.28,-0.44,1.17,13.01,14.13,7.06,0.00,1.61,8.67,592,608
4113542,0.99935,0.03604,0.00000,0.00000,0.99939,0.03223,-0.00806,0.00763,-4.59,3.81,13.32,-0.43,4.26,17.15,21.74,10.87,0.00,-1.61,9.26,591,609
4113608,0.99935,0.03604,0.00000,0.00000,0.99939,0.03308,-0.00824,0.00757,-0.56,3.80,13.30,-0.42,0.37,13.25,13.81,6.91,0.00,1.01,7.91,593,607
4113658,0.99926,0.03834,0.00000,0.00000,0.99933,0.03436,-0.00854,0.00757,-5.37,4.03,14.11,-0.41,3.33,17.04,22.41,11.20,0.00,-2.22,8.99,592,608
4113708,0.99926,0.03834,0.00000,0.00000,0.99927,0.03571,-0.00891,0.00751,1.23,4.07,14.26,-0.40,-1.41,12.46,11.22,5.61,0.00,0.60,6.22,594,606
4113758,0.99926,0.03834,0.00000,0.00000,0.99933,0.03534,-0.00873,0.00751,-0.56,4.08,14.29,-0.39,1.77,15.67,16.23,8.11,0.00,0.60,8.72,592,608
4113813,0.99924,0.03911,0.00000,0.00000,0.99927,0.03583,-0.00873,0.00751,-0.00,4.11,14.37,-0.38,0.15,14.14,14.14,7.07,0.00,-3.83,3.24,597,603
4113864,0.99917,0.04064,0.00000,0.00000,0.99927,0.03632,-0.00873,0.00751,-2.91,4.21,14.75,-0.37,1.87,16.25,19.16,9.58,0.00,0.60,10.18,590,610
4113917,0.99920,0.03987,0.00000,0.00000,0.99927,0.03717,-0.00897,0.00751,0.90,4.25,14.87,-0.36,-0.10,14.40,13.51,6.75,0.00,-0.67,6.08,594,606
4113973,0.99924,0.03911,0.00000,0.00000,0.99927,0.03680,-0.00897,0.00751,1.79,4.20,14.69,-0.35,-1.08,13.26,11.47,5.74,0.00,2.85,8.59,592,608
4114023,0.99929,0.03757,0.00000,0.00000,0.99927,0.03577,-0.00842,0.00757,3.36,4.05,14.17,-0.34,-1.35,12.49,9.13,4.56,0.00,-0.60,3.96,597,603
4114073,0.99935,0.03604,0.00000,0.00000,0.99933,0.03424,-0.00812,0.00769,4.25,3.85,13.49,-0.33,-2.27,10.89,6.64,3.32,0.00,-1.41,1.91,599,601
4114123,0.99932,0.03681,0.00000,0.00000,0.99939,0.03314,-0.00800,0.00769,-3.69,3.85,13.49,-0.32,0.92,14.09,17.79,8.89,0.00,2.22,11.11,589,611
4114179,0.99938,0.03527,0.00000,0.00000,0.99939,0.03387,-0.00806,0.00769,5.93,3.82,13.35,-0.31,-2.52,10.53,4.60,2.30,0.00,1.21,3.51,597,603
4114230,0.99938,0.03527,0.00000,0.00000,0.99945,0.03204,-0.00757,0.00775,-2.13,3.70,12.97,-0.30,1.47,14.14,16.26,8.13,0.00,2.22,10.35,590,610
4114281,0.99938,0.03527,0.00000,0.00000,0.99939,0.03333,-0.00793,0.00769,2.13,3.82,13.39,-0.29,0.10,13.19,11.07,5.53,0.00,-2.42,3.12,597,603
4114331,0.99938,0.03527,0.00000,0.00000,0.99939,0.03241,-0.00775,0.00769,-0.34,3.72,13.02,-0.28,0.06,12.80,13.13,6.57,0.00,1.21,7.77,593,607
4114387,0.99940,0.03451,0.00000,0.00000,0.99939,0.03247,-0.00781,0.00769,2.80,3.69,12.93,-0.27,-0.47,12.19,9.39,4.70,0.00,-0.40,4.29,596,604
4114438,0.99948,0.03221,0.00000,0.00000,0.99945,0.03094,-0.00745,0.00781,4.92,3.47,12.16,-0.26,-2.26,9.63,4.71,2.36,0.00,1.21,3.56,597,603
4114488,0.99951,0.03144,0.00000,0.00000,0.99951,0.02966,-0.00720,0.00787,1.79,3.38,11.82,-0.26,-0.64,10.92,9.13,4.57,0.00,-2.22,2.35,598,602
4114544,0.99958,0.02914,0.00000,0.00000,0.99951,0.02887,-0.00684,0.00781,8.73,3.18,11.12,-0.25,-3.74,7.14,-1.59,-0.80,0.00,-4.23,-5.03,605,595
4114594,0.99964,0.02684,0.00000,0.00000,0.99957,0.02667,-0.00616,0.00793,3.92,3.01,10.53,-0.24,-1.46,8.83,4.91,2.46,0.00,0.81,3.26,597,603
4114644,0.99972,0.02377,0.00000,0.00000,0.99969,0.02399,-0.00549,0.00800,6.38,2.65,9.29,-0.23,-3.22,5.83,-0.54,-0.27,0.00,1.21,0.94,600,600
4114694,0.99977,0.02147,0.00000,0.00000,0.99969,0.02173,-0.00500,0.00806,6.94,2.37,8.30,-0.23,-3.70,4.38,-2.56,-1.28,0.00,3.42,2.14,598,602
4114749,0.99980,0.01994,0.00000,0.00000,0.99976,0.01843,-0.00452,0.00818,0.90,2.10,7.35,-0.22,-0.41,6.71,5.82,2.91,0.00,1.21,4.12,596,604
4114799,0.99982,0.01917,0.00000,0.00000,0.99982,0.01794,-0.00446,0.00818,1.12,2.01,7.03,-0.22,-1.66,5.15,4.03,2.01,0.00,4.83,6.85,594,606
4114849,0.99986,0.01687,0.00000,0.00000,0.99982,0.01569,-0.00397,0.00830,2.13,1.77,6.18,-0.21,-1.26,4.71,2.58,1.29,0.00,5.04,6.33,594,606
4114911,0.99990,0.01381,0.00000,0.00000,0.99988,0.01385,-0.00348,0.00836,5.37,1.51,5.28,-0.21,-2.71,2.36,-3.01,-1.51,0.00,-2.42,-3.92,603,597
4114966,0.99992,0.01227,0.00000,0.00000,0.99988,0.01117,-0.00311,0.00842,3.36,1.23,4.30,-0.20,-2.06,2.04,-1.32,-0.66,0.00,-0.60,-1.26,601,599
4115017,0.99994,0.01074,0.00000,0.00000,0.99994,0.01007,-0.00287,0.00848,2.24,1.12,3.93,-0.20,-0.55,3.18,0.94,0.47,0.00,-1.01,-0.54,600,600
4115067,0.99996,0.00920,0.00000,0.00000,0.99994,0.00879,-0.00244,0.00861,4.59,0.94,3.28,-0.20,-2.55,0.54,-4.05,-2.02,0.00,1.61,-0.41,600,600
4115123,0.99998,0.00690,0.00000,0.00000,0.99994,0.00726,-0.00208,0.00867,4.25,0.76,2.65,-0.20,-2.13,0.32,-3.93,-1.97,0.00,-0.60,-2.57,602,598
4115174,0.99999,0.00537,0.00000,0.00000,0.99994,0.00525,-0.00165,0.00867,6.04,0.51,1.79,-0.19,-2.52,-0.93,-6.97,-3.49,0.00,-3.42,-6.91,606,594
4115224,0.99999,0.00537,0.00000,0.00000,0.99994,0.00403,-0.00146,0.00873,-1.01,0.46,1.62,-0.19,-0.00,1.43,2.43,1.22,0.00,0.20,1.42,599,601
4115275,0.99999,0.00537,0.00000,0.00000,0.99994,0.00439,-0.00171,0.00873,-0.45,0.51,1.79,-0.19,0.36,1.96,2.41,1.20,0.00,-0.67,0.53,600,600
4115330,0.99998,0.00690,0.00000,0.00000,0.99994,0.00452,-0.00165,0.00873,-5.37,0.57,1.99,-0.19,0.94,2.75,8.12,4.06,0.00,1.81,5.87,595,605
4115382,0.99995,0.00997,0.00000,0.00000,0.99994,0.00732,-0.00226,0.00861,-6.38,0.94,3.27,-0.19,3.08,6.17,12.55,6.27,0.00,-0.60,5.67,595,605
4115433,0.99996,0.00920,0.00000,0.00000,0.99994,0.00861,-0.00250,0.00854,-1.01,0.95,3.32,-0.19,0.15,3.28,4.29,2.15,0.00,10.88,13.02,587,613
4115483,0.99996,0.00920,0.00000,0.00000,0.99994,0.00793,-0.00214,0.00867,-2.91,0.95,3.34,-0.18,1.89,5.04,7.95,3.97,0.00,3.02,7.00,594,606
4115539,0.99995,0.00997,0.00000,0.00000,0.99994,0.00916,-0.00244,0.00854,-0.00,1.05,3.69,-0.18,0.37,3.88,3.88,1.94,0.00,-0.40,1.54,599,601
4115589,0.99996,0.00920,0.00000,0.00000,0.99994,0.00818,-0.00214,0.00861,0.67,0.93,3.25,-0.18,-0.75,2.32,1.65,0.82,0.00,6.65,7.47,593,607
4115640,0.99993,0.01150,0.00000,0.00000,0.99994,0.00842,-0.00232,0.00861,-6.71,1.06,3.70,-0.18,3.20,6.71,13.43,6.71,0.00,0.20,6.92,594,606
4115696,0.99993,0.01150,0.00000,0.00000,0.99988,0.01074,-0.00281,0.00848,2.80,1.19,4.16,-0.17,-0.91,3.08,0.28,0.14,0.00,-1.41,-1.27,601,599
4115746,0.99993,0.01150,0.00000,0.00000,0.99994,0.00989,-0.00256,0.00854,-2.35,1.13,3.97,-0.17,0.24,4.04,6.39,3.20,0.00,-0.40,2.79,598,602
4115797,0.99993,0.01150,0.00000,0.00000,0.99988,0.01080,-0.00262,0.00848,0.78,1.23,4.29,-0.17,-0.01,4.12,3.33,1.67,0.00,-3.83,-2.16,602,598
4115847,0.99992,0.01304,0.00000,0.00000,0.99988,0.01105,-0.00262,0.00848,-3.58,1.31,4.60,-0.17,0.82,5.25,8.83,4.41,0.00,-0.00,4.41,596,604
4115902,0.99990,0.01381,0.00000,0.00000,0.99988,0.01251,-0.00293,0.00848,-0.00,1.43,5.02,-0.16,-0.84,4.02,4.02,2.01,0.00,-1.01,1.00,599,601
4115952,0.99989,0.01457,0.00000,0.00000,0.99988,0.01318,-0.00299,0.00848,-3.58,1.55,5.43,-0.16,3.00,8.28,11.86,5.93,0.00,1.41,7.34,593,607
4116002,0.99989,0.01457,0.00000,0.00000,0.99988,0.01379,-0.00305,0.00848,0.11,1.58,5.53,-0.15,-0.57,4.81,4.70,2.35,0.00,0.20,2.55,598,602
4116054,0.99989,0.01457,0.00000,0.00000,0.99988,0.01404,-0.00311,0.00848,0.22,1.61,5.62,-0.15,-0.66,4.80,4.58,2.29,0.00,-0.00,2.29,598,602
4116110,0.99990,0.01381,0.00000,0.00000,0.99988,0.01331,-0.00287,0.00848,0.90,1.51,5.29,-0.15,-0.20,4.94,4.05,2.02,0.00,-0.20,1.82,599,601
4116174,0.99989,0.01457,0.00000,0.00000,0.99988,0.01324,-0.00287,0.00854,-4.48,1.57,5.48,-0.14,1.60,6.94,11.42,5.71,0.00,3.63,9.33,591,609
4116226,0.99988,0.01534,0.00000,0.00000,0.99982,0.01520,-0.00348,0.00848,1.34,1.72,6.03,-0.14,-0.70,5.19,3.85,1.92,0.00,-7.25,-5.33,605,595
4116283,0.99990,0.01381,0.00000,0.00000,0.99988,0.01410,-0.00317,0.00854,1.34,1.57,5.51,-0.13,-1.40,3.97,2.63,1.32,0.00,1.21,2.52,598,602
4116333,0.99989,0.01457,0.00000,0.00000,0.99988,0.01398,-0.00317,0.00861,2.13,1.57,5.49,-0.13,-1.59,3.77,1.64,0.82,0.00,-6.04,-5.22,605,595
4116383,0.99992,0.01304,0.00000,0.00000,0.99988,0.01324,-0.00287,0.00861,3.02,1.49,5.20,-0.13,-0.62,4.45,1.43,0.72,0.00,-0.60,0.11,600,600
4116435,0.99993,0.01150,0.00000,0.00000,0.99988,0.01166,-0.00250,0.00873,0.56,1.33,4.65,-0.12,-0.52,4.00,3.44,1.72,0.00,2.22,3.94,597,603
4116491,0.99996,0.00920,0.00000,0.00000,0.99988,0.01129,-0.00226,0.00879,5.71,1.20,4.19,-0.12,-2.54,1.54,-4.17,-2.09,0.00,-2.62,-4.70,604,596
4116541,0.99996,0.00844,0.00000,0.00000,0.99994,0.00854,-0.00171,0.00891,3.36,0.93,3.25,-0.12,-1.44,1.69,-1.66,-0.83,0.00,-2.42,-3.25,603,597
4116591,0.99998,0.00614,0.00000,0.00000,0.99994,0.00769,-0.00140,0.00891,6.49,0.79,2.78,-0.11,-2.83,-0.16,-6.65,-3.33,0.00,-5.04,-8.36,608,592
4116641,0.99998,0.00614,0.00000,0.00000,0.99994,0.00647,-0.00104,0.00891,-2.01,0.77,2.70,-0.11,1.36,3.95,5.96,2.98,0.00,0.40,3.38,597,603
4116700,0.99999,0.00537,0.00000,0.00000,0.99994,0.00653,-0.00110,0.00891,4.70,0.71,2.50,-0.11,-0.32,2.07,-2.63,-1.32,0.00,-2.82,-4.14,604,596
4116750,0.99999,0.00383,0.00000,0.00000,0.99994,0.00446,-0.00061,0.00903,4.03,0.45,1.58,-0.11,-1.90,-0.43,-4.46,-2.23,0.00,1.61,-0.62,600,600
4116801,1.00000,0.00307,0.00000,0.00000,0.99994,0.00342,-0.00031,0.00903,0.90,0.42,1.47,-0.11,1.47,2.83,1.94,0.97,0.00,-1.81,-0.85,600,600
4116858,1.00000,0.00153,0.00000,0.00000,0.99994,0.00293,-0.00018,0.00903,1.57,0.31,1.09,-0.11,-0.51,0.47,-1.09,-0.55,0.00,2.22,1.67,599,601
4116909,1.00000,0.00307,0.00000,0.00000,0.99994,0.00262,-0.00018,0.00903,-4.92,0.36,1.26,-0.11,0.98,2.14,7.06,3.53,0.00,2.22,5.75,595,605
4116959,1.00000,0.00153,0.00000,0.00000,0.99994,0.00330,-0.00024,0.00903,6.27,0.28,0.99,-0.11,-2.47,-1.58,-7.85,-3.92,0.00,-2.01,-5.94,605,595
4117009,1.00000,-0.00000,0.00000,0.00000,0.99994,0.00146,0.00018,0.00916,2.01,0.15,0.53,-0.11,-1.36,-0.93,-2.95,-1.47,0.00,-1.81,-3.29,603,597
4117065,1.00000,-0.00153,0.00000,0.00000,0.99994,-0.00061,0.00073,0.00922,1.45,-0.09,-0.32,-0.11,-0.85,-1.28,-2.73,-1.37,0.00,1.61,0.24,600,600
