T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
69837,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00256,0.00018,-0.22,-0.02,-0.06,0.03,-0.85,-0.89,-0.66,-0.33,0.00,-0.81,-1.14,501,499
69944,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00250,0.00018,-0.67,-0.02,-0.08,0.03,-0.59,-0.65,0.03,0.01,0.00,2.01,2.03,498,502
70045,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00244,0.00018,0.11,-0.01,-0.02,0.03,-0.50,-0.50,-0.61,-0.30,0.00,-0.20,-0.51,500,500
70160,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00238,0.00018,0.22,-0.00,-0.01,0.03,1.11,1.12,0.89,0.45,0.00,-0.60,-0.16,500,500
70262,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00232,0.00018,-0.00,0.00,0.00,0.03,0.94,0.96,0.96,0.48,0.00,-1.21,-0.73,500,500
70368,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00226,0.00018,-0.11,-0.00,-0.01,0.03,0.18,0.20,0.31,0.16,0.00,-0.81,-0.65,500,500
70468,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00232,0.00018,-0.00,-0.01,-0.02,0.03,0.25,0.25,0.25,0.13,0.00,-2.01,-1.89,501,499
70568,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00238,0.00018,-0.78,-0.02,-0.07,0.03,-0.34,-0.38,0.41,0.20,0.00,2.01,2.22,498,502
70674,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00244,0.00018,0.22,-0.00,-0.01,0.03,0.25,0.26,0.04,0.02,0.00,-1.61,-1.59,501,499
70774,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00250,0.00018,-0.56,-0.02,-0.05,0.03,-0.25,-0.28,0.28,0.14,0.00,1.01,1.15,499,501
70874,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00250,0.00024,-0.56,-0.02,-0.08,0.02,-0.84,-0.89,-0.33,-0.17,0.00,0.40,0.24,500,500
70974,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00250,0.00018,-0.67,-0.02,-0.08,0.02,-1.36,-1.42,-0.74,-0.37,0.00,1.41,1.04,499,501
71083,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00256,0.00024,-0.00,-0.01,-0.02,0.02,-0.35,-0.35,-0.35,-0.17,0.00,1.01,0.83,500,500
71186,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00256,0.00018,-1.01,-0.03,-0.10,0.02,-1.69,-1.77,-0.76,-0.38,0.00,2.01,1.63,499,501
71288,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00269,0.00012,0.34,-0.00,-0.01,0.02,0.17,0.19,-0.15,-0.08,0.00,0.40,0.33,500,500
71388,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00281,0.00012,0.22,-0.01,-0.04,0.02,-0.42,-0.43,-0.66,-0.33,0.00,-0.20,-0.53,500,500
71493,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00281,0.00018,-0.34,-0.03,-0.09,0.02,-0.60,-0.67,-0.33,-0.17,0.00,1.81,1.65,499,501
71594,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00293,0.00012,-0.00,-0.01,-0.05,0.02,-0.08,-0.11,-0.11,-0.05,0.00,1.01,0.95,500,500
71694,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00287,0.00012,0.67,-0.01,-0.04,0.02,0.67,0.66,-0.01,-0.01,0.00,-2.01,-2.02,502,498
71812,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00287,0.00006,-0.45,-0.03,-0.10,0.02,-0.01,-0.09,0.36,0.18,0.00,1.61,1.79,499,501
71914,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00281,0.00006,-0.00,-0.01,-0.05,0.02,-1.02,-1.05,-1.05,-0.52,0.00,2.01,1.49,499,501
72015,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00287,0.00006,0.45,-0.01,-0.03,0.02,-0.08,-0.09,-0.53,-0.27,0.00,-0.40,-0.67,500,500
72116,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00287,0.00006,0.78,-0.01,-0.03,0.02,1.78,1.77,0.98,0.49,0.00,-1.51,-1.02,501,499
72221,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00287,0.00012,-0.45,-0.03,-0.12,0.02,0.01,-0.08,0.36,0.18,0.00,-0.00,0.18,500,500
72321,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00299,0.00006,0.11,-0.03,-0.12,0.02,0.85,0.76,0.65,0.32,0.00,-1.21,-0.88,500,500
72422,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00287,0.00006,0.34,-0.03,-0.10,0.02,0.00,-0.08,-0.42,-0.21,0.00,-1.61,-1.82,501,499
72522,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00269,0.00006,0.22,-0.05,-0.16,0.02,0.17,0.03,-0.19,-0.10,0.00,-1.41,-1.51,501,499
72627,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00262,0.00000,-0.11,-0.04,-0.13,0.02,0.60,0.49,0.61,0.30,0.00,-0.40,-0.10,500,500
72728,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00269,0.00006,-0.11,-0.04,-0.15,0.02,0.10,-0.03,0.08,0.04,0.00,-1.21,-1.17,501,499
72829,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00275,0.00000,-0.90,-0.06,-0.22,0.02,-0.84,-1.04,-0.14,-0.07,0.00,0.60,0.53,500,500
72935,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00281,0.00000,0.34,-0.04,-0.13,0.02,0.42,0.31,-0.03,-0.01,0.00,-1.21,-1.22,501,499
73035,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00281,0.00000,0.34,-0.02,-0.08,0.02,0.60,0.54,0.21,0.10,0.00,-1.01,-0.90,500,500
73136,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00281,0.00006,-0.11,-0.03,-0.10,0.02,0.17,0.08,0.20,0.10,0.00,-0.40,-0.31,500,500
73237,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00281,0.00006,-0.45,-0.03,-0.10,0.02,0.35,0.27,0.72,0.36,0.00,-1.01,-0.65,500,500
73343,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00287,0.00006,-0.11,-0.02,-0.05,0.02,0.50,0.47,0.58,0.29,0.00,0.60,0.89,500,500
73444,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00281,0.00006,-0.34,-0.03,-0.09,0.02,-0.25,-0.32,0.01,0.01,0.00,-0.81,-0.80,500,500
73557,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00281,0.00006,-0.34,-0.01,-0.04,0.02,-0.41,-0.43,-0.09,-0.05,0.00,-0.60,-0.65,500,500
73663,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00281,0.00000,0.45,-0.00,-0.00,0.02,0.34,0.35,-0.09,-0.05,0.00,-1.41,-1.46,501,499
73763,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00281,0.00000,0.34,0.01,0.02,0.02,1.36,1.39,1.06,0.53,0.00,-2.42,-1.89,501,499
73863,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00281,0.00006,-0.56,-0.02,-0.05,0.02,0.01,-0.02,0.54,0.27,0.00,0.20,0.47,500,500
73964,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00287,0.00006,-0.34,-0.01,-0.04,0.02,0.35,0.33,0.66,0.33,0.00,-0.40,-0.07,500,500
74069,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00281,0.00012,-0.67,-0.02,-0.08,0.02,-0.59,-0.65,0.02,0.01,0.00,-0.60,-0.60,500,500
74170,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00281,0.00012,-0.45,-0.03,-0.10,0.02,-0.59,-0.67,-0.22,-0.11,0.00,-0.60,-0.71,500,500
74271,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00287,0.00012,0.45,-0.01,-0.03,0.02,0.15,0.15,-0.30,-0.15,0.00,-0.20,-0.35,500,500
74371,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00293,0.00012,-0.67,-0.02,-0.06,0.02,-1.18,-1.22,-0.55,-0.27,0.00,2.82,2.55,498,502
74543,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00293,0.00018,-0.34,-0.03,-0.12,0.02,-0.42,-0.52,-0.18,-0.09,0.00,1.61,1.52,499,501
74644,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00299,0.00018,0.11,-0.03,-0.12,0.02,-0.60,-0.70,-0.81,-0.41,0.00,0.20,-0.20,500,500
74745,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00305,0.00018,0.90,-0.02,-0.08,0.02,-0.18,-0.24,-1.14,-0.57,0.00,-0.00,-0.57,500,500
74852,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00305,0.00006,-0.11,-0.04,-0.15,0.02,-0.59,-0.72,-0.61,-0.31,0.00,-0.00,-0.31,500,500
74953,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00305,0.00006,0.22,-0.05,-0.18,0.02,-0.52,-0.69,-0.91,-0.45,0.00,-0.00,-0.45,500,500
75068,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00317,0.00006,-0.56,-0.06,-0.20,0.02,0.43,0.25,0.81,0.40,0.00,-0.20,0.20,500,500
75168,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00317,0.00006,-0.00,-0.04,-0.15,0.02,0.60,0.47,0.47,0.24,0.00,-2.01,-1.78,501,499
75273,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00317,0.00006,-0.00,-0.04,-0.15,0.02,0.08,-0.05,-0.05,-0.02,0.00,-0.81,-0.83,500,500
75373,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00323,0.00006,-0.67,-0.05,-0.18,0.01,-0.49,-0.66,0.01,0.01,0.00,-0.81,-0.80,500,500
75473,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00323,0.00000,0.11,-0.04,-0.14,0.01,0.42,0.29,0.18,0.09,0.00,-0.60,-0.51,500,500
75573,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00317,0.00006,-0.45,-0.05,-0.17,0.01,-0.59,-0.74,-0.30,-0.15,0.00,1.61,1.46,499,501
75678,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00317,0.00006,0.22,-0.05,-0.16,0.01,0.59,0.44,0.22,0.11,0.00,-0.81,-0.70,500,500
75778,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00317,0.00006,-0.67,-0.06,-0.21,0.01,-0.42,-0.61,0.06,0.03,0.00,-0.00,0.03,500,500
75878,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00330,0.00000,0.11,-0.04,-0.14,0.01,-0.25,-0.38,-0.49,-0.25,0.00,-0.81,-1.05,501,499
75984,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00317,0.00000,-0.90,-0.07,-0.24,0.01,-1.52,-1.76,-0.86,-0.43,0.00,1.21,0.78,500,500
76084,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00311,0.00000,0.56,-0.03,-0.12,0.01,0.42,0.31,-0.25,-0.12,0.00,-0.00,-0.12,500,500
76185,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00311,0.00006,0.45,-0.03,-0.10,0.01,1.52,1.44,0.99,0.49,0.00,-0.20,0.29,500,500
76287,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00299,0.00006,0.11,-0.02,-0.07,0.01,0.85,0.80,0.68,0.34,0.00,-0.20,0.14,500,500
76393,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00305,0.00000,-0.78,-0.03,-0.11,0.01,-0.42,-0.52,0.26,0.13,0.00,2.01,2.14,498,502
76494,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00299,0.00000,-0.22,-0.02,-0.09,0.01,-0.17,-0.24,-0.02,-0.01,0.00,-0.00,-0.01,500,500
76597,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00299,0.00006,-0.22,-0.02,-0.06,0.01,0.76,0.70,0.93,0.46,0.00,0.20,0.67,500,500
76704,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00305,0.00006,0.56,-0.01,-0.02,0.01,0.24,0.23,-0.33,-0.17,0.00,-2.01,-2.18,502,498
76819,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00311,0.00006,-0.45,-0.01,-0.05,0.01,0.34,0.30,0.75,0.37,0.00,2.42,2.79,498,502
76920,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00305,0.00006,-0.11,-0.01,-0.03,0.01,0.42,0.40,0.51,0.26,0.00,-0.00,0.26,500,500
77020,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00311,0.00000,-0.78,-0.02,-0.07,0.01,-1.44,-1.50,-0.71,-0.36,0.00,1.41,1.05,499,501
77126,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00317,0.00000,-0.45,-0.01,-0.02,0.01,-0.94,-0.95,-0.50,-0.25,0.00,1.81,1.56,499,501
77227,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00006,0.11,-0.01,-0.02,0.01,-0.69,-0.69,-0.81,-0.40,0.00,-0.40,-0.81,500,500
77329,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00006,0.11,0.00,0.01,0.01,1.02,1.04,0.93,0.46,0.00,0.17,0.63,500,500
77429,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00323,0.00006,0.11,-0.01,-0.04,0.01,0.25,0.22,0.11,0.05,0.00,-1.01,-0.95,500,500
77534,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00330,0.00006,0.11,-0.01,-0.02,0.01,1.02,1.01,0.90,0.45,0.00,-0.40,0.05,500,500
77634,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00330,0.00000,-0.11,-0.00,-0.01,0.01,-0.59,-0.58,-0.47,-0.24,0.00,-1.21,-1.44,501,499
77734,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00000,-0.45,-0.01,-0.02,0.01,-0.77,-0.78,-0.34,-0.17,0.00,1.21,1.04,499,501
77840,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00000,-0.22,-0.01,-0.04,0.01,0.35,0.32,0.55,0.27,0.00,-1.01,-0.73,500,500
77942,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00323,-0.00006,-0.34,-0.01,-0.04,0.01,-0.76,-0.79,-0.45,-0.23,0.00,0.40,0.18,500,500
78042,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00317,0.00000,0.45,0.01,0.02,0.01,-0.08,-0.05,-0.50,-0.25,0.00,-0.00,-0.25,500,500
78142,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00317,0.00000,-0.22,-0.00,-0.01,0.01,-0.84,-0.84,-0.62,-0.31,0.00,-0.00,-0.31,500,500
78247,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00330,0.00000,0.45,0.01,0.05,0.01,0.34,0.39,-0.05,-0.03,0.00,-0.20,-0.23,500,500
78349,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00330,0.00000,0.34,0.03,0.09,0.01,0.08,0.18,-0.15,-0.08,0.00,-0.00,-0.08,500,500
78451,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00330,0.00006,0.67,0.03,0.11,0.01,0.42,0.54,-0.13,-0.07,0.00,-1.01,-1.07,501,499
78565,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00323,0.00006,0.34,0.02,0.07,0.01,0.42,0.50,0.16,0.08,0.00,-0.20,-0.12,500,500
78674,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00330,0.00012,0.56,0.02,0.05,0.01,0.17,0.23,-0.33,-0.16,0.00,-0.00,-0.16,500,500
78774,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00323,0.00012,1.01,0.03,0.10,0.01,1.34,1.46,0.45,0.22,0.00,-2.62,-2.39,502,498
78876,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00330,0.00012,0.45,0.03,0.10,0.01,0.67,0.78,0.33,0.17,0.00,-1.61,-1.45,501,499
78982,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00336,0.00012,-0.34,0.02,0.06,0.01,0.27,0.33,0.67,0.33,0.00,-0.00,0.33,500,500
79083,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00330,0.00006,0.11,0.02,0.05,0.01,0.34,0.40,0.29,0.14,0.00,-0.20,-0.06,500,500
79184,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00323,0.00012,-0.45,0.00,0.00,0.01,-0.76,-0.74,-0.30,-0.15,0.00,1.81,1.66,499,501
79284,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00012,-0.45,-0.01,-0.02,0.01,-0.59,-0.60,-0.15,-0.08,0.00,1.41,1.33,499,501
79390,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00311,0.00012,-0.67,0.01,0.04,0.01,-0.32,-0.27,0.40,0.20,0.00,-0.20,-0.00,500,500
79492,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00305,0.00018,0.34,0.03,0.12,0.01,0.34,0.46,0.13,0.06,0.00,0.81,0.87,500,500
79592,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00299,0.00024,-0.22,0.02,0.09,0.01,-0.34,-0.24,-0.01,-0.01,0.00,0.40,0.40,500,500
79692,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00293,0.00024,0.45,0.03,0.12,0.01,0.59,0.72,0.27,0.14,0.00,-2.01,-1.88,501,499
79797,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00287,0.00024,-0.34,0.03,0.10,0.01,-0.34,-0.22,0.12,0.06,0.00,-0.20,-0.14,500,500
79898,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00293,0.00018,-0.22,0.03,0.11,0.01,0.76,0.88,1.10,0.55,0.00,-0.00,0.55,500,500
79998,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00299,0.00018,-0.34,0.03,0.10,0.01,-0.25,-0.13,0.20,0.10,0.00,0.40,0.50,500,500
80098,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00305,0.00024,-0.45,0.02,0.07,0.01,-0.92,-0.84,-0.39,-0.19,0.00,1.01,0.81,500,500
80253,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00330,0.00024,0.34,0.01,0.04,0.01,0.42,0.48,0.14,0.07,0.00,-1.61,-1.54,501,499
80355,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00330,0.00024,-1.12,-0.02,-0.06,0.01,-1.01,-1.05,0.07,0.03,0.00,1.81,1.85,499,501
80456,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00323,0.00031,0.11,-0.01,-0.02,0.01,0.00,-0.01,-0.12,-0.06,0.00,-0.40,-0.46,500,500
80561,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00330,0.00031,-0.45,-0.01,-0.05,0.01,-1.27,-1.31,-0.86,-0.43,0.00,2.22,1.79,499,501
80661,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00336,0.00037,-0.11,-0.01,-0.03,0.01,0.08,0.07,0.18,0.09,0.00,-0.20,-0.11,500,500
80761,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00354,0.00037,-0.56,-0.01,-0.03,0.01,-0.92,-0.94,-0.38,-0.19,0.00,2.22,2.03,498,502
80863,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00354,0.00037,0.45,-0.00,-0.00,0.01,0.32,0.33,-0.11,-0.06,0.00,-0.00,-0.06,500,500
80970,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00354,0.00037,0.34,0.01,0.02,0.01,0.17,0.20,-0.14,-0.07,0.00,0.81,0.74,500,500
81071,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00360,0.00043,-0.00,0.00,0.00,0.01,-0.94,-0.92,-0.92,-0.46,0.00,0.81,0.34,500,500
81171,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00366,0.00043,0.56,0.01,0.03,0.01,0.08,0.13,-0.43,-0.22,0.00,-1.41,-1.63,501,499
81271,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00372,0.00043,-0.22,0.00,0.01,0.01,1.01,1.03,1.26,0.63,0.00,1.01,1.64,499,501
81376,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00372,0.00037,0.34,0.01,0.04,0.01,0.08,0.14,-0.20,-0.10,0.00,-0.40,-0.50,500,500
81477,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00378,0.00037,1.12,0.02,0.08,0.01,1.18,1.27,0.15,0.08,0.00,-1.21,-1.13,501,499
81578,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00378,0.00037,-0.11,0.01,0.02,0.01,0.25,0.28,0.40,0.20,0.00,1.61,1.81,499,501
81683,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00385,0.00043,0.78,0.03,0.09,0.01,1.34,1.45,0.66,0.33,0.00,-1.21,-0.88,500,500
81784,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00391,0.00049,0.45,0.01,0.05,0.01,0.94,1.00,0.55,0.28,0.00,-1.01,-0.73,500,500
81897,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00397,0.00043,0.34,0.01,0.04,0.01,0.34,0.39,0.06,0.03,0.00,-0.20,-0.17,500,500
81997,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00403,0.00037,0.56,0.02,0.08,0.01,1.61,1.70,1.14,0.57,0.00,1.01,1.58,499,501
82102,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00403,0.00037,0.34,0.02,0.07,0.01,0.85,0.93,0.60,0.30,0.00,-2.42,-2.12,502,498
82203,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00403,0.00037,0.22,0.02,0.09,0.01,-0.17,-0.07,-0.29,-0.15,0.00,-0.60,-0.75,500,500
82305,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00403,0.00037,-0.22,0.03,0.11,0.01,0.77,0.89,1.12,0.56,0.00,-0.84,-0.28,500,500
82405,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00397,0.00037,-0.78,0.01,0.03,0.01,-1.36,-1.31,-0.53,-0.26,0.00,1.01,0.74,500,500
82511,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00409,0.00037,-0.11,0.02,0.07,0.01,0.00,0.08,0.19,0.10,0.00,-0.40,-0.31,500,500
82612,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00415,0.00037,-0.56,0.02,0.07,0.01,-0.34,-0.25,0.31,0.15,0.00,1.21,1.36,499,501
82712,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00415,0.00043,-0.11,0.02,0.07,0.02,-0.25,-0.17,-0.06,-0.03,0.00,-0.40,-0.43,500,500
82813,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00409,0.00037,-0.45,0.01,0.05,0.02,-0.50,-0.44,0.01,0.00,0.00,1.61,1.62,499,501
82919,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00409,0.00037,0.34,0.02,0.07,0.02,-0.43,-0.35,-0.69,-0.34,0.00,0.60,0.26,500,500
83019,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00403,0.00037,-0.22,0.02,0.06,0.02,0.00,0.08,0.30,0.15,0.00,2.22,2.37,498,502
83120,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00397,0.00037,0.78,0.04,0.14,0.02,1.11,1.26,0.48,0.24,0.00,-1.01,-0.77,500,500
83225,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00385,0.00037,0.22,0.02,0.06,0.02,-0.34,-0.26,-0.48,-0.24,0.00,-1.41,-1.65,501,499
83326,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00378,0.00037,0.22,0.02,0.06,0.02,0.34,0.41,0.19,0.09,0.00,-1.61,-1.52,501,499
83427,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00372,0.00037,-0.78,-0.00,-0.02,0.02,0.01,0.01,0.80,0.40,0.00,1.61,2.01,498,502
83529,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,-0.00372,0.00043,-0.56,-0.00,-0.00,0.02,-0.42,-0.41,0.15,0.08,0.00,1.21,1.28,499,501
83650,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00385,0.00043,-0.11,0.01,0.04,0.02,-0.34,-0.28,-0.16,-0.08,0.00,1.21,1.13,499,501
83751,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00385,0.00043,0.56,0.03,0.10,0.02,0.59,0.71,0.15,0.07,0.00,-0.84,-0.77,500,500
83851,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00378,0.00049,0.22,0.04,0.13,0.02,0.50,0.65,0.43,0.22,0.00,-0.00,0.22,500,500
83951,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00372,0.00049,-0.45,0.03,0.10,0.02,-0.25,-0.14,0.31,0.16,0.00,1.41,1.57,499,501
84057,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00049,0.34,0.03,0.12,0.02,0.76,0.89,0.55,0.28,0.00,-0.81,-0.53,500,500
84157,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00366,0.00049,-0.00,0.03,0.10,0.02,-0.17,-0.05,-0.05,-0.03,0.00,-0.40,-0.43,500,500
84258,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00049,0.34,0.03,0.12,0.02,0.17,0.30,-0.03,-0.02,0.00,-0.00,-0.02,500,500
84363,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00378,0.00049,0.67,0.05,0.16,0.02,0.34,0.51,-0.16,-0.08,0.00,-1.61,-1.69,501,499
