T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
158837,0.99953,0.03067,0.00000,0.00000,0.99854,0.02924,-0.00989,-0.04480,-0.56,3.36,11.77,-0.04,0.17,11.90,12.46,6.23,0.00,0.40,6.63,596,604
158887,0.99953,0.03067,0.00000,0.00000,0.99854,0.02930,-0.00995,-0.04486,3.13,3.33,11.64,-0.03,-0.38,11.23,8.09,4.05,0.00,-1.61,2.43,599,601
158937,0.99958,0.02914,0.00000,0.00000,0.99854,0.02808,-0.00952,-0.04486,0.22,3.22,11.26,-0.02,-0.26,10.98,10.75,5.38,0.00,1.75,7.12,596,604
159005,0.99962,0.02761,0.00000,0.00000,0.99860,0.02759,-0.00934,-0.04486,3.58,3.11,10.88,-0.02,-0.98,9.89,6.30,3.15,0.00,-0.12,3.03,598,602
159056,0.99964,0.02684,0.00000,0.00000,0.99866,0.02557,-0.00879,-0.04480,1.23,2.92,10.20,-0.01,-0.08,10.12,8.89,4.44,0.00,-0.40,4.04,598,602
159107,0.99966,0.02607,0.00000,0.00000,0.99866,0.02527,-0.00867,-0.04480,1.45,2.89,10.11,-0.00,-0.01,10.10,8.64,4.32,0.00,-0.94,3.38,598,602
159157,0.99966,0.02607,0.00000,0.00000,0.99866,0.02527,-0.00867,-0.04480,-0.78,2.91,10.19,0.01,0.29,10.48,11.27,5.63,0.00,0.40,6.04,596,604
159214,0.99970,0.02454,0.00000,0.00000,0.99866,0.02527,-0.00867,-0.04480,4.03,2.84,9.95,0.01,-0.64,9.33,5.30,2.65,0.00,-0.67,1.98,599,601
159265,0.99972,0.02377,0.00000,0.00000,0.99872,0.02356,-0.00824,-0.04468,0.45,2.70,9.44,0.02,-0.55,8.91,8.46,4.23,0.00,0.27,4.50,597,603
159315,0.99968,0.02531,0.00000,0.00000,0.99866,0.02386,-0.00836,-0.04468,-2.91,2.79,9.76,0.03,0.51,10.29,13.20,6.60,0.00,-0.27,6.33,596,604
159365,0.99966,0.02607,0.00000,0.00000,0.99866,0.02563,-0.00879,-0.04474,-2.24,2.97,10.41,0.03,0.61,11.06,13.30,6.65,0.00,-1.48,5.17,597,603
159420,0.99966,0.02607,0.00000,0.00000,0.99860,0.02618,-0.00903,-0.04474,2.01,3.01,10.52,0.04,0.12,10.68,8.67,4.33,0.00,-3.49,0.84,600,600
159470,0.99968,0.02531,0.00000,0.00000,0.99866,0.02551,-0.00885,-0.04468,3.25,2.88,10.07,0.05,-1.01,9.11,5.87,2.93,0.00,-0.00,2.93,598,602
159521,0.99968,0.02531,0.00000,0.00000,0.99866,0.02502,-0.00873,-0.04468,-1.01,2.88,10.09,0.05,0.29,10.44,11.45,5.72,0.00,-1.07,4.65,597,603
159576,0.99968,0.02531,0.00000,0.00000,0.99866,0.02582,-0.00879,-0.04468,0.56,2.95,10.34,0.06,-0.13,10.27,9.71,4.85,0.00,-0.94,3.91,598,602
159626,0.99970,0.02454,0.00000,0.00000,0.99866,0.02570,-0.00873,-0.04468,1.79,2.91,10.17,0.07,-0.72,9.52,7.73,3.87,0.00,1.21,5.07,597,603
159677,0.99972,0.02377,0.00000,0.00000,0.99866,0.02484,-0.00842,-0.04468,2.46,2.81,9.85,0.08,-0.62,9.30,6.84,3.42,0.00,-0.40,3.02,598,602
159729,0.99972,0.02377,0.00000,0.00000,0.99866,0.02435,-0.00830,-0.04468,1.57,2.79,9.76,0.08,0.18,10.03,8.46,4.23,0.00,-1.88,2.35,599,601
159786,0.99974,0.02301,0.00000,0.00000,0.99866,0.02411,-0.00836,-0.04462,0.67,2.76,9.65,0.09,-0.31,9.43,8.76,4.38,0.00,0.54,4.92,597,603
159839,0.99975,0.02224,0.00000,0.00000,0.99872,0.02368,-0.00806,-0.04462,1.68,2.69,9.42,0.10,-0.61,8.91,7.23,3.62,0.00,0.27,3.88,598,602
159889,0.99974,0.02301,0.00000,0.00000,0.99872,0.02356,-0.00812,-0.04468,-0.34,2.71,9.48,0.11,0.39,9.98,10.31,5.16,0.00,-1.48,3.68,598,602
159939,0.99974,0.02301,0.00000,0.00000,0.99866,0.02429,-0.00830,-0.04468,-0.78,2.78,9.73,0.11,0.02,9.86,10.65,5.32,0.00,0.81,6.13,596,604
159995,0.99974,0.02301,0.00000,0.00000,0.99866,0.02435,-0.00830,-0.04468,1.45,2.77,9.70,0.12,-0.33,9.49,8.03,4.02,0.00,-1.07,2.94,598,602
160046,0.99979,0.02071,0.00000,0.00000,0.99872,0.02368,-0.00800,-0.04462,4.36,2.64,9.23,0.12,-1.25,8.11,3.75,1.87,0.00,1.75,3.62,598,602
160097,0.99980,0.01994,0.00000,0.00000,0.99872,0.02216,-0.00751,-0.04456,0.90,2.53,8.85,0.13,-0.14,8.84,7.95,3.97,0.00,0.40,4.38,597,603
160147,0.99980,0.01994,0.00000,0.00000,0.99872,0.02209,-0.00751,-0.04449,-0.22,2.52,8.83,0.14,-0.08,8.89,9.12,4.56,0.00,-0.13,4.42,597,603
160216,0.99987,0.01611,0.00000,0.00000,0.99878,0.01959,-0.00677,-0.04443,6.83,2.15,7.51,0.14,-1.92,5.73,-1.10,-0.55,0.00,0.54,-0.01,600,600
160267,0.99988,0.01534,0.00000,0.00000,0.99884,0.01801,-0.00616,-0.04437,-0.00,2.06,7.21,0.15,-0.03,7.32,7.32,3.66,0.00,-0.54,3.12,598,602
160317,0.99990,0.01381,0.00000,0.00000,0.99884,0.01746,-0.00592,-0.04437,3.25,1.95,6.84,0.15,-0.74,6.26,3.01,1.51,0.00,0.13,1.64,599,601
160373,0.99996,0.00920,0.00000,0.00000,0.99890,0.01599,-0.00543,-0.04431,10.85,1.69,5.90,0.16,-0.50,5.56,-5.30,-2.65,0.00,-1.21,-3.86,602,598
160423,0.99998,0.00614,0.00000,0.00000,0.99896,0.01141,-0.00403,-0.04413,6.83,1.21,4.22,0.16,-2.29,2.10,-4.73,-2.37,0.00,0.13,-2.23,601,599
160473,0.99999,0.00383,0.00000,0.00000,0.99896,0.00922,-0.00342,-0.04413,8.06,0.98,3.45,0.16,0.00,3.61,-4.45,-2.22,0.00,-2.15,-4.37,603,597
160523,1.00000,-0.00077,0.00000,0.00000,0.99902,0.00452,-0.00208,-0.04395,7.83,0.40,1.40,0.17,-2.26,-0.70,-8.53,-4.27,0.00,0.67,-3.59,602,598
160580,1.00000,-0.00307,0.00000,0.00000,0.99902,0.00220,-0.00146,-0.04388,5.26,0.18,0.62,0.17,-1.64,-0.85,-6.11,-3.05,0.00,-0.27,-3.32,602,598
160630,0.99999,-0.00537,0.00000,0.00000,0.99902,0.00006,-0.00085,-0.04376,4.70,-0.06,-0.22,0.17,-1.27,-1.33,-6.03,-3.01,0.00,0.54,-2.48,601,599
160680,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.00165,-0.00037,-0.04370,8.17,-0.31,-1.08,0.17,-2.23,-3.14,-11.31,-5.66,0.00,0.94,-4.72,603,597
160737,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00537,0.00079,-0.04352,1.01,-0.63,-2.21,0.16,-0.80,-2.84,-3.85,-1.93,0.00,0.81,-1.12,600,600
160788,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00574,0.00085,-0.04352,1.34,-0.68,-2.39,0.16,-0.21,-2.43,-3.77,-1.89,0.00,-0.13,-2.02,601,599
160839,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00610,0.00104,-0.04352,-1.79,-0.67,-2.36,0.16,0.22,-1.97,-0.18,-0.09,0.00,2.42,2.33,599,601
160889,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00574,0.00098,-0.04352,0.90,-0.66,-2.32,0.16,0.09,-2.07,-2.96,-1.48,0.00,-0.81,-2.29,601,599
160945,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.00641,0.00122,-0.04352,1.57,-0.76,-2.66,0.16,-0.34,-2.84,-4.41,-2.20,0.00,0.13,-2.07,601,599
160996,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.00671,0.00134,-0.04352,2.46,-0.77,-2.70,0.16,-0.03,-2.58,-5.04,-2.52,0.00,-1.88,-4.40,603,597
161046,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00842,0.00195,-0.04346,4.48,-1.03,-3.62,0.15,-1.81,-5.27,-9.75,-4.87,0.00,2.55,-2.32,601,599
161097,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.00928,0.00226,-0.04346,0.56,-1.09,-3.82,0.15,-0.45,-4.12,-4.68,-2.34,0.00,-0.94,-3.28,602,598
161156,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.00989,0.00250,-0.04346,2.91,-1.18,-4.12,0.15,-0.62,-4.59,-7.50,-3.75,0.00,-0.40,-4.15,602,598
161207,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01056,0.00275,-0.04340,2.57,-1.24,-4.36,0.14,-0.70,-4.91,-7.48,-3.74,0.00,-0.40,-4.14,602,598
161257,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.01111,0.00305,-0.04340,-2.13,-1.24,-4.35,0.14,0.42,-3.79,-1.66,-0.83,0.00,0.67,-0.16,600,600
161313,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.00964,0.00275,-0.04352,-3.47,-1.05,-3.66,0.14,1.29,-2.24,1.23,0.62,0.00,0.40,1.02,600,600
161376,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.00922,0.00281,-0.04352,0.22,-1.06,-3.71,0.14,0.06,-3.51,-3.74,-1.87,0.00,1.48,-0.39,600,600
161426,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.00922,0.00287,-0.04352,0.67,-1.05,-3.67,0.13,0.07,-3.47,-4.14,-2.07,0.00,-1.75,-3.82,602,598
161477,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.00916,0.00287,-0.04358,3.13,-1.10,-3.84,0.13,-0.74,-4.45,-7.59,-3.79,0.00,-0.94,-4.73,603,597
161532,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01013,0.00323,-0.04346,-3.36,-1.13,-3.96,0.13,0.70,-3.13,0.23,0.11,0.00,1.88,1.99,599,601
161583,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00818,0.00281,-0.04358,-3.80,-0.88,-3.08,0.12,0.82,-2.14,1.67,0.83,0.00,0.40,1.24,600,600
161635,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00775,0.00262,-0.04358,2.46,-0.92,-3.22,0.12,-0.86,-3.96,-6.43,-3.21,0.00,-0.54,-3.75,602,598
161690,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.00873,0.00293,-0.04358,1.34,-1.02,-3.57,0.12,-0.44,-3.90,-5.24,-2.62,0.00,-0.67,-3.29,602,598
161741,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00861,0.00287,-0.04358,-0.78,-0.97,-3.41,0.12,0.37,-2.92,-2.14,-1.07,0.00,-0.40,-1.47,601,599
161791,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00793,0.00262,-0.04358,-1.23,-0.89,-3.12,0.12,0.24,-2.77,-1.53,-0.77,0.00,0.27,-0.50,600,600
161842,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00781,0.00262,-0.04358,2.69,-0.91,-3.18,0.11,-0.38,-3.45,-6.14,-3.07,0.00,-0.54,-3.61,602,598
161898,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.00867,0.00293,-0.04352,0.34,-1.00,-3.50,0.11,-0.32,-3.70,-4.04,-2.02,0.00,0.40,-1.62,601,599
161949,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.00879,0.00305,-0.04352,1.79,-1.03,-3.60,0.11,-0.58,-4.07,-5.86,-2.93,0.00,-0.54,-3.47,602,598
161999,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.00922,0.00342,-0.04352,0.45,-1.06,-3.72,0.11,-0.34,-3.96,-4.41,-2.20,0.00,0.54,-1.67,601,599
162072,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00885,0.00348,-0.04358,-2.24,-0.98,-3.42,0.10,0.58,-2.74,-0.50,-0.25,0.00,-0.67,-0.92,600,600
162122,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00836,0.00348,-0.04364,-0.67,-0.95,-3.32,0.10,0.52,-2.70,-2.03,-1.02,0.00,-0.40,-1.42,600,600
162173,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.00775,0.00336,-0.04370,-1.57,-0.83,-2.92,0.10,1.04,-1.78,-0.22,-0.11,0.00,-1.61,-1.72,601,599
162223,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.00671,0.00299,-0.04370,-3.02,-0.72,-2.54,0.10,0.90,-1.54,1.48,0.74,0.00,0.40,1.14,600,600
162280,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00610,0.00269,-0.04376,-1.34,-0.67,-2.33,0.10,0.59,-1.65,-0.30,-0.15,0.00,-0.00,-0.15,600,600
162330,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.00549,0.00262,-0.04382,-2.69,-0.59,-2.06,0.09,0.60,-1.37,1.31,0.66,0.00,1.48,2.13,599,601
162382,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.00482,0.00250,-0.04382,-3.02,-0.52,-1.81,0.09,0.48,-1.24,1.79,0.89,0.00,1.48,2.37,599,601
162433,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.00342,0.00208,-0.04388,-2.01,-0.36,-1.27,0.09,0.64,-0.54,1.48,0.74,0.00,-0.27,0.47,600,600
162489,0.99997,-0.00767,0.00000,0.00000,0.99902,-0.00287,0.00214,-0.04395,0.45,-0.32,-1.10,0.09,0.03,-0.98,-1.43,-0.72,0.00,-4.03,-4.74,603,597
162551,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.00262,0.00226,-0.04395,0.90,-0.31,-1.10,0.09,-0.22,-1.23,-2.12,-1.06,0.00,-0.40,-1.47,601,599
162602,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.00305,0.00244,-0.04395,-0.22,-0.38,-1.31,0.09,-0.37,-1.60,-1.37,-0.69,0.00,2.42,1.73,599,601
162658,0.99997,-0.00767,0.00000,0.00000,0.99902,-0.00281,0.00244,-0.04395,1.01,-0.34,-1.18,0.09,-0.65,-1.74,-2.75,-1.37,0.00,-0.67,-2.05,601,599
162708,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.00397,0.00281,-0.04388,2.91,-0.53,-1.84,0.09,-1.61,-3.37,-6.27,-3.14,0.00,1.48,-1.66,601,599
162758,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00537,0.00317,-0.04382,3.47,-0.67,-2.34,0.09,-1.04,-3.29,-6.76,-3.38,0.00,-1.34,-4.72,603,597
162809,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.00665,0.00366,-0.04376,2.24,-0.79,-2.75,0.08,-0.47,-3.14,-5.38,-2.69,0.00,-0.40,-3.09,602,598
162865,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.00757,0.00391,-0.04376,1.34,-0.89,-3.11,0.08,-0.47,-3.50,-4.84,-2.42,0.00,0.27,-2.15,601,599
162915,0.99992,-0.01304,0.00000,0.00000,0.99902,-0.00800,0.00409,-0.04376,1.57,-0.94,-3.30,0.08,-0.70,-3.92,-5.49,-2.74,0.00,0.13,-2.61,601,599
162965,0.99990,-0.01381,0.00000,0.00000,0.99902,-0.00891,0.00446,-0.04370,3.13,-1.07,-3.74,0.08,-0.84,-4.50,-7.63,-3.82,0.00,-2.15,-5.97,604,596
163021,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01019,0.00494,-0.04364,2.46,-1.21,-4.23,0.07,-0.85,-5.01,-7.47,-3.74,0.00,-0.40,-4.14,602,598
163071,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01093,0.00531,-0.04364,0.56,-1.26,-4.42,0.07,-0.54,-4.89,-5.45,-2.72,0.00,-0.81,-3.53,602,598
163123,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.01111,0.00537,-0.04364,0.56,-1.28,-4.47,0.07,-0.00,-4.40,-4.96,-2.48,0.00,0.11,-2.37,601,599
163174,0.99986,-0.01687,0.00000,0.00000,0.99896,-0.01160,0.00568,-0.04364,2.69,-1.37,-4.80,0.06,-0.75,-5.48,-8.17,-4.08,0.00,0.27,-3.81,602,598
163230,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01324,0.00616,-0.04352,1.01,-1.55,-5.43,0.06,-0.66,-6.03,-7.04,-3.52,0.00,1.34,-2.18,601,599
163280,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01349,0.00629,-0.04358,2.13,-1.58,-5.53,0.06,-0.63,-6.10,-8.23,-4.12,0.00,-2.28,-6.40,604,596
163331,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.01379,0.00635,-0.04358,-2.13,-1.54,-5.40,0.05,0.71,-4.63,-2.51,-1.25,0.00,-0.54,-1.79,601,599
163386,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.01178,0.00580,-0.04364,-3.92,-1.29,-4.52,0.05,1.34,-3.14,0.78,0.39,0.00,-0.00,0.39,600,600
163436,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01068,0.00549,-0.04370,-0.34,-1.19,-4.16,0.05,0.66,-3.46,-3.12,-1.56,0.00,-1.61,-3.17,602,598
163487,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01074,0.00562,-0.04376,0.22,-1.24,-4.32,0.04,-0.06,-4.35,-4.57,-2.28,0.00,-0.40,-2.69,601,599
163538,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01086,0.00574,-0.04376,0.34,-1.23,-4.32,0.04,-0.03,-4.31,-4.65,-2.32,0.00,-0.94,-3.26,602,598
163595,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.01025,0.00562,-0.04376,-2.13,-1.14,-4.01,0.04,0.65,-3.32,-1.20,-0.60,0.00,0.13,-0.46,600,600
163645,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.00940,0.00537,-0.04382,0.67,-1.08,-3.78,0.03,0.06,-3.68,-4.35,-2.18,0.00,0.40,-1.77,601,599
163707,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.00952,0.00555,-0.04376,-3.92,-1.03,-3.62,0.03,1.17,-2.42,1.50,0.75,0.00,2.95,3.70,598,602
163763,0.99993,-0.01150,0.00000,0.00000,0.99896,-0.00854,0.00531,-0.04382,-2.46,-0.93,-3.26,0.03,0.84,-2.39,0.08,0.04,0.00,0.27,0.31,600,600
163814,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.00745,0.00482,-0.04388,-1.57,-0.83,-2.91,0.03,0.48,-2.40,-0.83,-0.42,0.00,0.81,0.39,600,600
163864,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.00677,0.00470,-0.04388,-0.22,-0.75,-2.63,0.02,0.50,-2.10,-1.88,-0.94,0.00,-1.75,-2.69,601,599
163914,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.00684,0.00470,-0.04388,1.79,-0.81,-2.84,0.02,-0.60,-3.42,-5.21,-2.60,0.00,-0.54,-3.14,602,598
163970,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.00702,0.00482,-0.04388,-2.80,-0.78,-2.72,0.02,0.52,-2.18,0.62,0.31,0.00,0.81,1.11,600,600
164021,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.00604,0.00458,-0.04388,-0.67,-0.68,-2.39,0.02,0.44,-1.93,-1.26,-0.63,0.00,-2.01,-2.64,601,599
164074,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.00623,0.00470,-0.04388,-0.11,-0.70,-2.46,0.02,0.11,-2.33,-2.22,-1.11,0.00,-0.27,-1.38,600,600
164130,0.99997,-0.00767,0.00000,0.00000,0.99902,-0.00525,0.00446,-0.04401,-4.92,-0.53,-1.85,0.02,1.21,-0.63,4.30,2.15,0.00,1.07,3.22,598,602
164181,0.99998,-0.00690,0.00000,0.00000,0.99902,-0.00360,0.00403,-0.04413,-1.90,-0.38,-1.33,0.01,0.74,-0.57,1.33,0.66,0.00,-0.00,0.66,600,600
164232,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.00287,0.00385,-0.04419,-1.90,-0.30,-1.05,0.01,0.40,-0.63,1.27,0.63,0.00,0.22,0.86,600,600
164283,1.00000,-0.00307,0.00000,0.00000,0.99902,-0.00189,0.00360,-0.04425,-5.93,-0.12,-0.41,0.01,1.61,1.21,7.14,3.57,0.00,-0.81,2.76,599,601
164338,1.00000,-0.00153,0.00000,0.00000,0.99902,0.00171,0.00232,-0.04443,-2.35,0.23,0.81,0.01,0.61,1.43,3.78,1.89,0.00,-1.07,0.82,600,600
164389,1.00000,0.00077,0.00000,0.00000,0.99902,0.00281,0.00189,-0.04443,-5.15,0.41,1.44,0.01,1.91,3.37,8.52,4.26,0.00,-0.94,3.32,598,602
164439,1.00000,0.00307,0.00000,0.00000,0.99896,0.00543,0.00116,-0.04456,-1.79,0.65,2.27,0.02,0.43,2.72,4.51,2.25,0.00,-0.67,1.58,599,601
164489,0.99999,0.00460,0.00000,0.00000,0.99896,0.00641,0.00092,-0.04462,-6.49,0.81,2.83,0.02,1.28,4.12,10.61,5.31,0.00,1.88,7.19,595,605
164544,0.99996,0.00844,0.00000,0.00000,0.99896,0.00989,-0.00018,-0.04480,-7.16,1.24,4.35,0.02,2.08,6.45,13.61,6.80,0.00,-0.54,6.27,596,604
164595,0.99992,0.01304,0.00000,0.00000,0.99890,0.01233,-0.00098,-0.04492,-9.06,1.54,5.38,0.02,2.15,7.55,16.62,8.31,0.00,0.40,8.71,594,606
164647,0.99982,0.01917,0.00000,0.00000,0.99884,0.01813,-0.00275,-0.04510,-14.32,2.29,8.03,0.03,4.20,12.26,26.58,13.29,0.00,0.13,13.43,591,609
164697,0.99974,0.02301,0.00000,0.00000,0.99872,0.02240,-0.00391,-0.04529,-7.95,2.70,9.43,0.04,2.73,12.20,20.15,10.07,0.00,-0.00,10.07,593,607
164753,0.99966,0.02607,0.00000,0.00000,0.99860,0.02716,-0.00537,-0.04553,-6.60,3.22,11.25,0.04,1.86,13.16,19.76,9.88,0.00,-0.00,9.88,594,606
164805,0.99958,0.02914,0.00000,0.00000,0.99854,0.02942,-0.00604,-0.04559,-5.71,3.46,12.12,0.05,1.54,13.71,19.41,9.71,0.00,0.67,10.38,593,607
164867,0.99938,0.03527,0.00000,0.00000,0.99835,0.03369,-0.00720,-0.04572,-11.97,4.05,14.16,0.06,3.60,17.82,29.80,14.90,0.00,1.45,16.35,589,611
164926,0.99920,0.03987,0.00000,0.00000,0.99811,0.03937,-0.00885,-0.04602,-6.83,4.64,16.26,0.07,2.75,19.08,25.91,12.95,0.00,-0.67,12.28,592,608
164977,0.99917,0.04064,0.00000,0.00000,0.99805,0.04138,-0.00940,-0.04608,-3.58,4.80,16.81,0.09,0.93,17.82,21.40,10.70,0.00,0.40,11.10,593,607
165028,0.99911,0.04217,0.00000,0.00000,0.99799,0.04260,-0.00977,-0.04614,-2.80,4.94,17.30,0.10,1.18,18.58,21.38,10.69,0.00,-1.48,9.21,594,606
165078,0.99908,0.04294,0.00000,0.00000,0.99792,0.04346,-0.01007,-0.04614,-0.11,4.99,17.46,0.11,0.00,17.57,17.68,8.84,0.00,1.21,10.05,593,607
165135,0.99901,0.04447,0.00000,0.00000,0.99792,0.04419,-0.01031,-0.04620,-3.80,5.12,17.91,0.12,1.02,19.05,22.86,11.43,0.00,0.94,12.37,592,608
165186,0.99894,0.04600,0.00000,0.00000,0.99780,0.04584,-0.01099,-0.04626,-3.69,5.32,18.61,0.14,1.09,19.83,23.53,11.76,0.00,0.67,12.44,592,608
165237,0.99891,0.04677,0.00000,0.00000,0.99774,0.04669,-0.01123,-0.04633,-2.57,5.41,18.94,0.15,0.88,19.97,22.54,11.27,0.00,-0.13,11.14,593,607
165293,0.99887,0.04754,0.00000,0.00000,0.99768,0.04816,-0.01160,-0.04639,-0.78,5.54,19.39,0.16,0.26,19.81,20.60,10.30,0.00,0.27,10.57,593,607
165344,0.99880,0.04907,0.00000,0.00000,0.99768,0.04895,-0.01178,-0.04645,-1.90,5.65,19.79,0.18,0.78,20.75,22.65,11.32,0.00,-0.13,11.19,593,607
165395,0.99872,0.05060,0.00000,0.00000,0.99756,0.05078,-0.01239,-0.04651,-3.47,5.88,20.58,0.19,1.00,21.77,25.24,12.62,0.00,-0.94,11.68,592,608
165446,0.99868,0.05137,0.00000,0.00000,0.99750,0.05164,-0.01263,-0.04651,-1.57,5.97,20.88,0.21,0.78,21.87,23.43,11.72,0.00,-1.34,10.37,593,607
165501,0.99860,0.05290,0.00000,0.00000,0.99744,0.05322,-0.01324,-0.04657,-1.79,6.14,21.47,0.22,0.81,22.50,24.29,12.15,0.00,-2.69,9.46,594,606
165551,0.99860,0.05290,0.00000,0.00000,0.99738,0.05377,-0.01343,-0.04657,0.22,6.19,21.66,0.24,0.29,22.18,21.95,10.98,0.00,-0.40,10.57,593,607
165601,0.99852,0.05443,0.00000,0.00000,0.99731,0.05463,-0.01367,-0.04663,-2.91,6.31,22.10,0.25,0.61,22.97,25.88,12.94,0.00,1.34,14.28,590,610
165651,0.99848,0.05520,0.00000,0.00000,0.99725,0.05536,-0.01398,-0.04669,0.34,6.36,22.28,0.27,0.20,22.74,22.41,11.20,0.00,-0.54,10.67,593,607
165707,0.99860,0.05290,0.00000,0.00000,0.99731,0.05493,-0.01385,-0.04663,5.60,6.22,21.77,0.29,-1.31,20.75,15.15,7.58,0.00,-1.12,6.46,596,604
165757,0.99872,0.05060,0.00000,0.00000,0.99744,0.05304,-0.01331,-0.04657,5.04,5.99,20.95,0.30,-1.71,19.54,14.50,7.25,0.00,2.01,9.27,594,606
165808,0.99860,0.05290,0.00000,0.00000,0.99750,0.05188,-0.01300,-0.04645,-7.27,6.06,21.22,0.32,1.59,23.13,30.41,15.20,0.00,0.13,15.34,590,610
165864,0.99860,0.05290,0.00000,0.00000,0.99731,0.05450,-0.01379,-0.04657,1.68,6.27,21.96,0.33,0.03,22.32,20.64,10.32,0.00,-1.88,8.44,595,605
165914,0.99868,0.05137,0.00000,0.00000,0.99744,0.05267,-0.01324,-0.04651,4.92,5.97,20.90,0.35,-1.50,19.75,14.82,7.41,0.00,-0.00,7.41,595,605
165965,0.99864,0.05213,0.00000,0.00000,0.99750,0.05200,-0.01306,-0.04651,-4.81,6.00,21.00,0.36,0.73,22.08,26.90,13.45,0.00,1.48,14.93,590,610
166015,0.99872,0.05060,0.00000,0.00000,0.99738,0.05353,-0.01361,-0.04657,3.92,6.09,21.30,0.38,-1.23,20.45,16.53,8.26,0.00,-1.48,6.79,596,604
166085,0.99891,0.04677,0.00000,0.00000,0.99756,0.05017,-0.01257,-0.04639,7.83,5.66,19.80,0.39,-2.05,18.14,10.30,5.15,0.00,-0.13,5.02,597,603
166135,0.99908,0.04294,0.00000,0.00000,0.99780,0.04608,-0.01147,-0.04626,10.18,5.14,17.97,0.40,-3.19,15.19,5.01,2.51,0.00,0.13,2.64,599,601
166185,0.99917,0.04064,0.00000,0.00000,0.99792,0.04309,-0.01074,-0.04614,5.37,4.85,16.98,0.41,-1.99,15.41,10.04,5.02,0.00,0.54,5.56,597,603
166240,0.99929,0.03757,0.00000,0.00000,0.99805,0.04059,-0.01019,-0.04602,5.48,4.58,16.01,0.43,-1.69,14.76,9.27,4.64,0.00,-0.81,3.83,598,602
