T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
125193,0.99611,-0.08809,0.00000,0.00000,0.98529,-0.07660,0.02966,-0.14972,-2.57,8.86,30.99,1.50,-1.82,30.67,33.25,16.62,0.00,1.34,17.97,583,617
125243,0.99598,-0.08962,0.00000,0.00000,0.98523,-0.07788,0.03021,-0.14960,-0.11,9.04,31.64,1.50,0.47,33.61,33.72,16.86,0.00,-2.28,14.58,586,614
125298,0.99651,-0.08350,0.00000,0.00000,0.98547,-0.07452,0.02881,-0.14984,13.54,8.41,29.43,1.50,-4.94,25.99,12.45,6.22,0.00,1.28,7.50,593,607
125348,0.99644,-0.08427,0.00000,0.00000,0.98560,-0.07288,0.02820,-0.14996,-4.48,8.52,29.84,1.50,1.72,33.06,37.53,18.77,0.00,-1.07,17.69,583,617
125399,0.99688,-0.07892,0.00000,0.00000,0.98572,-0.07123,0.02753,-0.15002,17.01,8.05,28.18,1.50,-4.83,24.85,7.84,3.92,0.00,-0.81,3.11,597,603
125449,0.99723,-0.07433,0.00000,0.00000,0.98621,-0.06451,0.02484,-0.15039,5.82,7.40,25.89,1.50,-1.10,26.29,20.47,10.24,0.00,1.14,11.38,589,611
125506,0.99712,-0.07586,0.00000,0.00000,0.98615,-0.06531,0.02521,-0.15039,-2.01,7.66,26.82,1.50,1.82,30.14,32.16,16.08,0.00,-1.54,14.54,586,614
125556,0.99762,-0.06897,0.00000,0.00000,0.98633,-0.06232,0.02399,-0.15057,19.70,6.93,24.27,1.50,-5.89,19.88,0.19,0.09,0.00,-0.27,-0.18,600,600
125606,0.99783,-0.06591,0.00000,0.00000,0.98669,-0.05682,0.02185,-0.15088,-0.67,6.51,22.78,1.50,-2.14,22.14,22.81,11.40,0.00,1.68,13.08,587,613
125661,0.99788,-0.06515,0.00000,0.00000,0.98669,-0.05688,0.02185,-0.15088,8.39,6.47,22.66,1.50,-1.60,22.56,14.16,7.08,0.00,-3.56,3.52,597,603
125723,0.99830,-0.05826,0.00000,0.00000,0.98700,-0.05109,0.01953,-0.15112,9.62,5.73,20.06,1.50,-7.92,13.64,4.01,2.01,0.00,0.81,2.81,598,602
125774,0.99802,-0.06285,0.00000,0.00000,0.98700,-0.05072,0.01941,-0.15112,-14.55,6.10,21.36,1.50,4.57,27.42,41.97,20.98,0.00,0.94,21.92,579,621
125824,0.99812,-0.06132,0.00000,0.00000,0.98682,-0.05420,0.02075,-0.15100,8.84,6.25,21.87,1.50,-0.75,22.62,13.78,6.89,0.00,-1.54,5.35,595,605
125879,0.99839,-0.05673,0.00000,0.00000,0.98712,-0.04816,0.01837,-0.15131,5.82,5.50,19.25,1.50,-2.06,18.68,12.87,6.43,0.00,1.21,7.64,593,607
125930,0.99812,-0.06132,0.00000,0.00000,0.98712,-0.04846,0.01849,-0.15125,-9.74,5.81,20.35,1.50,2.62,24.47,34.20,17.10,0.00,-0.94,16.16,584,616
125980,0.99839,-0.05673,0.00000,0.00000,0.98700,-0.05060,0.01947,-0.15118,14.77,5.65,19.77,1.50,-3.01,18.26,3.48,1.74,0.00,-0.67,1.07,599,601
126038,0.99821,-0.05979,0.00000,0.00000,0.98718,-0.04700,0.01807,-0.15131,-14.55,5.61,19.62,1.50,4.20,25.32,39.87,19.93,0.00,0.81,20.74,580,620
126088,0.99807,-0.06209,0.00000,0.00000,0.98688,-0.05304,0.02051,-0.15100,-0.56,6.16,21.56,1.50,-0.60,22.47,23.02,11.51,0.00,-1.75,9.77,591,609
126139,0.99826,-0.05902,0.00000,0.00000,0.98706,-0.05042,0.01941,-0.15118,6.04,5.71,19.97,1.50,-2.88,18.58,12.54,6.27,0.00,1.14,7.41,593,607
126189,0.99802,-0.06285,0.00000,0.00000,0.98694,-0.05219,0.02014,-0.15106,-11.53,6.23,21.79,1.50,3.56,26.86,38.38,19.19,0.00,-0.07,19.12,581,619
126246,0.99812,-0.06132,0.00000,0.00000,0.98688,-0.05396,0.02087,-0.15094,8.17,6.16,21.57,1.50,-1.34,21.73,13.56,6.78,0.00,-0.54,6.24,594,606
126297,0.99802,-0.06285,0.00000,0.00000,0.98700,-0.05145,0.01984,-0.15106,-6.71,6.07,21.24,1.50,1.48,24.22,30.93,15.47,0.00,1.21,16.68,584,616
126348,0.99788,-0.06515,0.00000,0.00000,0.98682,-0.05420,0.02094,-0.15094,-3.80,6.39,22.36,1.50,2.04,25.91,29.71,14.86,0.00,-1.14,13.71,587,613
126399,0.99797,-0.06362,0.00000,0.00000,0.98682,-0.05511,0.02130,-0.15088,4.81,6.32,22.12,1.50,-1.28,22.35,17.54,8.77,0.00,0.13,8.90,592,608
126454,0.99767,-0.06821,0.00000,0.00000,0.98682,-0.05432,0.02100,-0.15088,-13.32,6.48,22.69,1.50,1.84,26.03,39.35,19.68,0.00,0.74,20.41,580,620
126504,0.99767,-0.06821,0.00000,0.00000,0.98657,-0.05884,0.02271,-0.15057,5.37,6.75,23.61,1.50,0.05,25.15,19.78,9.89,0.00,-1.48,8.41,592,608
126554,0.99772,-0.06744,0.00000,0.00000,0.98669,-0.05725,0.02209,-0.15063,-0.67,6.61,23.13,1.50,-0.27,24.37,25.04,12.52,0.00,1.01,13.53,587,613
126609,0.99762,-0.06897,0.00000,0.00000,0.98663,-0.05829,0.02252,-0.15063,-4.36,6.83,23.90,1.50,1.36,26.75,31.12,15.56,0.00,-0.00,15.56,585,615
126659,0.99767,-0.06821,0.00000,0.00000,0.98651,-0.05969,0.02313,-0.15057,8.39,6.87,24.04,1.50,-1.14,24.40,16.01,8.01,0.00,-1.75,6.26,594,606
126709,0.99793,-0.06438,0.00000,0.00000,0.98682,-0.05469,0.02112,-0.15082,2.35,6.31,22.08,1.50,-0.77,22.81,20.46,10.23,0.00,2.55,12.78,588,612
126759,0.99767,-0.06821,0.00000,0.00000,0.98669,-0.05640,0.02179,-0.15070,-6.71,6.71,23.47,1.50,3.27,28.24,34.95,17.48,0.00,-1.48,16.00,584,616
126814,0.99802,-0.06285,0.00000,0.00000,0.98676,-0.05554,0.02136,-0.15076,15.55,6.21,21.73,1.50,-4.10,19.14,3.58,1.79,0.00,0.34,2.13,598,602
126864,0.99772,-0.06744,0.00000,0.00000,0.98694,-0.05280,0.02020,-0.15094,-19.25,6.32,22.12,1.50,2.85,26.47,45.72,22.86,0.00,1.75,24.61,576,624
126915,0.99735,-0.07280,0.00000,0.00000,0.98639,-0.06158,0.02380,-0.15045,-5.15,7.22,25.28,1.50,2.24,29.02,34.17,17.08,0.00,-2.15,14.93,586,614
126975,0.99767,-0.06821,0.00000,0.00000,0.98651,-0.05951,0.02295,-0.15057,6.94,6.76,23.65,1.50,-3.11,22.04,15.11,7.55,0.00,1.21,8.76,592,608
127037,0.99706,-0.07662,0.00000,0.00000,0.98639,-0.06189,0.02393,-0.15039,-18.91,7.46,26.12,1.50,6.31,33.94,52.85,26.42,0.00,-0.60,25.82,575,625
127088,0.99729,-0.07356,0.00000,0.00000,0.98608,-0.06683,0.02594,-0.15015,17.12,7.58,26.51,1.50,-1.17,26.84,9.72,4.86,0.00,-1.21,3.65,597,603
127138,0.99740,-0.07203,0.00000,0.00000,0.98645,-0.06110,0.02362,-0.15045,-5.37,7.17,25.09,1.50,-0.06,26.53,31.90,15.95,0.00,2.48,18.43,582,618
127193,0.99694,-0.07815,0.00000,0.00000,0.98615,-0.06573,0.02545,-0.15021,-8.50,7.81,27.33,1.50,3.41,32.24,40.74,20.37,0.00,-1.34,19.03,581,619
127243,0.99718,-0.07509,0.00000,0.00000,0.98615,-0.06537,0.02533,-0.15021,8.17,7.46,26.12,1.50,-2.59,25.03,16.86,8.43,0.00,-0.20,8.23,592,608
127294,0.99694,-0.07815,0.00000,0.00000,0.98615,-0.06537,0.02539,-0.15021,-9.96,7.70,26.95,1.50,2.99,31.44,41.40,20.70,0.00,0.40,21.10,579,621
127350,0.99700,-0.07739,0.00000,0.00000,0.98602,-0.06744,0.02612,-0.15009,5.60,7.74,27.10,1.50,-1.74,26.85,21.26,10.63,0.00,-0.13,10.49,590,610
127400,0.99700,-0.07739,0.00000,0.00000,0.98615,-0.06610,0.02563,-0.15015,-2.57,7.68,26.90,1.50,0.20,28.60,31.17,15.59,0.00,0.40,15.99,585,615
127450,0.99706,-0.07662,0.00000,0.00000,0.98608,-0.06708,0.02600,-0.15009,5.71,7.70,26.94,1.50,-1.61,26.83,21.12,10.56,0.00,-1.14,9.42,591,609
127501,0.99718,-0.07509,0.00000,0.00000,0.98621,-0.06458,0.02496,-0.15021,-1.45,7.45,26.08,1.50,-0.80,26.78,28.23,14.12,0.00,1.41,15.53,585,615
127558,0.99670,-0.08121,0.00000,0.00000,0.98596,-0.06836,0.02643,-0.15002,-8.95,8.07,28.23,1.50,2.89,32.63,41.58,20.79,0.00,-1.95,18.84,582,618
127608,0.99688,-0.07892,0.00000,0.00000,0.98584,-0.07037,0.02722,-0.14990,8.84,8.05,28.17,1.50,-1.14,28.53,19.69,9.84,0.00,-0.00,9.84,591,609
127658,0.99682,-0.07968,0.00000,0.00000,0.98602,-0.06763,0.02606,-0.15009,-6.38,7.94,27.80,1.50,0.89,30.19,36.57,18.29,0.00,0.60,18.89,582,618
127710,0.99676,-0.08045,0.00000,0.00000,0.98590,-0.06964,0.02686,-0.14996,0.78,8.11,28.38,1.50,1.02,30.90,30.12,15.06,0.00,-0.87,14.19,586,614
127765,0.99712,-0.07586,0.00000,0.00000,0.98608,-0.06677,0.02570,-0.15015,11.53,7.57,26.51,1.50,-3.52,24.49,12.97,6.48,0.00,-0.27,6.21,594,606
127815,0.99706,-0.07662,0.00000,0.00000,0.98621,-0.06488,0.02490,-0.15021,-5.82,7.57,26.48,1.50,1.35,29.34,35.16,17.58,0.00,0.54,18.11,582,618
127865,0.99735,-0.07280,0.00000,0.00000,0.98621,-0.06531,0.02502,-0.15021,13.88,7.37,25.79,1.50,-5.08,22.21,8.34,4.17,0.00,-1.88,2.29,598,602
127921,0.99746,-0.07127,0.00000,0.00000,0.98645,-0.06085,0.02325,-0.15039,-4.36,7.06,24.72,1.50,-0.57,25.64,30.01,15.00,0.00,1.14,16.14,584,616
127971,0.99723,-0.07433,0.00000,0.00000,0.98633,-0.06348,0.02423,-0.15027,-4.48,7.43,26.01,1.50,1.49,29.00,33.47,16.74,0.00,-0.67,16.07,584,616
128021,0.99735,-0.07280,0.00000,0.00000,0.98627,-0.06396,0.02441,-0.15021,4.36,7.36,25.75,1.50,-0.95,26.29,21.93,10.96,0.00,0.13,11.10,589,611
128072,0.99712,-0.07586,0.00000,0.00000,0.98627,-0.06378,0.02429,-0.15027,-12.31,7.58,26.55,1.50,3.15,31.19,43.50,21.75,0.00,1.48,23.23,577,623
128127,0.99682,-0.07968,0.00000,0.00000,0.98602,-0.06805,0.02600,-0.14996,-0.34,8.01,28.03,1.50,2.55,32.08,32.41,16.21,0.00,-2.15,14.06,586,614
128178,0.99706,-0.07662,0.00000,0.00000,0.98602,-0.06787,0.02600,-0.15002,4.03,7.81,27.35,1.50,-1.23,27.62,23.59,11.80,0.00,1.06,12.86,588,612
128230,0.99676,-0.08045,0.00000,0.00000,0.98602,-0.06726,0.02582,-0.15009,-9.06,7.93,27.76,1.50,1.57,30.83,39.89,19.95,0.00,-0.00,19.95,581,619
128285,0.99657,-0.08274,0.00000,0.00000,0.98566,-0.07214,0.02777,-0.14984,0.22,8.37,29.29,1.50,-0.28,30.51,30.29,15.14,0.00,-0.87,14.27,586,614
128346,0.99657,-0.08274,0.00000,0.00000,0.98578,-0.07104,0.02740,-0.14990,-7.72,8.20,28.71,1.50,-0.91,29.30,37.02,18.51,0.00,4.63,23.15,577,623
128397,0.99598,-0.08962,0.00000,0.00000,0.98541,-0.07532,0.02917,-0.14966,-14.21,8.95,31.34,1.50,3.93,36.77,50.98,25.49,0.00,-0.54,24.95,576,624
128447,0.99584,-0.09115,0.00000,0.00000,0.98511,-0.07965,0.03088,-0.14941,-0.11,9.28,32.47,1.50,1.66,35.63,35.74,17.87,0.00,-0.67,17.20,583,617
128503,0.99584,-0.09115,0.00000,0.00000,0.98505,-0.07996,0.03107,-0.14941,-0.67,9.29,32.52,1.50,0.53,34.55,35.22,17.61,0.00,0.13,17.75,583,617
128554,0.99577,-0.09191,0.00000,0.00000,0.98505,-0.08020,0.03119,-0.14935,-3.80,9.34,32.68,1.50,0.56,34.75,38.55,19.28,0.00,0.54,19.81,581,619
128604,0.99584,-0.09115,0.00000,0.00000,0.98499,-0.08063,0.03131,-0.14929,5.04,9.28,32.49,1.50,-1.90,32.09,27.06,13.53,0.00,-0.34,13.19,587,613
128659,0.99584,-0.09115,0.00000,0.00000,0.98505,-0.07983,0.03101,-0.14935,-2.01,9.29,32.50,1.50,0.19,34.20,36.21,18.11,0.00,0.07,18.17,582,618
128709,0.99584,-0.09115,0.00000,0.00000,0.98505,-0.08038,0.03119,-0.14929,0.78,9.32,32.62,1.50,-0.13,33.99,33.21,16.60,0.00,-0.54,16.07,584,616
128759,0.99591,-0.09038,0.00000,0.00000,0.98505,-0.08002,0.03107,-0.14935,5.04,9.23,32.29,1.50,-1.08,32.71,27.68,13.84,0.00,-0.40,13.44,587,613
128810,0.99604,-0.08885,0.00000,0.00000,0.98523,-0.07813,0.03027,-0.14948,0.45,9.06,31.71,1.50,-0.17,33.04,32.60,16.30,0.00,0.20,16.50,584,616
128867,0.99598,-0.08962,0.00000,0.00000,0.98523,-0.07819,0.03040,-0.14941,0.45,9.08,31.79,1.50,0.19,33.48,33.03,16.51,0.00,-0.40,16.11,584,616
128917,0.99625,-0.08656,0.00000,0.00000,0.98523,-0.07764,0.03015,-0.14948,8.06,8.89,31.12,1.50,-1.83,30.79,22.73,11.37,0.00,-0.34,11.03,589,611
128968,0.99651,-0.08350,0.00000,0.00000,0.98560,-0.07349,0.02850,-0.14972,3.36,8.43,29.51,1.50,-4.59,26.41,23.06,11.53,0.00,0.74,12.27,588,612
129019,0.99631,-0.08580,0.00000,0.00000,0.98547,-0.07440,0.02887,-0.14972,-4.48,8.70,30.46,1.50,1.27,33.23,37.71,18.85,0.00,-0.60,18.25,582,618
129075,0.99651,-0.08350,0.00000,0.00000,0.98547,-0.07440,0.02881,-0.14972,6.94,8.54,29.88,1.50,-1.93,29.45,22.51,11.26,0.00,-0.27,10.99,590,610
129125,0.99657,-0.08274,0.00000,0.00000,0.98566,-0.07239,0.02802,-0.14978,-0.56,8.41,29.43,1.50,0.26,31.19,31.75,15.88,0.00,0.07,15.94,585,615
129176,0.99670,-0.08121,0.00000,0.00000,0.98566,-0.07233,0.02802,-0.14978,4.48,8.35,29.24,1.50,-0.77,29.97,25.49,12.75,0.00,-0.74,12.01,588,612
129232,0.99688,-0.07892,0.00000,0.00000,0.98590,-0.06940,0.02692,-0.14996,3.25,8.00,28.01,1.50,-1.15,28.36,25.12,12.56,0.00,1.14,13.70,587,613
129282,0.99694,-0.07815,0.00000,0.00000,0.98596,-0.06866,0.02661,-0.15002,1.68,7.95,27.83,1.50,-0.40,28.93,27.25,13.63,0.00,-0.00,13.63,587,613
129333,0.99729,-0.07356,0.00000,0.00000,0.98608,-0.06647,0.02576,-0.15015,10.52,7.55,26.44,1.50,-2.80,25.15,14.63,7.31,0.00,-0.20,7.11,593,607
129383,0.99751,-0.07050,0.00000,0.00000,0.98633,-0.06323,0.02435,-0.15033,7.50,7.22,25.27,1.50,-2.47,24.29,16.80,8.40,0.00,0.20,8.60,592,608
129439,0.99783,-0.06591,0.00000,0.00000,0.98663,-0.05768,0.02222,-0.15057,8.95,6.56,22.95,1.50,-2.61,21.84,12.89,6.44,0.00,0.20,6.64,594,606
129490,0.99788,-0.06515,0.00000,0.00000,0.98676,-0.05621,0.02161,-0.15070,0.45,6.50,22.74,1.50,-0.12,24.12,23.68,11.84,0.00,-0.07,11.77,589,611
129540,0.99793,-0.06438,0.00000,0.00000,0.98676,-0.05554,0.02142,-0.15070,2.13,6.41,22.44,1.50,-0.66,23.28,21.15,10.58,0.00,0.07,10.64,590,610
129597,0.99788,-0.06515,0.00000,0.00000,0.98682,-0.05530,0.02130,-0.15070,-2.57,6.44,22.56,1.50,0.56,24.62,27.19,13.59,0.00,0.13,13.73,587,613
129647,0.99793,-0.06438,0.00000,0.00000,0.98676,-0.05597,0.02161,-0.15063,3.02,6.45,22.57,1.50,-0.65,23.41,20.39,10.19,0.00,-0.47,9.72,591,609
129710,0.99797,-0.06362,0.00000,0.00000,0.98688,-0.05426,0.02094,-0.15076,-0.34,6.27,21.95,1.50,-0.14,23.31,23.65,11.83,0.00,0.40,12.23,588,612
129760,0.99797,-0.06362,0.00000,0.00000,0.98682,-0.05475,0.02112,-0.15076,0.22,6.35,22.22,1.50,-0.11,23.61,23.38,11.69,0.00,-0.67,11.02,589,611
129833,0.99793,-0.06438,0.00000,0.00000,0.98688,-0.05426,0.02094,-0.15076,-5.93,6.36,22.26,1.50,1.37,25.13,31.06,15.53,0.00,0.40,15.93,585,615
129884,0.99788,-0.06515,0.00000,0.00000,0.98676,-0.05627,0.02167,-0.15070,-1.23,6.55,22.91,1.50,0.42,24.83,26.06,13.03,0.00,-0.13,12.90,588,612
129934,0.99793,-0.06438,0.00000,0.00000,0.98676,-0.05603,0.02148,-0.15070,2.01,6.46,22.60,1.50,-0.91,23.18,21.17,10.58,0.00,0.27,10.85,590,610
129990,0.99783,-0.06591,0.00000,0.00000,0.98676,-0.05634,0.02167,-0.15070,-2.24,6.57,22.99,1.50,0.72,25.21,27.45,13.72,0.00,-0.20,13.52,587,613
130041,0.99762,-0.06897,0.00000,0.00000,0.98663,-0.05762,0.02222,-0.15063,-7.83,6.80,23.79,1.50,1.77,27.06,34.89,17.45,0.00,-0.00,17.45,583,617
130091,0.99729,-0.07356,0.00000,0.00000,0.98639,-0.06158,0.02380,-0.15039,-10.97,7.31,25.58,1.50,3.01,30.09,41.06,20.53,0.00,-0.20,20.33,580,620
130141,0.99718,-0.07509,0.00000,0.00000,0.98621,-0.06476,0.02502,-0.15021,-1.01,7.56,26.46,1.50,1.46,29.41,30.42,15.21,0.00,-0.13,15.08,585,615
130198,0.99700,-0.07739,0.00000,0.00000,0.98608,-0.06696,0.02594,-0.15015,-1.45,7.79,27.27,1.50,0.29,29.06,30.52,15.26,0.00,-0.39,14.87,586,614
130249,0.99723,-0.07433,0.00000,0.00000,0.98608,-0.06653,0.02570,-0.15015,9.29,7.62,26.68,1.50,-2.09,26.09,16.80,8.40,0.00,-0.81,7.59,593,607
130299,0.99729,-0.07356,0.00000,0.00000,0.98633,-0.06311,0.02435,-0.15033,-2.46,7.36,25.76,1.50,1.19,28.44,30.90,15.45,0.00,1.81,17.26,583,617
130349,0.99694,-0.07815,0.00000,0.00000,0.98608,-0.06635,0.02563,-0.15009,-10.52,7.91,27.67,1.50,4.38,33.56,44.07,22.04,0.00,-1.28,20.76,580,620
130404,0.99723,-0.07433,0.00000,0.00000,0.98615,-0.06580,0.02545,-0.15015,10.07,7.48,26.19,1.50,-3.40,24.29,14.22,7.11,0.00,1.34,8.45,592,608
130454,0.99676,-0.08045,0.00000,0.00000,0.98615,-0.06549,0.02533,-0.15015,-20.37,7.84,27.44,1.50,4.84,33.78,54.15,27.07,0.00,0.74,27.81,573,627
130504,0.99611,-0.08809,0.00000,0.00000,0.98547,-0.07501,0.02917,-0.14960,-11.64,8.88,31.08,1.50,3.41,35.99,47.63,23.81,0.00,-2.28,21.53,579,621
130563,0.99611,-0.08809,0.00000,0.00000,0.98523,-0.07770,0.03021,-0.14948,2.46,8.99,31.47,1.50,0.18,33.15,30.68,15.34,0.00,0.40,15.74,585,615
130613,0.99577,-0.09191,0.00000,0.00000,0.98523,-0.07788,0.03021,-0.14941,-10.07,9.19,32.17,1.50,1.94,35.61,45.68,22.84,0.00,-0.00,22.84,578,622
130663,0.99563,-0.09344,0.00000,0.00000,0.98499,-0.08099,0.03156,-0.14923,-0.67,9.48,33.18,1.50,1.93,36.61,37.28,18.64,0.00,-1.34,17.30,583,617
130713,0.99591,-0.09038,0.00000,0.00000,0.98505,-0.08038,0.03131,-0.14929,7.95,9.21,32.24,1.50,-1.97,31.77,23.83,11.91,0.00,0.60,12.52,588,612
130770,0.99577,-0.09191,0.00000,0.00000,0.98511,-0.07916,0.03076,-0.14941,-4.59,9.28,32.49,1.50,2.00,35.99,40.58,20.29,0.00,-0.94,19.35,581,619
130820,0.99598,-0.08962,0.00000,0.00000,0.98517,-0.07886,0.03064,-0.14941,7.61,9.04,31.64,1.50,-2.35,30.79,23.18,11.59,0.00,0.27,11.86,589,611
130870,0.99584,-0.09115,0.00000,0.00000,0.98523,-0.07770,0.03021,-0.14948,-8.28,9.11,31.87,1.50,1.73,35.10,43.38,21.69,0.00,1.07,22.77,578,622
130925,0.99598,-0.08962,0.00000,0.00000,0.98505,-0.08038,0.03125,-0.14929,9.96,9.18,32.13,1.50,-2.20,31.43,21.47,10.74,0.00,-1.81,8.92,592,608
130988,0.99700,-0.07739,0.00000,0.00000,0.98572,-0.07147,0.02765,-0.14984,22.83,7.89,27.63,1.50,-14.30,14.83,-8.00,-4.00,0.00,0.81,-3.20,603,597
131038,0.99729,-0.07356,0.00000,0.00000,0.98627,-0.06390,0.02460,-0.15027,3.02,7.37,25.79,1.50,-0.60,26.69,23.67,11.84,0.00,-0.00,11.84,589,611
131088,0.99777,-0.06668,0.00000,0.00000,0.98645,-0.06128,0.02362,-0.15045,18.91,6.86,24.02,1.50,-5.07,20.45,1.54,0.77,0.00,-0.07,0.70,600,600
131143,0.99816,-0.06056,0.00000,0.00000,0.98694,-0.05322,0.02045,-0.15088,11.97,5.99,20.98,1.50,-3.60,18.88,6.90,3.45,0.00,0.27,3.72,597,603
131193,0.99848,-0.05520,0.00000,0.00000,0.98712,-0.04913,0.01886,-0.15106,10.97,5.53,19.35,1.50,-3.26,17.59,6.62,3.31,0.00,0.34,3.65,597,603
131243,0.99883,-0.04830,0.00000,0.00000,0.98743,-0.04285,0.01642,-0.15137,15.11,4.74,16.60,1.50,-4.38,13.72,-1.39,-0.70,0.00,0.47,-0.23,600,600
131299,0.99920,-0.03987,0.00000,0.00000,0.98761,-0.03741,0.01422,-0.15167,15.33,4.07,14.25,1.50,-4.94,10.81,-4.52,-2.26,0.00,0.94,-1.32,601,599
131349,0.99926,-0.03834,0.00000,0.00000,0.98779,-0.03131,0.01184,-0.15198,1.23,3.61,12.64,1.50,-0.96,13.18,11.95,5.98,0.00,0.54,6.51,594,606
131400,0.99929,-0.03757,0.00000,0.00000,0.98785,-0.03052,0.01160,-0.15204,1.90,3.47,12.15,1.50,-0.94,12.71,10.80,5.40,0.00,0.81,6.21,594,606
131451,0.99908,-0.04294,0.00000,0.00000,0.98785,-0.03119,0.01184,-0.15192,-16.11,3.86,13.50,1.50,3.70,18.70,34.82,17.41,0.00,0.27,17.68,583,617
131507,0.99891,-0.04677,0.00000,0.00000,0.98761,-0.03796,0.01459,-0.15155,0.56,4.50,15.73,1.50,1.69,18.92,18.36,9.18,0.00,-1.28,7.91,593,607
131557,0.99894,-0.04600,0.00000,0.00000,0.98767,-0.03705,0.01422,-0.15161,-3.25,4.35,15.21,1.50,1.04,17.75,20.99,10.50,0.00,1.14,11.64,589,611
131608,0.99868,-0.05137,0.00000,0.00000,0.98755,-0.03998,0.01544,-0.15143,-12.31,4.86,17.02,1.50,4.57,23.09,35.40,17.70,0.00,-1.54,16.15,584,616
131658,0.99887,-0.04754,0.00000,0.00000,0.98749,-0.04138,0.01605,-0.15137,13.99,4.59,16.06,1.50,-4.29,13.27,-0.72,-0.36,0.00,-0.34,-0.69,600,600
131713,0.99880,-0.04907,0.00000,0.00000,0.98761,-0.03821,0.01477,-0.15155,-9.40,4.51,15.78,1.50,0.79,18.07,27.47,13.74,0.00,1.01,14.74,586,614
131764,0.99876,-0.04983,0.00000,0.00000,0.98743,-0.04224,0.01648,-0.15131,4.36,4.83,16.92,1.50,-0.61,17.80,13.44,6.72,0.00,-1.54,5.17,595,605
131815,0.99880,-0.04907,0.00000,0.00000,0.98755,-0.03998,0.01556,-0.15149,-3.02,4.59,16.06,1.50,-1.12,16.44,19.46,9.73,0.00,2.01,11.74,589,611
131870,0.99848,-0.05520,0.00000,0.00000,0.98737,-0.04346,0.01691,-0.15131,-9.29,5.18,18.13,1.50,3.10,22.73,32.02,16.01,0.00,-1.68,14.33,586,614
131921,0.99843,-0.05596,0.00000,0.00000,0.98724,-0.04639,0.01813,-0.15118,0.78,5.40,18.91,1.50,1.32,21.73,20.95,10.47,0.00,-1.01,9.47,591,609
131971,0.99872,-0.05060,0.00000,0.00000,0.98730,-0.04523,0.01764,-0.15125,14.44,5.03,17.60,1.50,-3.04,16.06,1.62,0.81,0.00,-0.34,0.48,600,600
132022,0.99864,-0.05213,0.00000,0.00000,0.98749,-0.04071,0.01587,-0.15149,-12.09,4.79,16.75,1.50,2.13,20.39,32.47,16.24,0.00,2.55,18.79,582,618
132077,0.99826,-0.05902,0.00000,0.00000,0.98712,-0.04871,0.01904,-0.15106,-8.28,5.77,20.21,1.50,2.47,24.17,32.45,16.23,0.00,-2.01,14.21,586,614
132128,0.99848,-0.05520,0.00000,0.00000,0.98712,-0.04846,0.01892,-0.15112,10.07,5.46,19.10,1.50,-3.32,17.28,7.21,3.60,0.00,0.40,4.01,596,604
132178,0.99812,-0.06132,0.00000,0.00000,0.98718,-0.04822,0.01880,-0.15112,-23.05,5.94,20.78,1.50,6.98,29.27,52.32,26.16,0.00,1.28,27.44,573,627
132235,0.99777,-0.06668,0.00000,0.00000,0.98682,-0.05518,0.02161,-0.15070,-4.92,6.52,22.84,1.50,2.89,27.23,32.15,16.07,0.00,-0.73,15.35,585,615
132296,0.99757,-0.06974,0.00000,0.00000,0.98663,-0.05804,0.02271,-0.15051,-8.50,6.86,24.01,1.50,3.60,29.11,37.61,18.81,0.00,2.55,21.36,579,621
132347,0.99740,-0.07203,0.00000,0.00000,0.98645,-0.06110,0.02393,-0.15033,0.22,7.14,25.00,1.50,1.06,27.56,27.33,13.67,0.00,-1.34,12.32,588,612
132397,0.99751,-0.07050,0.00000,0.00000,0.98651,-0.06012,0.02356,-0.15033,0.34,6.97,24.39,1.50,0.02,25.91,25.58,12.79,0.00,0.67,13.46,587,613
132452,0.99706,-0.07662,0.00000,0.00000,0.98639,-0.06207,0.02429,-0.15027,-12.87,7.42,25.97,1.50,3.81,31.27,44.14,22.07,0.00,-0.34,21.74,579,621
132502,0.99706,-0.07662,0.00000,0.00000,0.98608,-0.06671,0.02618,-0.15002,3.69,7.69,26.90,1.50,-0.62,27.78,24.08,12.04,0.00,-0.81,11.24,589,611
132553,0.99718,-0.07509,0.00000,0.00000,0.98621,-0.06500,0.02545,-0.15009,1.57,7.48,26.19,1.50,-1.08,26.61,25.04,12.52,0.00,0.67,13.19,587,613
132604,0.99712,-0.07586,0.00000,0.00000,0.98621,-0.06494,0.02545,-0.15002,-2.01,7.57,26.48,1.50,0.55,28.53,30.54,15.27,0.00,-0.60,14.67,586,614
132660,0.99740,-0.07203,0.00000,0.00000,0.98633,-0.06323,0.02472,-0.15009,10.07,7.17,25.09,1.50,-3.41,23.18,13.11,6.55,0.00,0.54,7.09,593,607
132710,0.99723,-0.07433,0.00000,0.00000,0.98639,-0.06256,0.02448,-0.15015,-9.62,7.40,25.91,1.50,3.53,30.94,40.56,20.28,0.00,0.60,20.89,580,620
