T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8126807,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03375,0.00836,-0.03638,1.57,-3.85,-13.47,-0.36,-0.95,-14.77,-16.34,-8.17,0.00,1.81,-6.36,506,494
8126908,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03406,0.00848,-0.03632,-2.46,-3.94,-13.80,-0.39,-0.39,-14.59,-12.13,-6.06,0.00,2.42,-3.65,503,497
8127010,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03265,0.00806,-0.03638,1.01,-3.73,-13.05,-0.43,-0.27,-13.75,-14.76,-7.38,0.00,-0.81,-8.19,508,492
8127115,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03357,0.00842,-0.03632,0.78,-3.84,-13.43,-0.47,1.09,-12.81,-13.60,-6.80,0.00,-1.41,-8.21,508,492
8127216,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03320,0.00830,-0.03638,0.90,-3.79,-13.28,-0.50,-0.18,-13.96,-14.86,-7.43,0.00,-0.40,-7.83,507,493
8127332,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03278,0.00818,-0.03638,0.45,-3.75,-13.13,-0.50,0.94,-12.70,-13.14,-6.57,0.00,-1.81,-8.38,508,492
8127438,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03436,0.00854,-0.03632,-0.56,-3.95,-13.82,-0.50,-0.42,-14.74,-14.18,-7.09,-0.00,-0.20,-7.29,507,493
8127538,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03583,0.00891,-0.03625,3.69,-4.05,-14.19,-0.50,-2.60,-17.29,-20.98,-10.49,-0.00,1.01,-9.48,509,491
8127638,0.99926,-0.03834,0.00000,0.00000,0.99860,-0.03809,0.00958,-0.03607,-1.12,-4.39,-15.35,-0.50,0.43,-15.41,-14.30,-7.15,-0.00,0.60,-6.54,506,494
8127739,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03943,0.00995,-0.03601,-0.78,-4.53,-15.87,-0.50,-1.61,-17.98,-17.20,-8.60,-0.00,0.20,-8.40,508,492
8127846,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03674,0.00909,-0.03613,0.45,-4.21,-14.73,-0.50,1.18,-14.05,-14.50,-7.25,-0.00,0.20,-7.05,507,493
8127947,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03650,0.00897,-0.03613,-0.00,-4.19,-14.65,-0.50,1.19,-13.96,-13.96,-6.98,-0.00,-1.21,-8.19,508,492
8128048,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03680,0.00909,-0.03613,1.34,-4.20,-14.70,-0.50,-0.70,-15.90,-17.25,-8.62,-0.00,0.60,-8.02,508,492
8128156,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03857,0.00958,-0.03601,1.57,-4.40,-15.40,-0.50,0.32,-15.58,-17.15,-8.57,-0.00,-2.01,-10.59,510,490
8128258,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04095,0.01013,-0.03589,2.24,-4.66,-16.32,-0.50,0.49,-16.33,-18.57,-9.29,-0.00,-1.41,-10.70,510,490
8128360,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04071,0.01001,-0.03589,4.59,-4.60,-16.10,-0.50,1.57,-15.04,-19.62,-9.81,-0.00,-2.01,-11.83,511,489
8128468,0.99894,-0.04600,0.00000,0.00000,0.99829,-0.04498,0.01111,-0.03571,1.12,-5.14,-18.00,-0.50,-0.01,-18.52,-19.63,-9.82,-0.00,-0.34,-10.15,510,490
8128568,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04669,0.01166,-0.03564,6.94,-5.25,-18.38,-0.50,-3.15,-22.03,-28.97,-14.48,-0.00,1.01,-13.48,513,487
8128668,0.99864,-0.05213,0.00000,0.00000,0.99805,-0.05005,0.01263,-0.03546,3.36,-5.69,-19.92,-0.50,-0.80,-21.22,-24.57,-12.29,-0.00,-0.60,-12.89,512,488
8128770,0.99852,-0.05443,0.00000,0.00000,0.99786,-0.05310,0.01337,-0.03540,1.01,-6.08,-21.27,-0.50,-1.09,-22.86,-23.87,-11.93,-0.00,-0.00,-11.93,511,489
8128875,0.99839,-0.05673,0.00000,0.00000,0.99780,-0.05475,0.01367,-0.03528,3.02,-6.24,-21.83,-0.50,-0.88,-23.21,-26.23,-13.11,-0.00,-0.81,-13.92,513,487
8128988,0.99830,-0.05826,0.00000,0.00000,0.99774,-0.05585,0.01392,-0.03522,2.57,-6.37,-22.29,-0.50,-0.88,-23.67,-26.25,-13.12,-0.00,-0.40,-13.53,513,487
8129089,0.99816,-0.06056,0.00000,0.00000,0.99756,-0.05865,0.01453,-0.03510,0.22,-6.73,-23.54,-0.50,-0.34,-24.38,-24.60,-12.30,-0.00,-0.40,-12.70,512,488
8129195,0.99793,-0.06438,0.00000,0.00000,0.99738,-0.06165,0.01526,-0.03491,5.37,-6.99,-24.48,-0.50,-1.61,-26.58,-31.95,-15.98,-0.00,-1.61,-17.59,517,483
8129296,0.99777,-0.06668,0.00000,0.00000,0.99719,-0.06421,0.01587,-0.03479,0.90,-7.35,-25.74,-0.50,-0.10,-26.34,-27.23,-13.62,-0.00,-0.60,-14.22,514,486
8129398,0.99746,-0.07127,0.00000,0.00000,0.99695,-0.06763,0.01672,-0.03461,8.28,-7.64,-26.73,-0.50,-3.88,-31.11,-39.39,-19.69,-0.00,1.81,-17.88,517,483
8129509,0.99718,-0.07509,0.00000,0.00000,0.99658,-0.07263,0.01801,-0.03442,1.68,-8.31,-29.09,-0.50,-0.78,-30.37,-32.05,-16.03,-0.00,-1.01,-17.03,517,483
8129609,0.99682,-0.07968,0.00000,0.00000,0.99628,-0.07697,0.01923,-0.03418,3.58,-8.78,-30.73,-0.50,-2.50,-33.73,-37.32,-18.66,-0.00,0.81,-17.85,517,483
8129710,0.99676,-0.08045,0.00000,0.00000,0.99615,-0.07800,0.01947,-0.03412,2.57,-8.92,-31.21,-0.50,-0.07,-31.77,-34.35,-17.17,-0.00,-1.61,-18.78,518,482
8129812,0.99676,-0.08045,0.00000,0.00000,0.99615,-0.07861,0.01953,-0.03412,-2.46,-9.06,-31.71,-0.50,1.59,-30.62,-28.16,-14.08,-0.00,-0.81,-14.89,514,486
8129920,0.99676,-0.08045,0.00000,0.00000,0.99609,-0.07880,0.01978,-0.03412,1.90,-9.02,-31.56,-0.50,-1.83,-33.89,-35.79,-17.90,-0.00,1.01,-16.89,516,484
8130022,0.99657,-0.08274,0.00000,0.00000,0.99603,-0.07977,0.02014,-0.03406,4.14,-9.10,-31.84,-0.50,-0.99,-33.33,-37.47,-18.73,-0.00,-0.40,-19.14,519,481
8130122,0.99644,-0.08427,0.00000,0.00000,0.99585,-0.08191,0.02075,-0.03400,0.56,-9.40,-32.88,-0.50,-0.43,-33.82,-34.38,-17.19,-0.00,-0.60,-17.79,517,483
8130228,0.99625,-0.08656,0.00000,0.00000,0.99561,-0.08472,0.02148,-0.03381,-0.45,-9.73,-34.07,-0.50,-1.61,-36.18,-35.73,-17.86,-0.00,2.01,-15.85,515,485
8130328,0.99651,-0.08350,0.00000,0.00000,0.99585,-0.08203,0.02087,-0.03387,-4.03,-9.48,-33.17,-0.50,1.79,-31.89,-27.86,-13.93,-0.00,-1.01,-14.94,514,486
8130443,0.99670,-0.08121,0.00000,0.00000,0.99603,-0.08002,0.02032,-0.03400,-6.15,-9.28,-32.47,-0.50,2.40,-30.58,-24.42,-12.21,-0.00,1.21,-11.00,511,489
8130568,0.99700,-0.07739,0.00000,0.00000,0.99628,-0.07648,0.01917,-0.03424,-2.91,-8.82,-30.88,-0.50,1.73,-29.65,-26.74,-13.37,-0.00,-0.40,-13.77,513,487
8130670,0.99706,-0.07662,0.00000,0.00000,0.99646,-0.07465,0.01849,-0.03448,0.45,-8.56,-29.97,-0.50,0.94,-29.53,-29.98,-14.99,-0.00,-1.61,-16.60,516,484
8130770,0.99718,-0.07509,0.00000,0.00000,0.99646,-0.07416,0.01825,-0.03473,-4.70,-8.58,-30.04,-0.50,1.76,-28.78,-24.08,-12.04,-0.00,0.81,-11.24,511,489
8130870,0.99729,-0.07356,0.00000,0.00000,0.99664,-0.07196,0.01746,-0.03497,-2.24,-8.29,-29.03,-0.50,0.03,-29.50,-27.26,-13.63,-0.00,1.21,-12.42,512,488
8130976,0.99746,-0.07127,0.00000,0.00000,0.99683,-0.06982,0.01685,-0.03510,-2.46,-8.05,-28.18,-0.50,2.18,-26.50,-24.04,-12.02,-0.00,-1.21,-13.23,513,487
8131076,0.99751,-0.07050,0.00000,0.00000,0.99689,-0.06885,0.01678,-0.03516,-1.23,-7.92,-27.72,-0.50,1.54,-26.68,-25.45,-12.73,-0.00,0.20,-12.52,512,488
8131177,0.99767,-0.06821,0.00000,0.00000,0.99695,-0.06757,0.01636,-0.03516,-4.25,-7.82,-27.36,-0.50,2.09,-25.77,-21.52,-10.76,-0.00,0.60,-10.15,510,490
8131285,0.99788,-0.06515,0.00000,0.00000,0.99719,-0.06439,0.01544,-0.03528,-4.59,-7.46,-26.10,-0.50,2.22,-24.39,-19.80,-9.90,-0.00,-0.00,-9.90,509,491
8131386,0.99821,-0.05979,0.00000,0.00000,0.99750,-0.05975,0.01410,-0.03552,-4.81,-6.93,-24.25,-0.50,5.01,-19.74,-14.93,-7.46,-0.00,-2.62,-10.08,510,490
8131487,0.99860,-0.05290,0.00000,0.00000,0.99786,-0.05334,0.01227,-0.03583,-8.84,-6.25,-21.88,-0.50,6.42,-15.96,-7.12,-3.56,-0.00,-1.41,-4.97,504,496
8131587,0.99883,-0.04830,0.00000,0.00000,0.99811,-0.04877,0.01123,-0.03595,-6.38,-5.69,-19.92,-0.50,1.20,-19.21,-12.83,-6.42,-0.00,1.41,-5.01,505,495
8131693,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.04028,0.00885,-0.03632,-10.18,-4.77,-16.71,-0.50,4.06,-13.15,-2.97,-1.48,-0.00,1.01,-0.48,500,500
8131794,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03241,0.00665,-0.03668,-5.82,-3.80,-13.32,-0.50,3.74,-10.08,-4.26,-2.13,-0.00,-1.81,-3.94,503,497
8131907,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02643,0.00488,-0.03699,-8.28,-3.16,-11.04,-0.50,9.09,-2.45,5.83,2.91,-0.00,-1.41,1.50,499,501
8132016,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02374,0.00385,-0.03723,-1.90,-2.75,-9.63,-0.50,0.36,-9.77,-7.86,-3.93,-0.00,-0.00,-3.93,503,497
8132116,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02069,0.00305,-0.03735,-4.36,-2.44,-8.53,-0.50,1.51,-7.52,-3.16,-1.58,-0.00,0.20,-1.38,501,499
8132216,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01642,0.00195,-0.03754,-4.81,-1.96,-6.84,-0.50,2.02,-5.33,-0.52,-0.26,-0.00,-0.00,-0.26,500,500
8132316,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01367,0.00128,-0.03760,-1.90,-1.60,-5.59,-0.50,0.63,-5.46,-3.55,-1.78,-0.00,-0.00,-1.78,501,499
8132421,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01276,0.00116,-0.03754,1.90,-1.43,-5.02,-0.50,-0.36,-5.88,-7.79,-3.89,-0.00,-1.01,-4.90,504,496
8132522,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01312,0.00128,-0.03741,1.90,-1.48,-5.17,-0.50,-0.71,-6.38,-8.28,-4.14,-0.00,-0.00,-4.14,504,496
8132622,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01398,0.00159,-0.03729,-3.02,-1.65,-5.77,-0.50,1.75,-4.52,-1.50,-0.75,-0.00,-0.20,-0.95,500,500
8132728,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01520,0.00208,-0.03711,2.46,-1.71,-5.97,-0.50,-1.48,-7.95,-10.42,-5.21,-0.00,-0.60,-5.81,505,495
8132830,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01648,0.00262,-0.03693,4.48,-1.82,-6.38,-0.50,0.71,-6.17,-10.64,-5.32,-0.00,-1.68,-7.00,506,494
8132931,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01904,0.00342,-0.03687,5.37,-2.10,-7.36,-0.50,-0.50,-8.37,-13.74,-6.87,-0.00,-1.21,-8.08,508,492
8133038,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02203,0.00427,-0.03674,-0.45,-2.53,-8.87,-0.50,1.29,-8.08,-7.63,-3.82,-0.00,-1.41,-5.23,505,495
8133138,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02814,0.00604,-0.03644,6.27,-3.13,-10.97,-0.50,-5.03,-16.50,-22.76,-11.38,-0.00,1.01,-10.38,510,490
8133239,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03180,0.00708,-0.03619,10.18,-3.49,-12.23,-0.50,0.42,-12.31,-22.49,-11.25,-0.00,-0.40,-11.65,511,489
8133339,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03644,0.00842,-0.03601,3.02,-4.13,-14.47,-0.50,-1.58,-16.55,-19.57,-9.79,-0.00,1.01,-8.78,508,492
8133445,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.03931,0.00928,-0.03583,1.23,-4.49,-15.72,-0.50,-2.49,-18.70,-19.94,-9.97,-0.00,2.01,-7.95,507,493
8133545,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04218,0.01007,-0.03571,3.25,-4.79,-16.76,-0.50,-3.79,-21.05,-24.30,-12.15,-0.00,1.41,-10.74,510,490
8133659,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04419,0.01062,-0.03558,3.36,-5.02,-17.56,-0.50,-2.00,-20.06,-23.42,-11.71,-0.00,-0.20,-11.91,511,489
8133765,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04199,0.01001,-0.03571,-1.57,-4.84,-16.94,-0.50,2.84,-14.60,-13.03,-6.52,-0.00,-1.81,-8.33,508,492
8133866,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.04077,0.00958,-0.03583,-4.48,-4.74,-16.60,-0.50,1.85,-15.26,-10.78,-5.39,-0.00,-1.61,-7.00,507,493
8133966,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03772,0.00891,-0.03589,-2.35,-4.36,-15.27,-0.50,0.46,-15.30,-12.95,-6.48,-0.00,-0.60,-7.08,507,493
8134066,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03583,0.00848,-0.03589,3.69,-4.05,-14.19,-0.50,0.46,-14.23,-17.92,-8.96,-0.00,-2.22,-11.18,511,489
8134172,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03632,0.00873,-0.03583,-4.36,-4.23,-14.81,-0.50,3.30,-12.01,-7.64,-3.82,-0.00,-1.21,-5.03,505,495
8134273,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03455,0.00824,-0.03595,-1.90,-3.99,-13.97,-0.50,0.45,-14.02,-12.12,-6.06,-0.00,0.40,-5.66,505,495
8134375,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03021,0.00708,-0.03607,-4.70,-3.54,-12.37,-0.50,2.78,-10.09,-5.39,-2.70,-0.00,-0.60,-3.30,503,497
8134481,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02545,0.00568,-0.03632,-3.69,-2.97,-10.41,-0.50,3.12,-7.79,-4.10,-2.05,-0.00,-1.21,-3.26,503,497
8134581,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02368,0.00525,-0.03638,-4.81,-2.79,-9.76,-0.50,2.70,-7.56,-2.75,-1.37,-0.00,-0.20,-1.57,501,499
8134682,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02167,0.00470,-0.03644,-2.46,-2.52,-8.83,-0.50,0.20,-9.13,-6.67,-3.33,-0.00,1.21,-2.13,502,498
8134788,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.02008,0.00421,-0.03650,-0.90,-2.32,-8.11,-0.50,-0.07,-8.68,-7.78,-3.89,-0.00,0.20,-3.69,503,497
8134889,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01862,0.00378,-0.03662,-2.46,-2.17,-7.60,-0.50,0.71,-7.39,-4.93,-2.46,-0.00,0.81,-1.66,501,499
8134990,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01880,0.00391,-0.03656,3.02,-2.11,-7.39,-0.50,-0.71,-8.60,-11.62,-5.81,-0.00,-1.41,-7.22,507,493
8135090,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01880,0.00372,-0.03656,-0.67,-2.17,-7.58,-0.50,0.87,-7.21,-6.54,-3.27,-0.00,-0.00,-3.27,503,497
8135196,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01770,0.00336,-0.03656,-3.58,-2.08,-7.29,-0.50,0.48,-7.32,-3.74,-1.87,-0.00,2.42,0.55,500,500
8135310,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01654,0.00299,-0.03656,-2.69,-1.94,-6.78,-0.50,-0.14,-7.42,-4.73,-2.37,-0.00,1.01,-1.36,501,499
8135410,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01501,0.00238,-0.03662,1.68,-1.70,-5.94,-0.50,-0.36,-6.80,-8.48,-4.24,-0.00,-1.01,-5.25,505,495
8135516,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01373,0.00201,-0.03662,-1.01,-1.59,-5.56,-0.50,1.87,-4.19,-3.18,-1.59,-0.00,-0.40,-1.99,501,499
8135617,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01221,0.00159,-0.03662,-3.58,-1.45,-5.09,-0.50,1.92,-3.67,-0.09,-0.04,-0.00,-0.81,-0.85,500,500
8135717,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00946,0.00073,-0.03674,-0.67,-1.09,-3.83,-0.50,0.43,-3.90,-3.23,-1.61,-0.00,-0.40,-2.02,502,498
8135819,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00610,-0.00012,-0.03687,-5.26,-0.78,-2.73,-0.50,3.15,-0.08,5.18,2.59,-0.00,-1.21,1.38,499,501
8135925,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00043,-0.00177,-0.03711,-7.95,-0.17,-0.59,-0.50,3.60,2.51,10.45,5.23,-0.00,0.20,5.43,495,505
8136027,0.99997,0.00767,0.00000,0.00000,0.99927,0.00580,-0.00354,-0.03735,-2.57,0.63,2.19,-0.50,1.64,3.33,5.91,2.95,-0.00,0.81,3.76,497,503
8136127,0.99993,0.01150,0.00000,0.00000,0.99927,0.00916,-0.00470,-0.03760,-3.25,1.00,3.50,-0.49,2.94,5.95,9.20,4.60,-0.00,-0.40,4.20,496,504
8136233,0.99992,0.01304,0.00000,0.00000,0.99921,0.01062,-0.00525,-0.03772,-5.04,1.14,4.00,-0.48,1.26,4.78,9.82,4.91,-0.00,1.21,6.12,494,506
8136334,0.99992,0.01227,0.00000,0.00000,0.99921,0.01074,-0.00549,-0.03796,4.25,1.30,4.53,-0.46,-3.29,0.78,-3.47,-1.74,-0.00,0.60,-1.13,501,499
8136435,0.99994,0.01074,0.00000,0.00000,0.99921,0.00946,-0.00513,-0.03784,1.23,1.10,3.86,-0.45,-0.70,2.71,1.48,0.74,-0.00,0.60,1.34,499,501
8136536,0.99997,0.00767,0.00000,0.00000,0.99927,0.00635,-0.00433,-0.03772,1.68,0.75,2.64,-0.44,-2.16,0.04,-1.64,-0.82,-0.00,-0.00,-0.82,500,500
8136645,0.99999,0.00537,0.00000,0.00000,0.99927,0.00519,-0.00415,-0.03772,5.60,0.68,2.38,-0.44,-2.21,-0.27,-5.87,-2.93,-0.00,-1.41,-4.34,504,496
8136745,1.00000,0.00230,0.00000,0.00000,0.99927,0.00153,-0.00323,-0.03754,2.91,0.22,0.77,-0.43,-0.90,-0.56,-3.47,-1.74,-0.00,-0.60,-2.34,502,498
8136845,0.99999,-0.00460,0.00000,0.00000,0.99927,-0.00458,-0.00159,-0.03735,7.05,-0.42,-1.47,-0.43,-4.02,-5.92,-12.97,-6.48,-0.00,-0.00,-6.48,506,494
8136945,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00983,-0.00018,-0.03711,5.37,-1.05,-3.66,-0.44,-5.26,-9.36,-14.74,-7.37,-0.00,1.81,-5.55,505,495
8137064,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01556,0.00146,-0.03687,8.62,-1.66,-5.79,-0.45,-4.03,-10.28,-18.90,-9.45,-0.00,-0.40,-9.85,509,491
8137166,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.01984,0.00262,-0.03674,5.60,-2.19,-7.67,-0.47,-0.32,-8.47,-14.06,-7.03,-0.00,-2.01,-9.04,509,491
8137266,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02509,0.00409,-0.03650,4.36,-2.81,-9.84,-0.50,-2.27,-12.61,-16.97,-8.49,-0.00,0.60,-7.88,507,493
8137372,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02881,0.00513,-0.03638,1.79,-3.28,-11.47,-0.50,-1.89,-13.86,-15.65,-7.82,-0.00,0.40,-7.42,507,493
8137473,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03149,0.00586,-0.03625,5.37,-3.53,-12.36,-0.50,-3.20,-16.06,-21.44,-10.72,-0.00,-0.00,-10.72,510,490
8137575,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03308,0.00635,-0.03613,2.01,-3.76,-13.17,-0.50,0.57,-13.10,-15.11,-7.56,-0.00,-1.61,-9.17,509,491
8137680,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03479,0.00684,-0.03607,-2.01,-4.02,-14.07,-0.50,0.95,-13.62,-11.61,-5.80,-0.00,0.60,-5.20,505,495
8137782,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03430,0.00677,-0.03613,0.56,-3.93,-13.74,-0.50,-0.43,-14.67,-15.23,-7.62,-0.00,0.40,-7.21,507,493
8137884,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03363,0.00653,-0.03613,1.79,-3.83,-13.41,-0.50,-0.62,-14.52,-16.31,-8.16,-0.00,0.60,-7.55,507,493
8137985,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03198,0.00610,-0.03619,-2.01,-3.70,-12.94,-0.50,1.83,-11.61,-9.60,-4.80,-0.00,-0.60,-5.40,505,495
8138091,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.02875,0.00519,-0.03632,-3.58,-3.35,-11.73,-0.50,1.41,-10.81,-7.23,-3.62,-0.00,-0.00,-3.62,503,497
8138192,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02661,0.00446,-0.03638,-4.36,-3.12,-10.91,-0.50,0.49,-10.92,-6.56,-3.28,-0.00,-0.20,-3.48,503,497
8138294,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02460,0.00378,-0.03644,1.34,-2.80,-9.80,-0.50,0.07,-10.23,-11.58,-5.79,-0.00,-1.41,-7.20,507,493
8138400,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02478,0.00372,-0.03644,-2.57,-2.88,-10.08,-0.50,1.65,-8.93,-6.36,-3.18,-0.00,0.40,-2.78,502,498
8138501,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02368,0.00348,-0.03650,0.11,-2.71,-9.50,-0.50,0.08,-9.92,-10.03,-5.01,-0.00,-0.00,-5.01,505,495
8138602,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02222,0.00299,-0.03656,-1.45,-2.57,-8.99,-0.50,1.64,-7.86,-6.40,-3.20,-0.00,-1.21,-4.41,504,496
8138702,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02197,0.00281,-0.03656,1.23,-2.50,-8.75,-0.50,0.24,-9.02,-10.25,-5.12,-0.00,0.20,-4.92,504,496
8138823,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02319,0.00317,-0.03650,0.45,-2.65,-9.29,-0.50,-0.77,-10.56,-11.00,-5.50,-0.00,-0.20,-5.70,505,495
8138924,0.99968,-0.02531,0.00000,0.00000,0.99902,-0.02429,0.00336,-0.03638,7.72,-2.67,-9.35,-0.50,-2.56,-12.41,-20.13,-10.06,-0.00,-0.60,-10.67,510,490
8139024,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02698,0.00415,-0.03632,0.34,-3.09,-10.81,-0.50,1.19,-10.12,-10.46,-5.23,-0.00,-1.61,-6.84,506,494
8139130,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02850,0.00458,-0.03619,3.02,-3.22,-11.28,-0.50,-2.09,-13.88,-16.90,-8.45,-0.00,-0.00,-8.45,508,492
8139230,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02820,0.00458,-0.03619,-0.90,-3.25,-11.37,-0.50,1.73,-10.13,-9.24,-4.62,-0.00,-0.81,-5.43,505,495
8139330,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.02869,0.00476,-0.03619,-2.13,-3.32,-11.63,-0.50,-0.06,-12.18,-10.06,-5.03,-0.00,1.01,-4.02,504,496
8139436,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02979,0.00507,-0.03613,0.11,-3.41,-11.95,-0.50,-1.52,-13.97,-14.09,-7.04,-0.00,0.60,-6.44,506,494
8139536,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.03131,0.00549,-0.03613,0.11,-3.59,-12.56,-0.50,-2.55,-15.61,-15.72,-7.86,-0.00,1.41,-6.45,506,494
8139637,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02875,0.00488,-0.03619,3.36,-3.25,-11.36,-0.50,-0.73,-12.59,-15.95,-7.97,-0.00,-1.61,-9.59,509,491
8139740,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02930,0.00507,-0.03619,-5.82,-3.45,-12.07,-0.50,2.88,-9.68,-3.86,-1.93,-0.00,-2.22,-4.15,504,496
8139846,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02954,0.00525,-0.03625,-4.92,-3.46,-12.12,-0.50,1.09,-11.52,-6.60,-3.30,-0.00,0.81,-2.49,502,498
8139947,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02618,0.00439,-0.03638,0.34,-3.00,-10.49,-0.50,0.59,-10.41,-10.74,-5.37,-0.00,-1.21,-6.58,506,494
8140049,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02509,0.00421,-0.03644,-2.24,-2.91,-10.19,-0.50,1.90,-8.78,-6.55,-3.27,-0.00,2.01,-1.26,501,499
8140154,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02399,0.00403,-0.03644,-2.01,-2.78,-9.73,-0.50,0.55,-9.69,-7.67,-3.84,-0.00,-0.40,-4.24,504,496
8140255,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02179,0.00342,-0.03656,0.22,-2.50,-8.73,-0.50,-0.17,-9.40,-9.63,-4.81,-0.00,-0.40,-5.22,505,495
8140356,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02191,0.00354,-0.03650,-2.57,-2.55,-8.93,-0.50,0.63,-8.80,-6.23,-3.11,-0.00,-0.00,-3.11,503,497
8140472,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.02008,0.00299,-0.03662,-1.01,-2.32,-8.11,-0.50,-0.17,-8.78,-7.77,-3.89,-0.00,0.40,-3.48,503,497
