T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
31426,0.98108,0.19359,0.00000,0.00000,0.96600,0.15753,0.11407,0.17029,-18.02,-18.33,-27.50,0.00,3.83,-23.67,-5.65,-14.12,-0.00,-0.00,-14.12,264,236
31476,0.98268,0.18530,0.00000,0.00000,0.96796,0.14880,0.10840,0.17065,-16.90,-17.31,-25.97,0.00,3.32,-22.64,-5.75,-14.36,-0.00,0.00,-14.36,264,236
31531,0.98421,0.17700,0.00000,0.00000,0.96967,0.14087,0.10327,0.17096,-16.23,-16.37,-24.56,0.00,3.03,-21.53,-5.31,-13.27,-0.00,0.00,-13.27,263,237
31581,0.98541,0.17021,0.00000,0.00000,0.97070,0.13586,0.09991,0.17114,-15.44,-15.78,-23.67,0.00,0.03,-23.64,-8.19,-20.49,-0.00,-0.00,-20.49,270,230
31631,0.98962,0.14370,0.00000,0.00000,0.97180,0.13025,0.09631,0.17133,-99.48,-15.12,-22.68,0.00,2.99,-19.69,79.79,199.49,-0.00,0.00,199.49,70,449
31686,1.00000,-0.00230,0.00000,0.00000,0.98389,0.02228,0.02771,0.17511,-310.87,0.51,0.77,0.00,58.48,59.25,370.13,925.32,-0.00,0.00,925.32,70,500
31749,0.98849,-0.15128,0.00000,0.00000,0.98138,-0.07050,-0.03070,0.17596,-227.62,10.91,16.36,0.00,49.84,66.20,293.81,734.54,-0.00,-0.00,734.54,70,500
31801,0.97312,-0.23031,0.00000,0.00000,0.96521,-0.17419,-0.09613,0.16949,-141.90,21.88,32.82,0.00,31.96,64.78,206.68,516.70,-0.00,-0.00,516.70,70,500
31851,0.96459,-0.26375,0.00000,0.00000,0.95416,-0.21490,-0.12201,0.16870,-59.42,26.14,39.21,0.00,18.67,57.88,117.30,293.25,0.00,-0.00,293.25,70,500
31906,0.96579,-0.25931,0.00000,0.00000,0.94745,-0.23657,-0.13568,0.16730,27.53,27.76,41.65,0.00,-5.55,36.10,8.57,21.42,0.00,-0.00,21.42,229,271
31957,0.97294,-0.23106,0.00000,0.00000,0.95221,-0.22162,-0.12628,0.16809,67.26,25.56,38.33,0.00,-12.16,26.18,-41.08,-102.69,0.00,-0.00,-102.69,352,148
32007,0.97879,-0.20486,0.00000,0.00000,0.96057,-0.19226,-0.10767,0.16962,51.92,22.12,33.18,0.00,-9.68,23.49,-28.43,-71.08,0.00,0.00,-71.08,321,179
32062,0.98079,-0.19509,0.00000,0.00000,0.96344,-0.18091,-0.10040,0.17010,9.51,21.11,31.66,0.00,-4.00,27.66,18.14,45.36,0.00,0.00,45.36,205,295
32113,0.98033,-0.19735,0.00000,0.00000,0.96387,-0.17950,-0.09943,0.16974,-5.26,21.15,31.73,0.00,0.94,32.66,37.92,94.81,0.00,0.00,94.81,156,344
32164,0.98079,-0.19509,0.00000,0.00000,0.96362,-0.18066,-0.10010,0.16968,8.06,21.18,31.78,0.00,-0.33,31.45,23.39,58.48,0.00,-0.00,58.48,192,308
32214,0.98254,-0.18606,0.00000,0.00000,0.96484,-0.17535,-0.09674,0.17004,23.05,20.37,30.56,0.00,-3.89,26.66,3.61,9.03,0.00,-0.00,9.03,241,259
32269,0.98475,-0.17398,0.00000,0.00000,0.96655,-0.16809,-0.09210,0.17041,23.28,19.49,29.23,0.00,-4.48,24.75,1.47,3.69,0.00,0.00,3.69,247,253
32320,0.98618,-0.16567,0.00000,0.00000,0.96881,-0.15790,-0.08545,0.17084,15.67,18.36,27.54,0.00,-3.21,24.32,8.66,21.64,0.00,0.00,21.64,229,271
32370,0.98693,-0.16113,0.00000,0.00000,0.96973,-0.15344,-0.08258,0.17096,8.84,17.88,26.82,0.00,-2.14,24.68,15.84,39.60,0.00,0.00,39.60,211,289
32426,0.98766,-0.15659,0.00000,0.00000,0.97083,-0.14813,-0.07898,0.17108,8.28,17.27,25.90,0.00,-1.40,24.50,16.22,40.55,0.00,-0.00,40.55,210,290
32476,0.98837,-0.15204,0.00000,0.00000,0.97137,-0.14539,-0.07715,0.17120,10.74,16.92,25.38,0.00,-1.88,23.50,12.76,31.90,0.00,-0.00,31.90,219,281
32526,0.98929,-0.14597,0.00000,0.00000,0.97241,-0.14008,-0.07361,0.17145,13.20,16.26,24.39,0.00,-2.37,22.02,8.82,22.05,0.00,-0.00,22.05,228,272
32576,0.99006,-0.14066,0.00000,0.00000,0.97314,-0.13611,-0.07098,0.17163,12.09,15.80,23.70,0.00,-2.36,21.33,9.25,23.12,0.00,0.00,23.12,227,273
32630,0.99090,-0.13458,0.00000,0.00000,0.97406,-0.13080,-0.06738,0.17181,10.07,15.20,22.79,0.00,-1.89,20.90,10.83,27.08,0.00,0.00,27.08,223,277
32680,0.99141,-0.13078,0.00000,0.00000,0.97455,-0.12805,-0.06537,0.17194,9.06,14.88,22.31,0.00,-1.45,20.86,11.80,29.50,0.00,0.00,29.50,221,279
32730,0.99200,-0.12622,0.00000,0.00000,0.97491,-0.12622,-0.06305,0.17212,8.95,14.66,22.00,0.00,-0.84,21.15,12.20,30.50,0.00,0.00,30.50,220,280
32803,0.99577,-0.09191,0.00000,0.00000,0.97546,-0.12329,-0.06024,0.17224,121.87,13.82,20.73,0.00,-6.21,14.52,-107.35,-268.36,0.00,-0.00,-268.36,500,70
32854,0.99995,0.00997,0.00000,0.00000,0.98407,-0.05347,-0.01532,0.16876,225.04,3.97,5.95,0.00,-41.74,-35.78,-260.82,-652.06,0.00,-0.00,-652.06,500,70
32906,0.99563,0.09344,0.00000,0.00000,0.98395,0.01251,0.02515,0.17609,141.56,-2.97,-4.46,0.00,-32.34,-36.80,-178.36,-445.90,-0.00,0.00,-445.90,500,70
32957,0.99294,0.11860,0.00000,0.00000,0.98077,0.07037,0.06226,0.17120,39.28,-8.60,-12.90,0.00,-11.51,-24.41,-63.69,-159.23,-0.00,0.00,-159.23,409,91
33012,0.99424,0.10717,0.00000,0.00000,0.97986,0.07666,0.06622,0.17194,-46.44,-8.60,-12.90,0.00,6.98,-5.92,40.52,101.31,-0.00,0.00,101.31,149,351
33063,0.99700,0.07739,0.00000,0.00000,0.98254,0.04999,0.04950,0.17206,-59.42,-5.23,-7.85,0.00,11.16,3.32,62.74,156.85,-0.00,-0.00,156.85,94,406
33117,0.99802,0.06285,0.00000,0.00000,0.98364,0.03436,0.03973,0.17230,-17.01,-3.74,-5.60,0.00,5.99,0.39,17.40,43.49,-0.00,-0.00,43.49,207,293
33176,0.99767,0.06821,0.00000,0.00000,0.98376,0.03052,0.03748,0.17267,16.23,-3.72,-5.57,0.00,-1.70,-7.27,-23.50,-58.75,-0.00,-0.00,-58.75,308,192
33228,0.99723,0.07433,0.00000,0.00000,0.98352,0.03522,0.04047,0.17267,10.18,-4.23,-6.35,0.00,-2.51,-8.87,-19.05,-47.62,-0.00,0.00,-47.62,297,203
33278,0.99735,0.07280,0.00000,0.00000,0.98334,0.03833,0.04242,0.17261,-8.17,-4.38,-6.57,0.00,0.78,-5.79,2.37,5.94,-0.00,0.00,5.94,245,255
33328,0.99793,0.06438,0.00000,0.00000,0.98352,0.03491,0.04022,0.17261,-18.02,-3.89,-5.84,0.00,2.85,-2.98,15.03,37.58,-0.00,0.00,37.58,213,287
33383,0.99835,0.05749,0.00000,0.00000,0.98413,0.02393,0.03308,0.17267,-12.98,-2.66,-3.98,0.00,2.40,-1.58,11.40,28.50,-0.00,-0.00,28.50,222,278
33433,0.99848,0.05520,0.00000,0.00000,0.98425,0.02124,0.03137,0.17273,-2.01,-2.43,-3.65,0.00,0.83,-2.82,-0.81,-2.02,-0.00,-0.00,-2.02,252,248
33483,0.99848,0.05520,0.00000,0.00000,0.98425,0.02081,0.03094,0.17267,0.78,-2.43,-3.65,0.00,-0.10,-3.75,-4.53,-11.33,-0.00,-0.00,-11.33,261,239
33533,0.99852,0.05443,0.00000,0.00000,0.98425,0.02057,0.03070,0.17267,-3.02,-2.38,-3.57,0.00,0.45,-3.11,-0.09,-0.23,-0.00,0.00,-0.23,250,250
33589,0.99868,0.05137,0.00000,0.00000,0.98438,0.01868,0.02930,0.17267,-6.27,-2.11,-3.17,0.00,0.99,-2.17,4.09,10.23,-0.00,0.00,10.23,240,260
33640,0.99880,0.04907,0.00000,0.00000,0.98444,0.01672,0.02795,0.17273,-5.60,-1.88,-2.82,0.00,1.14,-1.68,3.91,9.78,-0.00,-0.00,9.78,241,259
33693,0.99887,0.04754,0.00000,0.00000,0.98450,0.01398,0.02618,0.17279,-4.25,-1.58,-2.38,0.00,0.82,-1.55,2.70,6.75,-0.00,-0.00,6.75,244,256
33761,0.98668,0.16264,0.00000,0.00000,0.98254,0.05176,0.04938,0.17163,235.00,-8.38,-12.57,0.00,-55.75,-68.33,-303.33,-758.32,-0.00,0.00,-758.32,500,70
33811,0.96966,0.24447,0.00000,0.00000,0.96625,0.15466,0.11346,0.17194,161.70,-19.80,-29.71,0.00,-33.84,-63.55,-225.25,-563.13,-0.00,0.00,-563.13,500,70
33861,0.95783,0.28735,0.00000,0.00000,0.95514,0.19916,0.14215,0.16699,74.53,-24.49,-36.74,0.00,-20.31,-57.05,-131.58,-328.94,-0.00,0.00,-328.94,500,70
33912,0.95694,0.29028,0.00000,0.00000,0.94672,0.22601,0.15869,0.16589,-13.54,-26.72,-40.08,0.00,-0.65,-40.73,-27.19,-67.97,-0.00,0.00,-67.97,317,183
33967,0.96619,0.25783,0.00000,0.00000,0.94946,0.21753,0.15332,0.16638,-74.75,-25.12,-37.68,0.00,10.04,-27.64,47.12,117.79,-0.00,0.00,117.79,133,367
34017,0.97417,0.22583,0.00000,0.00000,0.95941,0.18384,0.13208,0.16821,-66.70,-21.03,-31.54,0.00,13.59,-17.95,48.74,121.85,-0.00,-0.00,121.85,129,371
34067,0.97752,0.21086,0.00000,0.00000,0.96429,0.16467,0.11993,0.16919,-23.16,-19.06,-28.59,0.00,8.40,-20.19,2.97,7.43,-0.00,-0.00,7.43,243,257
34123,0.97735,0.21161,0.00000,0.00000,0.96643,0.15558,0.11414,0.16974,6.15,-18.35,-27.53,0.00,-1.11,-28.63,-34.79,-86.97,-0.00,-0.00,-86.97,336,164
34174,0.97735,0.21161,0.00000,0.00000,0.96600,0.15741,0.11517,0.16974,-4.59,-18.50,-27.76,0.00,-0.28,-28.03,-23.44,-58.61,-0.00,0.00,-58.61,308,192
34224,0.97942,0.20186,0.00000,0.00000,0.96716,0.15234,0.11194,0.16992,-24.51,-17.66,-26.49,0.00,4.30,-22.19,2.32,5.79,-0.00,0.00,5.79,245,255
34275,0.98225,0.18756,0.00000,0.00000,0.96899,0.14392,0.10657,0.17023,-29.99,-16.59,-24.89,0.00,5.65,-19.25,10.74,26.86,-0.00,-0.00,26.86,224,276
34330,0.98435,0.17625,0.00000,0.00000,0.97162,0.13116,0.09833,0.17065,-20.25,-15.17,-22.76,0.00,4.19,-18.57,1.69,4.21,-0.00,-0.00,4.21,246,254
34380,0.98554,0.16945,0.00000,0.00000,0.97266,0.12555,0.09479,0.17090,-11.75,-14.58,-21.87,0.00,2.67,-19.19,-7.44,-18.61,-0.00,-0.00,-18.61,268,232
34432,0.98631,0.16491,0.00000,0.00000,0.97357,0.12048,0.09149,0.17108,-10.30,-14.01,-21.01,0.00,1.74,-19.27,-8.97,-22.43,-0.00,0.00,-22.43,272,228
34487,0.98730,0.15886,0.00000,0.00000,0.97449,0.11542,0.08813,0.17120,-13.99,-13.37,-20.06,0.00,2.40,-17.66,-3.67,-9.18,-0.00,0.00,-9.18,259,241
34538,0.98849,0.15128,0.00000,0.00000,0.97565,0.10852,0.08368,0.17139,-15.55,-12.54,-18.81,0.00,2.85,-15.96,-0.40,-1.00,-0.00,-0.00,-1.00,251,249
34588,0.98962,0.14370,0.00000,0.00000,0.97638,0.10376,0.08057,0.17151,-14.77,-11.98,-17.97,0.00,2.86,-15.12,-0.35,-0.86,-0.00,-0.00,-0.86,250,250
34638,0.99049,0.13762,0.00000,0.00000,0.97736,0.09729,0.07648,0.17169,-12.76,-11.24,-16.86,0.00,2.27,-14.59,-1.83,-4.58,-0.00,-0.00,-4.58,254,246
34696,0.99131,0.13154,0.00000,0.00000,0.97784,0.09369,0.07410,0.17175,-11.19,-10.83,-16.24,0.00,2.15,-14.09,-2.89,-7.24,-0.00,-0.00,-7.24,257,243
34746,0.99200,0.12622,0.00000,0.00000,0.97858,0.08850,0.07080,0.17188,-10.63,-10.23,-15.34,0.00,1.93,-13.41,-2.78,-6.95,-0.00,-0.00,-6.95,256,244
34796,0.99267,0.12089,0.00000,0.00000,0.97900,0.08514,0.06866,0.17200,-11.30,-9.83,-14.75,0.00,1.97,-12.78,-1.47,-3.69,-0.00,0.00,-3.69,253,247
34850,0.99330,0.11556,0.00000,0.00000,0.97961,0.08014,0.06543,0.17206,-10.63,-9.25,-13.87,0.00,1.92,-11.95,-1.32,-3.30,-0.00,0.00,-3.30,253,247
34900,0.99382,0.11098,0.00000,0.00000,0.98004,0.07697,0.06342,0.17212,-9.96,-8.88,-13.32,0.00,1.86,-11.45,-1.49,-3.74,-0.00,-0.00,-3.74,253,247
34950,0.99432,0.10641,0.00000,0.00000,0.98053,0.07239,0.06042,0.17218,-9.74,-8.35,-12.52,0.00,1.82,-10.70,-0.96,-2.40,-0.00,0.00,-2.40,252,248
35000,0.99480,0.10183,0.00000,0.00000,0.98083,0.06940,0.05859,0.17224,-9.74,-8.00,-12.00,0.00,1.77,-10.23,-0.49,-1.23,-0.00,0.00,-1.23,251,249
35056,0.99526,0.09725,0.00000,0.00000,0.98138,0.06421,0.05542,0.17236,-8.95,-7.40,-11.10,0.00,0.96,-10.13,-1.18,-2.95,-0.00,-0.00,-2.95,252,248
35109,0.99563,0.09344,0.00000,0.00000,0.98145,0.06329,0.05530,0.17242,-7.83,-7.30,-10.95,0.00,0.45,-10.51,-2.67,-6.68,-0.00,0.00,-6.68,256,244
35159,0.99604,0.08885,0.00000,0.00000,0.98157,0.06140,0.05463,0.17249,-9.18,-7.07,-10.60,0.00,0.93,-9.67,-0.49,-1.22,-0.00,0.00,-1.22,251,249
35215,0.99644,0.08427,0.00000,0.00000,0.98175,0.05957,0.05383,0.17249,-8.73,-6.85,-10.27,0.00,1.19,-9.08,-0.35,-0.89,-0.00,-0.00,-0.89,250,250
35266,0.99682,0.07968,0.00000,0.00000,0.98199,0.05621,0.05212,0.17255,-8.50,-6.47,-9.70,0.00,1.31,-8.39,0.11,0.28,-0.00,0.00,0.28,250,250
35316,0.99712,0.07586,0.00000,0.00000,0.98218,0.05396,0.05090,0.17255,-8.28,-6.21,-9.32,0.00,1.27,-8.04,0.24,0.60,-0.00,0.00,0.60,250,250
35366,0.99735,0.07280,0.00000,0.00000,0.98248,0.05066,0.04907,0.17261,-7.16,-5.83,-8.75,0.00,1.29,-7.46,-0.30,-0.74,-0.00,-0.00,-0.74,250,250
35421,0.99762,0.06897,0.00000,0.00000,0.98267,0.04846,0.04785,0.17261,-7.16,-5.57,-8.36,0.00,1.29,-7.08,0.09,0.22,-0.00,0.00,0.22,250,250
35472,0.99788,0.06515,0.00000,0.00000,0.98291,0.04510,0.04584,0.17267,-7.16,-5.18,-7.77,0.00,1.31,-6.47,0.69,1.74,-0.00,-0.00,1.74,249,251
35523,0.99807,0.06209,0.00000,0.00000,0.98303,0.04279,0.04437,0.17267,-6.71,-4.91,-7.37,0.00,1.28,-6.08,0.63,1.57,-0.00,-0.00,1.57,249,251
35573,0.99826,0.05902,0.00000,0.00000,0.98328,0.03949,0.04236,0.17279,-6.04,-4.54,-6.81,0.00,1.21,-5.59,0.45,1.12,-0.00,-0.00,1.12,249,251
35628,0.99843,0.05596,0.00000,0.00000,0.98346,0.03650,0.04047,0.17285,-6.04,-4.19,-6.29,0.00,1.09,-5.20,0.85,2.12,-0.00,-0.00,2.12,248,252
35678,0.99860,0.05290,0.00000,0.00000,0.98358,0.03369,0.03888,0.17285,-5.26,-3.87,-5.81,0.00,1.03,-4.77,0.48,1.21,-0.00,-0.00,1.21,249,251
35728,0.99876,0.04983,0.00000,0.00000,0.98370,0.03186,0.03772,0.17285,-5.71,-3.65,-5.47,0.00,1.13,-4.35,1.36,3.40,-0.00,0.00,3.40,247,253
35799,0.99894,0.04600,0.00000,0.00000,0.98389,0.02875,0.03583,0.17285,-5.71,-3.29,-4.94,0.00,0.55,-4.39,1.32,3.30,-0.00,-0.00,3.30,247,253
35850,0.99904,0.04370,0.00000,0.00000,0.98395,0.02753,0.03528,0.17291,-5.48,-3.15,-4.73,0.00,0.67,-4.06,1.42,3.55,-0.00,0.00,3.55,247,253
35900,0.99914,0.04141,0.00000,0.00000,0.98401,0.02551,0.03412,0.17291,-5.82,-2.91,-4.37,0.00,0.91,-3.46,2.36,5.90,-0.00,0.00,5.90,245,255
35952,0.99926,0.03834,0.00000,0.00000,0.98407,0.02399,0.03326,0.17297,-5.60,-2.73,-4.10,0.00,0.95,-3.15,2.44,6.11,-0.00,-0.00,6.11,244,256
36009,0.99938,0.03527,0.00000,0.00000,0.98419,0.02142,0.03180,0.17297,-5.15,-2.44,-3.66,0.00,1.02,-2.64,2.51,6.27,-0.00,0.00,6.27,244,256
36059,0.99943,0.03374,0.00000,0.00000,0.98425,0.01984,0.03082,0.17297,-4.59,-2.27,-3.40,0.00,0.86,-2.54,2.05,5.11,-0.00,0.00,5.11,245,255
36110,0.99951,0.03144,0.00000,0.00000,0.98431,0.01770,0.02954,0.17303,-3.80,-2.02,-3.03,0.00,0.79,-2.24,1.56,3.91,-0.00,-0.00,3.91,247,253
36161,0.99955,0.02991,0.00000,0.00000,0.98438,0.01617,0.02869,0.17303,-4.36,-1.84,-2.76,0.00,0.95,-1.81,2.56,6.39,-0.00,0.00,6.39,244,256
36216,0.99962,0.02761,0.00000,0.00000,0.98444,0.01324,0.02692,0.17310,-3.36,-1.51,-2.26,0.00,0.71,-1.55,1.81,4.52,-0.00,-0.00,4.52,246,254
36267,0.99966,0.02607,0.00000,0.00000,0.98450,0.01196,0.02618,0.17310,-3.58,-1.36,-2.04,0.00,0.71,-1.33,2.25,5.63,-0.00,0.00,5.63,245,255
36317,0.99970,0.02454,0.00000,0.00000,0.98456,0.01001,0.02509,0.17310,-3.80,-1.13,-1.69,0.00,0.76,-0.93,2.87,7.18,-0.00,0.00,7.18,243,257
36373,0.99972,0.02377,0.00000,0.00000,0.98456,0.00879,0.02435,0.17310,-2.24,-1.00,-1.49,0.00,0.64,-0.85,1.38,3.46,-0.00,-0.00,3.46,247,253
36423,0.99975,0.02224,0.00000,0.00000,0.98462,0.00726,0.02344,0.17310,-2.24,-0.82,-1.23,0.00,0.56,-0.68,1.56,3.90,-0.00,0.00,3.90,247,253
36473,0.99977,0.02147,0.00000,0.00000,0.98462,0.00635,0.02289,0.17310,-2.35,-0.72,-1.08,0.00,0.52,-0.56,1.79,4.48,-0.00,0.00,4.48,246,254
36524,0.99980,0.01994,0.00000,0.00000,0.98462,0.00507,0.02222,0.17310,-2.46,-0.56,-0.85,0.00,0.56,-0.28,2.18,5.45,-0.00,0.00,5.45,245,255
36579,0.99982,0.01917,0.00000,0.00000,0.98468,0.00409,0.02161,0.17310,-2.13,-0.45,-0.68,0.00,0.57,-0.11,2.02,5.05,-0.00,0.00,5.05,245,255
36629,0.99983,0.01841,0.00000,0.00000,0.98468,0.00287,0.02087,0.17316,-2.35,-0.31,-0.47,0.00,0.50,0.03,2.38,5.95,-0.00,0.00,5.95,245,255
36680,0.99986,0.01687,0.00000,0.00000,0.98468,0.00208,0.02039,0.17316,-2.24,-0.23,-0.34,0.00,0.42,0.08,2.32,5.79,-0.00,0.00,5.79,245,255
36730,0.99987,0.01611,0.00000,0.00000,0.98468,0.00098,0.01971,0.17310,-1.45,-0.10,-0.15,0.00,0.39,0.24,1.70,4.25,-0.00,-0.00,4.25,246,254
36786,0.99988,0.01534,0.00000,0.00000,0.98474,0.00012,0.01917,0.17316,-1.01,-0.00,-0.00,0.00,0.25,0.25,1.26,3.14,-0.00,-0.00,3.14,247,253
36836,0.99988,0.01534,0.00000,0.00000,0.98474,-0.00049,0.01886,0.17316,-0.45,0.06,0.09,0.00,0.17,0.26,0.71,1.77,-0.00,0.00,1.77,249,251
36886,0.99989,0.01457,0.00000,0.00000,0.98474,-0.00079,0.01868,0.17310,-0.56,0.10,0.15,0.00,0.19,0.34,0.90,2.25,-0.00,-0.00,2.25,248,252
36936,0.99990,0.01381,0.00000,0.00000,0.98474,-0.00122,0.01825,0.17310,-1.23,0.15,0.23,0.00,0.15,0.38,1.62,4.04,-0.00,-0.00,4.04,246,254
36994,0.99992,0.01304,0.00000,0.00000,0.98474,-0.00159,0.01782,0.17310,-1.57,0.20,0.30,0.00,0.22,0.53,2.09,5.23,-0.00,0.00,5.23,245,255
37044,0.99992,0.01227,0.00000,0.00000,0.98474,-0.00214,0.01727,0.17310,-1.79,0.27,0.40,0.00,0.25,0.65,2.44,6.09,-0.00,0.00,6.09,244,256
37094,0.99992,0.01227,0.00000,0.00000,0.98474,-0.00250,0.01703,0.17310,-0.56,0.30,0.45,0.00,0.14,0.59,1.15,2.88,-0.00,-0.00,2.88,248,252
37149,0.99993,0.01150,0.00000,0.00000,0.98474,-0.00287,0.01678,0.17316,-0.78,0.34,0.51,0.00,0.16,0.68,1.46,3.65,-0.00,0.00,3.65,247,253
37199,0.99993,0.01150,0.00000,0.00000,0.98474,-0.00311,0.01672,0.17316,-1.68,0.37,0.56,0.00,0.16,0.72,2.40,6.00,-0.00,0.00,6.00,244,256
37249,0.99994,0.01074,0.00000,0.00000,0.98474,-0.00366,0.01636,0.17316,-1.23,0.44,0.66,0.00,0.20,0.86,2.09,5.23,-0.00,0.00,5.23,245,255
37299,0.99995,0.00997,0.00000,0.00000,0.98474,-0.00409,0.01611,0.17322,-1.23,0.49,0.73,0.00,0.23,0.96,2.19,5.47,-0.00,0.00,5.47,245,255
37354,0.99996,0.00920,0.00000,0.00000,0.98474,-0.00482,0.01593,0.17316,-0.78,0.57,0.85,0.00,0.18,1.03,1.82,4.54,-0.00,0.00,4.54,246,254
37404,0.99996,0.00920,0.00000,0.00000,0.98474,-0.00513,0.01575,0.17322,-1.01,0.61,0.91,0.00,0.16,1.08,2.08,5.21,-0.00,0.00,5.21,245,255
37454,0.99996,0.00844,0.00000,0.00000,0.98474,-0.00555,0.01550,0.17322,-0.67,0.65,0.98,0.00,0.21,1.19,1.86,4.66,-0.00,-0.00,4.66,246,254
37504,0.99996,0.00844,0.00000,0.00000,0.98474,-0.00586,0.01526,0.17322,-0.45,0.69,1.03,0.00,0.17,1.20,1.65,4.12,-0.00,-0.00,4.12,246,254
37561,0.99997,0.00767,0.00000,0.00000,0.98474,-0.00604,0.01514,0.17322,0.11,0.70,1.05,0.00,0.02,1.07,0.96,2.39,-0.00,0.00,2.39,248,252
37611,0.99997,0.00767,0.00000,0.00000,0.98474,-0.00616,0.01508,0.17322,-1.12,0.72,1.08,0.00,0.10,1.19,2.30,5.76,-0.00,0.00,5.76,245,255
37662,0.99997,0.00767,0.00000,0.00000,0.98474,-0.00665,0.01483,0.17322,-1.45,0.79,1.18,0.00,0.33,1.51,2.97,7.42,-0.00,0.00,7.42,243,257
37712,0.99998,0.00690,0.00000,0.00000,0.98474,-0.00708,0.01459,0.17322,-0.56,0.83,1.25,0.00,0.26,1.51,2.07,5.17,-0.00,-0.00,5.17,245,255
37783,0.99998,0.00690,0.00000,0.00000,0.98474,-0.00745,0.01434,0.17322,-0.56,0.87,1.31,0.00,0.07,1.38,1.94,4.85,-0.00,-0.00,4.85,246,254
37833,0.99998,0.00614,0.00000,0.00000,0.98474,-0.00763,0.01416,0.17328,-0.56,0.90,1.35,0.00,0.16,1.51,2.07,5.16,-0.00,0.00,5.16,245,255
37883,1.00000,-0.00077,0.00000,0.00000,0.98474,-0.00793,0.01392,0.17328,0.45,0.92,1.38,0.00,-0.02,1.36,0.91,2.28,-0.00,-0.00,2.28,248,252
37938,0.99511,-0.09878,0.00000,0.00000,0.98499,-0.02960,0.00073,0.17004,-204.23,5.55,8.33,0.00,28.49,36.82,241.05,602.62,-0.00,-0.00,602.62,70,500
37989,0.98325,-0.18229,0.00000,0.00000,0.97168,-0.14667,-0.07397,0.16986,-139.55,18.56,27.84,0.00,25.76,53.61,193.15,482.88,-0.00,-0.00,482.88,70,500
38040,0.97752,-0.21086,0.00000,0.00000,0.96411,-0.18011,-0.09491,0.17047,-59.76,21.92,32.88,0.00,14.16,47.04,106.80,267.00,-0.00,-0.00,267.00,70,500
38090,0.97784,-0.20936,0.00000,0.00000,0.96082,-0.19293,-0.10333,0.17010,19.02,22.52,33.78,0.00,-3.85,29.93,10.91,27.26,-0.00,-0.00,27.26,223,277
38146,0.98325,-0.18229,0.00000,0.00000,0.96387,-0.18011,-0.09546,0.17151,60.88,20.58,30.87,0.00,-10.38,20.49,-40.38,-100.96,-0.00,-0.00,-100.96,350,150
38196,0.98730,-0.15886,0.00000,0.00000,0.96991,-0.15283,-0.07837,0.17242,44.20,17.47,26.20,0.00,-8.87,17.33,-26.87,-67.18,-0.00,0.00,-67.18,317,183
38246,0.98837,-0.15204,0.00000,0.00000,0.97198,-0.14240,-0.07190,0.17261,7.39,16.53,24.80,0.00,-3.23,21.57,14.19,35.47,-0.00,0.00,35.47,215,285
38301,0.98790,-0.15507,0.00000,0.00000,0.97229,-0.14148,-0.07135,0.17175,-8.39,16.64,24.96,0.00,1.15,26.12,34.51,86.28,-0.00,0.00,86.28,164,336
38351,0.98802,-0.15431,0.00000,0.00000,0.97192,-0.14337,-0.07263,0.17175,4.03,16.77,25.16,0.00,0.21,25.37,21.34,53.35,-0.00,-0.00,53.35,197,303
38402,0.98918,-0.14673,0.00000,0.00000,0.97260,-0.13940,-0.07037,0.17206,19.81,16.12,24.17,0.00,-3.41,20.76,0.95,2.38,-0.00,-0.00,2.38,248,252
38452,0.99059,-0.13686,0.00000,0.00000,0.97375,-0.13300,-0.06628,0.17236,20.37,15.34,23.01,0.00,-4.00,19.01,-1.35,-3.38,-0.00,0.00,-3.38,253,247
38508,0.99161,-0.12926,0.00000,0.00000,0.97534,-0.12372,-0.06049,0.17261,10.97,14.35,21.52,0.00,-2.86,18.66,7.69,19.23,-0.00,-0.00,19.23,231,269
38558,0.99200,-0.12622,0.00000,0.00000,0.97614,-0.11871,-0.05743,0.17267,5.71,13.80,20.69,0.00,-1.36,19.33,13.63,34.07,-0.00,0.00,34.07,216,284
38609,0.99239,-0.12317,0.00000,0.00000,0.97656,-0.11584,-0.05566,0.17267,5.82,13.47,20.21,0.00,-1.11,19.10,13.28,33.20,-0.00,-0.00,33.20,217,283
38665,0.99285,-0.11937,0.00000,0.00000,0.97687,-0.11365,-0.05432,0.17273,8.62,13.19,19.79,0.00,-1.53,18.26,9.64,24.10,-0.00,-0.00,24.10,226,274
38717,0.99339,-0.11479,0.00000,0.00000,0.97754,-0.10919,-0.05151,0.17285,9.85,12.65,18.97,0.00,-1.83,17.14,7.29,18.23,-0.00,-0.00,18.23,232,268
38767,0.99391,-0.11022,0.00000,0.00000,0.97797,-0.10614,-0.04956,0.17291,8.39,12.30,18.45,0.00,-1.76,16.68,8.29,20.73,-0.00,0.00,20.73,230,270
38817,0.99424,-0.10717,0.00000,0.00000,0.97845,-0.10223,-0.04712,0.17297,6.38,11.87,17.80,0.00,-1.31,16.49,10.11,25.29,-0.00,0.00,25.29,225,275
38890,1.00000,-0.00307,0.00000,0.00000,0.98096,-0.07715,-0.03168,0.17554,223.03,7.05,10.57,0.00,-27.49,-16.93,-239.95,-599.89,-0.00,-0.00,-599.89,500,70
