T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1817862,0.99330,0.11556,0.00000,0.00000,0.99146,0.09778,-0.05164,-0.06909,6.27,11.35,34.06,0.25,-0.95,33.35,27.09,13.54,0.00,0.81,14.35,486,514
1817912,0.99348,0.11403,0.00000,0.00000,0.99176,0.09509,-0.05084,-0.06909,1.79,10.98,32.94,0.25,-2.35,30.84,29.05,14.53,0.00,0.20,14.73,486,514
1817968,0.99348,0.11403,0.00000,0.00000,0.99182,0.09460,-0.05066,-0.06909,1.79,10.91,32.72,0.25,-0.62,32.35,30.56,15.28,0.00,-0.81,14.47,486,514
1818019,0.99365,0.11251,0.00000,0.00000,0.99188,0.09375,-0.05042,-0.06909,2.57,10.84,32.51,0.25,-0.67,32.09,29.52,14.76,0.00,1.41,16.17,484,516
1818069,0.99374,0.11175,0.00000,0.00000,0.99200,0.09290,-0.05023,-0.06909,1.34,10.73,32.19,0.25,-0.68,31.76,30.42,15.21,0.00,1.21,16.42,484,516
1818125,0.99382,0.11098,0.00000,0.00000,0.99207,0.09222,-0.05011,-0.06903,1.45,10.64,31.93,0.25,0.34,32.52,31.06,15.53,0.00,-0.60,14.93,486,514
1818176,0.99382,0.11098,0.00000,0.00000,0.99213,0.09161,-0.04993,-0.06903,1.57,10.57,31.71,0.25,-1.16,30.79,29.22,14.61,0.00,0.20,14.81,486,514
1818226,0.99391,0.11022,0.00000,0.00000,0.99225,0.09052,-0.04968,-0.06903,0.78,10.44,31.31,0.25,-1.51,30.05,29.26,14.63,0.00,1.61,16.24,484,516
1818276,0.99391,0.11022,0.00000,0.00000,0.99225,0.09039,-0.04974,-0.06909,-1.68,10.40,31.19,0.25,-0.30,31.14,32.82,16.41,0.00,1.61,18.02,482,518
1818331,0.99391,0.11022,0.00000,0.00000,0.99219,0.09088,-0.04987,-0.06915,-0.11,10.47,31.40,0.25,0.80,32.45,32.56,16.28,0.00,-0.00,16.28,484,516
1818381,0.99382,0.11098,0.00000,0.00000,0.99219,0.09119,-0.04999,-0.06915,-0.67,10.48,31.45,0.25,0.63,32.32,32.99,16.50,0.00,-0.40,16.09,484,516
1818432,0.99382,0.11098,0.00000,0.00000,0.99213,0.09143,-0.05011,-0.06915,0.56,10.54,31.62,0.25,-0.04,31.83,31.27,15.63,0.00,-1.21,14.43,486,514
1818505,0.99374,0.11175,0.00000,0.00000,0.99213,0.09180,-0.05023,-0.06915,-2.35,10.54,31.61,0.25,0.67,32.53,34.88,17.44,0.00,0.20,17.64,483,517
1818556,0.99365,0.11251,0.00000,0.00000,0.99200,0.09265,-0.05054,-0.06921,-1.12,10.65,31.96,0.25,0.25,32.46,33.58,16.79,0.00,-0.17,16.62,484,516
1818606,0.99348,0.11403,0.00000,0.00000,0.99194,0.09296,-0.05072,-0.06921,-3.02,10.66,31.98,0.25,-0.35,31.89,34.91,17.45,0.00,0.20,17.65,483,517
1818657,0.99330,0.11556,0.00000,0.00000,0.99176,0.09473,-0.05127,-0.06927,-3.58,10.86,32.57,0.25,1.82,34.65,38.23,19.12,0.00,-0.00,19.12,481,519
1818713,0.99312,0.11708,0.00000,0.00000,0.99164,0.09589,-0.05164,-0.06927,-5.26,10.98,32.93,0.25,1.11,34.29,39.55,19.77,0.00,0.81,20.58,480,520
1818763,0.99276,0.12013,0.00000,0.00000,0.99133,0.09839,-0.05237,-0.06927,-7.05,11.23,33.69,0.25,1.48,35.42,42.47,21.24,0.00,-0.40,20.83,480,520
1818813,0.99239,0.12317,0.00000,0.00000,0.99109,0.10083,-0.05310,-0.06927,-5.04,11.50,34.51,0.25,3.03,37.79,42.82,21.41,0.00,-4.83,16.58,484,516
1818868,0.99229,0.12393,0.00000,0.00000,0.99066,0.10394,-0.05414,-0.06934,-0.78,11.97,35.90,0.25,0.84,36.99,37.77,18.89,0.00,-0.40,18.48,482,518
1818919,0.99220,0.12469,0.00000,0.00000,0.99066,0.10406,-0.05414,-0.06934,-0.90,11.98,35.95,0.25,-0.24,35.97,36.87,18.43,0.00,1.41,19.84,481,519
1818969,0.99200,0.12622,0.00000,0.00000,0.99054,0.10516,-0.05444,-0.06940,-3.58,12.07,36.20,0.25,1.48,37.93,41.52,20.76,0.00,-1.01,19.75,481,519
1819020,0.99191,0.12698,0.00000,0.00000,0.99042,0.10632,-0.05475,-0.06940,-2.01,12.23,36.68,0.25,1.67,38.61,40.62,20.31,0.00,-0.81,19.51,481,519
1819076,0.99181,0.12774,0.00000,0.00000,0.99023,0.10736,-0.05505,-0.06940,-0.67,12.37,37.10,0.25,0.47,37.81,38.49,19.24,0.00,0.60,19.85,481,519
1819126,0.99191,0.12698,0.00000,0.00000,0.99030,0.10724,-0.05505,-0.06940,2.80,12.40,37.19,0.25,-0.13,37.31,34.51,17.25,0.00,-0.60,16.65,484,516
1819176,0.99200,0.12622,0.00000,0.00000,0.99042,0.10596,-0.05469,-0.06946,2.13,12.24,36.73,0.25,-0.84,36.15,34.02,17.01,0.00,-0.20,16.81,484,516
1819232,0.99210,0.12545,0.00000,0.00000,0.99048,0.10553,-0.05457,-0.06946,0.45,12.17,36.52,0.25,-0.17,36.61,36.16,18.08,0.00,0.60,18.68,482,518
1819294,0.99220,0.12469,0.00000,0.00000,0.99060,0.10474,-0.05420,-0.06946,-0.22,12.07,36.20,0.25,-0.80,35.65,35.87,17.94,0.00,0.40,18.34,482,518
1819346,0.99210,0.12545,0.00000,0.00000,0.99054,0.10498,-0.05432,-0.06952,-0.67,12.08,36.24,0.25,0.64,37.13,37.80,18.90,0.00,-0.00,18.90,482,518
1819396,0.99220,0.12469,0.00000,0.00000,0.99054,0.10516,-0.05426,-0.06952,2.01,12.15,36.45,0.25,0.09,36.79,34.78,17.39,0.00,-0.60,16.78,484,516
1819451,0.99239,0.12317,0.00000,0.00000,0.99066,0.10425,-0.05396,-0.06952,2.46,12.05,36.14,0.25,-1.51,34.89,32.43,16.21,0.00,-0.40,15.81,485,515
1819501,0.99220,0.12469,0.00000,0.00000,0.99072,0.10376,-0.05377,-0.06946,-2.69,11.92,35.75,0.25,0.25,36.25,38.94,19.47,0.00,0.40,19.87,481,519
1819551,0.99229,0.12393,0.00000,0.00000,0.99060,0.10455,-0.05408,-0.06946,0.67,12.05,36.14,0.25,1.12,37.52,36.84,18.42,0.00,-1.41,17.01,483,517
1819607,0.99229,0.12393,0.00000,0.00000,0.99066,0.10406,-0.05389,-0.06952,0.67,12.00,36.01,0.25,-0.31,35.95,35.28,17.64,0.00,-0.00,17.64,483,517
1819657,0.99229,0.12393,0.00000,0.00000,0.99066,0.10413,-0.05396,-0.06952,0.90,12.01,36.04,0.25,0.82,37.10,36.21,18.10,0.00,0.60,18.71,482,518
1819707,0.99248,0.12241,0.00000,0.00000,0.99078,0.10327,-0.05359,-0.06952,2.91,11.94,35.83,0.25,-1.00,35.09,32.18,16.09,0.00,0.20,16.29,484,516
1819758,0.99257,0.12165,0.00000,0.00000,0.99091,0.10242,-0.05328,-0.06952,1.01,11.82,35.46,0.25,-1.43,34.28,33.28,16.64,0.00,0.20,16.84,484,516
1819814,0.99248,0.12241,0.00000,0.00000,0.99091,0.10223,-0.05322,-0.06946,-0.00,11.78,35.34,0.25,0.48,36.07,36.07,18.04,0.00,-0.81,17.23,483,517
1819864,0.99257,0.12165,0.00000,0.00000,0.99091,0.10205,-0.05316,-0.06946,0.45,11.77,35.32,0.25,-0.21,35.35,34.91,17.45,0.00,0.81,18.26,482,518
1819914,0.99248,0.12241,0.00000,0.00000,0.99091,0.10211,-0.05322,-0.06946,-0.22,11.76,35.29,0.25,0.21,35.75,35.97,17.99,0.00,-0.00,17.99,483,517
1819965,0.99267,0.12089,0.00000,0.00000,0.99091,0.10199,-0.05316,-0.06952,2.35,11.79,35.36,0.25,-0.28,35.33,32.98,16.49,0.00,-0.00,16.49,484,516
1820021,0.99276,0.12013,0.00000,0.00000,0.99109,0.10046,-0.05273,-0.06952,1.68,11.60,34.80,0.25,-0.53,34.52,32.85,16.42,0.00,1.01,17.43,483,517
1820071,0.99294,0.11860,0.00000,0.00000,0.99115,0.09985,-0.05255,-0.06952,1.79,11.54,34.62,0.25,-0.56,34.30,32.51,16.26,0.00,1.01,17.26,483,517
1820121,0.99303,0.11784,0.00000,0.00000,0.99127,0.09882,-0.05231,-0.06952,1.23,11.40,34.21,0.25,-0.83,33.63,32.40,16.20,0.00,-0.20,16.00,485,515
1820177,0.99321,0.11632,0.00000,0.00000,0.99139,0.09784,-0.05206,-0.06952,3.80,11.32,33.96,0.25,-1.48,32.73,28.93,14.47,0.00,-0.40,14.06,486,514
1820228,0.99348,0.11403,0.00000,0.00000,0.99164,0.09589,-0.05151,-0.06946,5.60,11.13,33.39,0.25,-1.17,32.47,26.88,13.44,0.00,-0.00,13.44,487,513
1820278,0.99374,0.11175,0.00000,0.00000,0.99188,0.09387,-0.05084,-0.06946,4.70,10.90,32.71,0.25,-2.50,30.46,25.76,12.88,0.00,0.20,13.08,487,513
1820328,0.99382,0.11098,0.00000,0.00000,0.99207,0.09186,-0.05023,-0.06946,1.45,10.60,31.81,0.25,-1.29,30.76,29.31,14.65,0.00,-0.00,14.65,486,514
1820384,0.99416,0.10793,0.00000,0.00000,0.99219,0.09106,-0.05005,-0.06946,6.71,10.57,31.70,0.25,-0.49,31.45,24.74,12.37,0.00,-1.81,10.56,490,510
1820434,0.99440,0.10565,0.00000,0.00000,0.99249,0.08789,-0.04907,-0.06940,4.59,10.19,30.57,0.25,-3.25,27.57,22.98,11.49,0.00,0.60,12.09,488,512
1820484,0.99456,0.10412,0.00000,0.00000,0.99268,0.08618,-0.04852,-0.06940,4.36,9.98,29.93,0.25,-2.17,28.02,23.65,11.83,0.00,-1.81,10.01,490,510
1820540,0.99472,0.10260,0.00000,0.00000,0.99292,0.08380,-0.04779,-0.06934,1.12,9.67,29.00,0.25,-1.39,27.86,26.74,13.37,0.00,1.41,14.78,486,514
1820590,0.99472,0.10260,0.00000,0.00000,0.99292,0.08380,-0.04773,-0.06934,1.57,9.66,28.98,0.25,0.54,29.77,28.20,14.10,0.00,-0.81,13.29,487,513
1820640,0.99480,0.10183,0.00000,0.00000,0.99298,0.08313,-0.04755,-0.06934,1.12,9.59,28.76,0.25,-0.59,28.43,27.31,13.65,0.00,-0.20,13.45,487,513
1820690,0.99496,0.10031,0.00000,0.00000,0.99304,0.08246,-0.04736,-0.06934,2.57,9.53,28.58,0.25,-0.84,27.99,25.42,12.71,0.00,-0.00,12.71,488,512
1820745,0.99503,0.09954,0.00000,0.00000,0.99316,0.08105,-0.04694,-0.06927,1.90,9.36,28.08,0.25,-1.15,27.18,25.28,12.64,0.00,1.01,13.65,487,513
1820796,0.99503,0.09954,0.00000,0.00000,0.99323,0.08075,-0.04688,-0.06927,-0.00,9.29,27.88,0.25,-0.24,27.89,27.89,13.94,0.00,-1.21,12.73,488,512
1820858,0.99503,0.09954,0.00000,0.00000,0.99323,0.08063,-0.04688,-0.06934,-0.67,9.27,27.82,0.25,-0.34,27.73,28.40,14.20,0.00,-0.40,13.80,487,513
1820913,0.99496,0.10031,0.00000,0.00000,0.99316,0.08118,-0.04706,-0.06934,-1.12,9.33,28.00,0.25,0.62,28.87,29.99,15.00,0.00,0.60,15.60,485,515
1820963,0.99496,0.10031,0.00000,0.00000,0.99316,0.08154,-0.04718,-0.06934,0.11,9.39,28.17,0.25,0.58,29.00,28.89,14.44,0.00,-1.81,12.63,488,512
1821013,0.99488,0.10107,0.00000,0.00000,0.99310,0.08179,-0.04730,-0.06934,-1.23,9.40,28.20,0.25,0.32,28.77,30.00,15.00,0.00,1.01,16.01,484,516
1821063,0.99480,0.10183,0.00000,0.00000,0.99304,0.08264,-0.04755,-0.06940,-3.02,9.47,28.41,0.25,0.64,29.30,32.32,16.16,0.00,1.21,17.37,483,517
1821121,0.99472,0.10260,0.00000,0.00000,0.99292,0.08344,-0.04773,-0.06940,-0.34,9.60,28.81,0.25,1.05,30.11,30.44,15.22,0.00,-0.00,15.22,485,515
1821172,0.99472,0.10260,0.00000,0.00000,0.99292,0.08368,-0.04779,-0.06940,-1.01,9.62,28.86,0.25,0.39,29.49,30.50,15.25,0.00,0.81,16.06,484,516
1821222,0.99456,0.10412,0.00000,0.00000,0.99286,0.08411,-0.04791,-0.06940,-4.25,9.64,28.93,0.25,0.34,29.52,33.77,16.89,0.00,2.62,19.50,481,519
1821277,0.99432,0.10641,0.00000,0.00000,0.99268,0.08612,-0.04852,-0.06946,-5.60,9.83,29.50,0.25,1.63,31.38,36.98,18.49,0.00,0.20,18.69,482,518
1821328,0.99407,0.10870,0.00000,0.00000,0.99237,0.08911,-0.04944,-0.06952,-4.70,10.17,30.52,0.25,2.30,33.07,37.77,18.88,0.00,-1.61,17.27,483,517
1821378,0.99382,0.11098,0.00000,0.00000,0.99213,0.09113,-0.05005,-0.06952,-2.91,10.45,31.36,0.25,1.57,33.18,36.09,18.04,0.00,0.20,18.25,482,518
1821429,0.99365,0.11251,0.00000,0.00000,0.99200,0.09235,-0.05048,-0.06952,-3.80,10.59,31.76,0.25,1.71,33.73,37.53,18.77,0.00,-0.20,18.56,482,518
1821485,0.99348,0.11403,0.00000,0.00000,0.99182,0.09412,-0.05103,-0.06952,-4.03,10.78,32.34,0.25,1.18,33.77,37.80,18.90,0.00,0.20,19.10,481,519
1821535,0.99330,0.11556,0.00000,0.00000,0.99170,0.09540,-0.05139,-0.06958,-2.35,10.94,32.81,0.25,1.58,34.64,36.99,18.50,0.00,-1.61,16.88,484,516
1821585,0.99321,0.11632,0.00000,0.00000,0.99152,0.09662,-0.05170,-0.06958,-1.45,11.11,33.33,0.25,0.78,34.36,35.81,17.91,0.00,-0.60,17.30,483,517
1821635,0.99294,0.11860,0.00000,0.00000,0.99139,0.09772,-0.05212,-0.06958,-6.49,11.17,33.52,0.25,0.93,34.70,41.19,20.60,0.00,0.20,20.80,480,520
1821691,0.99267,0.12089,0.00000,0.00000,0.99103,0.10095,-0.05310,-0.06964,-2.57,11.59,34.78,0.25,3.21,38.24,40.82,20.41,0.00,-1.81,18.59,482,518
1821741,0.99248,0.12241,0.00000,0.00000,0.99091,0.10199,-0.05347,-0.06970,-3.02,11.72,35.15,0.25,1.23,36.63,39.65,19.83,0.00,0.60,20.43,480,520
1821791,0.99220,0.12469,0.00000,0.00000,0.99066,0.10370,-0.05402,-0.06970,-7.05,11.85,35.54,0.25,1.44,37.23,44.28,22.14,0.00,-0.00,22.14,478,522
1821846,0.99181,0.12774,0.00000,0.00000,0.99042,0.10608,-0.05469,-0.06976,-3.69,12.15,36.45,0.25,0.60,37.30,41.00,20.50,0.00,-2.62,17.88,483,517
1821896,0.99171,0.12850,0.00000,0.00000,0.99005,0.10870,-0.05554,-0.06976,-2.69,12.49,37.47,0.25,1.88,39.61,42.29,21.15,0.00,1.41,22.56,478,522
1821946,0.99141,0.13078,0.00000,0.00000,0.98993,0.10992,-0.05585,-0.06976,-5.04,12.59,37.78,0.25,1.05,39.08,44.11,22.06,0.00,-0.00,22.06,478,522
1821997,0.99131,0.13154,0.00000,0.00000,0.98975,0.11127,-0.05627,-0.06976,-0.00,12.83,38.49,0.25,0.89,39.62,39.62,19.81,0.00,-2.01,17.80,483,517
1822053,0.99121,0.13230,0.00000,0.00000,0.98969,0.11157,-0.05634,-0.06976,-4.59,12.82,38.45,0.25,-0.13,38.57,43.16,21.58,0.00,0.81,22.39,478,522
1822103,0.99080,0.13534,0.00000,0.00000,0.98938,0.11389,-0.05701,-0.06982,-6.60,13.03,39.10,0.25,1.72,41.08,47.68,23.84,0.00,0.60,24.44,476,524
1822154,0.99059,0.13686,0.00000,0.00000,0.98914,0.11572,-0.05768,-0.06982,-2.69,13.30,39.89,0.25,2.42,42.55,45.24,22.62,0.00,-1.01,21.61,479,521
1822209,0.99049,0.13762,0.00000,0.00000,0.98895,0.11688,-0.05817,-0.06989,-3.13,13.43,40.30,0.25,-0.03,40.52,43.65,21.83,0.00,1.01,22.83,478,522
1822259,0.99017,0.13990,0.00000,0.00000,0.98883,0.11810,-0.05859,-0.06989,-4.81,13.54,40.63,0.25,1.01,41.89,46.70,23.35,0.00,-0.00,23.35,477,523
1822309,0.98984,0.14218,0.00000,0.00000,0.98840,0.12079,-0.05951,-0.06989,-3.80,13.88,41.63,0.25,2.95,44.84,48.64,24.32,0.00,-1.21,23.11,477,523
1822370,0.99006,0.14066,0.00000,0.00000,0.98828,0.12164,-0.05981,-0.06995,2.57,14.07,42.21,0.25,1.64,44.10,41.53,20.76,0.00,0.40,21.17,479,521
1822424,0.98984,0.14218,0.00000,0.00000,0.98834,0.12115,-0.05969,-0.06995,-3.58,13.92,41.77,0.25,0.21,42.23,45.81,22.91,0.00,0.40,23.31,477,523
1822474,0.98962,0.14370,0.00000,0.00000,0.98816,0.12250,-0.06012,-0.06995,-2.01,14.10,42.29,0.25,2.14,44.68,46.70,23.35,0.00,-0.20,23.15,477,523
1822524,0.98951,0.14445,0.00000,0.00000,0.98798,0.12366,-0.06049,-0.06995,-3.02,14.22,42.67,0.25,0.38,43.30,46.32,23.16,0.00,2.22,25.38,475,525
1822580,0.98929,0.14597,0.00000,0.00000,0.98785,0.12463,-0.06079,-0.06995,-1.79,14.34,43.01,0.25,1.51,44.77,46.56,23.28,0.00,-1.01,22.27,478,522
1822630,0.98906,0.14749,0.00000,0.00000,0.98767,0.12598,-0.06122,-0.06995,-3.25,14.49,43.47,0.25,0.83,44.54,47.79,23.89,0.00,0.81,24.70,476,524
1822681,0.98884,0.14901,0.00000,0.00000,0.98749,0.12701,-0.06152,-0.06995,-5.48,14.59,43.78,0.25,0.99,45.02,50.51,25.25,0.00,1.81,27.07,473,527
1822731,0.98849,0.15128,0.00000,0.00000,0.98718,0.12927,-0.06232,-0.06995,-4.36,14.86,44.57,0.25,1.78,46.59,50.96,25.48,0.00,-1.01,24.47,476,524
1822787,0.98802,0.15431,0.00000,0.00000,0.98676,0.13184,-0.06311,-0.06995,-5.71,15.13,45.40,0.25,2.25,47.90,53.61,26.80,0.00,1.01,27.81,473,527
1822839,0.98778,0.15583,0.00000,0.00000,0.98645,0.13385,-0.06378,-0.06995,-3.13,15.41,46.22,0.25,0.98,47.46,50.59,25.29,0.00,-0.81,24.49,476,524
1822889,0.98742,0.15810,0.00000,0.00000,0.98627,0.13507,-0.06415,-0.07001,-4.70,15.52,46.56,0.25,1.27,48.08,52.78,26.39,0.00,-0.40,25.98,475,525
1822944,0.98718,0.15962,0.00000,0.00000,0.98590,0.13745,-0.06488,-0.07001,-3.13,15.83,47.48,0.25,2.15,49.88,53.01,26.50,0.00,-0.00,26.50,474,526
1822994,0.98693,0.16113,0.00000,0.00000,0.98572,0.13843,-0.06512,-0.07001,-3.47,15.94,47.82,0.25,0.68,48.75,52.21,26.11,0.00,-0.00,26.11,474,526
1823044,0.98643,0.16416,0.00000,0.00000,0.98541,0.14063,-0.06580,-0.06995,-5.15,16.17,48.50,0.25,2.19,50.94,56.09,28.04,0.00,-0.81,27.24,473,527
1823094,0.98631,0.16491,0.00000,0.00000,0.98517,0.14215,-0.06622,-0.07001,-2.01,16.39,49.17,0.25,1.95,51.37,53.39,26.69,0.00,1.21,27.90,473,527
1823150,0.98643,0.16416,0.00000,0.00000,0.98511,0.14252,-0.06635,-0.07001,1.12,16.48,49.44,0.25,-0.50,49.19,48.07,24.03,0.00,1.61,25.65,475,525
1823201,0.98656,0.16340,0.00000,0.00000,0.98523,0.14172,-0.06604,-0.07007,1.01,16.39,49.16,0.25,-1.72,47.69,46.68,23.34,0.00,1.01,24.35,476,524
1823251,0.98656,0.16340,0.00000,0.00000,0.98535,0.14105,-0.06592,-0.07007,0.22,16.30,48.89,0.25,-0.39,48.74,48.52,24.26,0.00,-0.81,23.45,477,523
1823307,0.98668,0.16264,0.00000,0.00000,0.98535,0.14093,-0.06598,-0.07007,0.67,16.30,48.89,0.25,0.21,49.35,48.68,24.34,0.00,1.21,25.55,475,525
1823357,0.98656,0.16340,0.00000,0.00000,0.98535,0.14093,-0.06598,-0.07007,-1.79,16.25,48.76,0.25,0.22,49.22,51.01,25.51,0.00,-0.00,25.51,475,525
1823407,0.98681,0.16189,0.00000,0.00000,0.98535,0.14075,-0.06592,-0.07007,3.92,16.30,48.90,0.25,0.12,49.27,45.35,22.68,0.00,-2.22,20.46,480,520
1823457,0.98681,0.16189,0.00000,0.00000,0.98560,0.13928,-0.06543,-0.07007,-0.00,16.09,48.26,0.25,-1.59,46.92,46.92,23.46,0.00,1.61,25.07,475,525
1823514,0.98681,0.16189,0.00000,0.00000,0.98553,0.13971,-0.06555,-0.07007,1.12,16.13,48.39,0.25,1.05,49.69,48.57,24.29,0.00,-0.00,24.29,476,524
1823564,0.98718,0.15962,0.00000,0.00000,0.98572,0.13849,-0.06519,-0.07013,5.93,16.08,48.25,0.25,-1.34,47.16,41.23,20.62,0.00,-1.81,18.80,482,518
1823615,0.98754,0.15734,0.00000,0.00000,0.98602,0.13672,-0.06464,-0.07007,3.58,15.86,47.57,0.25,-2.28,45.55,41.96,20.98,0.00,-0.00,20.98,480,520
1823665,0.98778,0.15583,0.00000,0.00000,0.98633,0.13477,-0.06403,-0.07007,3.58,15.61,46.84,0.25,-1.40,45.70,42.12,21.06,0.00,-0.60,20.45,480,520
1823720,0.98826,0.15280,0.00000,0.00000,0.98657,0.13324,-0.06348,-0.07013,6.49,15.47,46.42,0.25,-2.08,44.59,38.10,19.05,0.00,-0.20,18.85,482,518
1823770,0.98861,0.15052,0.00000,0.00000,0.98706,0.13013,-0.06250,-0.07007,3.36,15.07,45.21,0.25,-3.09,42.37,39.02,19.51,0.00,1.61,21.12,479,521
1823820,0.98872,0.14976,0.00000,0.00000,0.98718,0.12903,-0.06226,-0.07007,-0.22,14.89,44.68,0.25,-1.17,43.76,43.99,21.99,0.00,1.01,23.00,477,523
1823886,0.98895,0.14825,0.00000,0.00000,0.98743,0.12762,-0.06183,-0.07013,3.92,14.79,44.36,0.25,-1.30,43.32,39.40,19.70,0.00,0.19,19.89,481,519
1823937,0.98895,0.14825,0.00000,0.00000,0.98755,0.12677,-0.06152,-0.07013,-0.90,14.63,43.89,0.25,-1.12,43.03,43.92,21.96,0.00,1.61,23.57,477,523
1823987,0.98906,0.14749,0.00000,0.00000,0.98755,0.12653,-0.06146,-0.07019,2.46,14.64,43.92,0.25,0.02,44.19,41.72,20.86,0.00,-1.01,19.85,481,519
1824037,0.98929,0.14597,0.00000,0.00000,0.98773,0.12561,-0.06110,-0.07013,4.36,14.57,43.72,0.25,-0.58,43.39,39.02,19.51,0.00,0.20,19.71,481,519
1824092,0.98940,0.14521,0.00000,0.00000,0.98804,0.12347,-0.06024,-0.07013,-1.34,14.23,42.68,0.25,-1.15,41.78,43.13,21.56,0.00,1.01,22.57,478,522
1824143,0.98906,0.14749,0.00000,0.00000,0.98792,0.12445,-0.06042,-0.07013,-4.03,14.29,42.86,0.25,0.87,43.99,48.02,24.01,0.00,0.20,24.21,476,524
1824193,0.98895,0.14825,0.00000,0.00000,0.98773,0.12592,-0.06049,-0.07007,0.67,14.54,43.62,0.25,1.39,45.26,44.59,22.29,0.00,-2.01,20.28,480,520
1824249,0.98918,0.14673,0.00000,0.00000,0.98785,0.12506,-0.06012,-0.07007,2.91,14.48,43.43,0.25,-1.12,42.56,39.65,19.82,0.00,0.20,20.02,480,520
1824299,0.98906,0.14749,0.00000,0.00000,0.98792,0.12451,-0.05994,-0.07007,-2.01,14.34,43.01,0.25,-0.19,43.07,45.08,22.54,0.00,1.61,24.15,476,524
1824349,0.98918,0.14673,0.00000,0.00000,0.98785,0.12494,-0.05994,-0.07007,3.58,14.46,43.37,0.25,1.39,45.00,41.42,20.71,0.00,-0.81,19.90,481,519
1824399,0.98940,0.14521,0.00000,0.00000,0.98816,0.12317,-0.05933,-0.07007,3.47,14.26,42.79,0.25,-1.70,41.34,37.87,18.93,0.00,-1.21,17.73,483,517
1824471,0.98962,0.14370,0.00000,0.00000,0.98828,0.12207,-0.05896,-0.07007,2.01,14.10,42.29,0.25,-0.79,41.75,39.74,19.87,0.00,-1.81,18.06,482,518
1824521,0.99006,0.14066,0.00000,0.00000,0.98853,0.12030,-0.05841,-0.07013,7.16,13.98,41.95,0.25,-1.90,40.31,33.15,16.57,0.00,-1.61,14.96,486,514
1824571,0.99027,0.13914,0.00000,0.00000,0.98883,0.11823,-0.05780,-0.07013,3.80,13.70,41.09,0.25,-2.46,38.88,35.07,17.54,0.00,-0.00,17.54,483,517
1824628,0.99049,0.13762,0.00000,0.00000,0.98907,0.11639,-0.05737,-0.07013,3.36,13.47,40.42,0.25,-1.43,39.24,35.89,17.94,0.00,0.20,18.14,482,518
1824679,0.99080,0.13534,0.00000,0.00000,0.98926,0.11511,-0.05701,-0.07013,4.48,13.34,40.01,0.25,-1.71,38.55,34.08,17.04,0.00,-0.81,16.23,484,516
1824729,0.99090,0.13458,0.00000,0.00000,0.98950,0.11304,-0.05640,-0.07007,1.45,13.06,39.17,0.25,-1.74,37.68,36.22,18.11,0.00,0.20,18.31,482,518
1824779,0.99101,0.13382,0.00000,0.00000,0.98956,0.11243,-0.05621,-0.07013,2.01,12.99,38.98,0.25,-1.44,37.79,35.77,17.89,0.00,-0.20,17.68,483,517
1824837,0.99131,0.13154,0.00000,0.00000,0.98981,0.11084,-0.05573,-0.07007,4.14,12.84,38.52,0.25,-1.26,37.51,33.37,16.69,0.00,-0.60,16.08,484,516
1824887,0.99141,0.13078,0.00000,0.00000,0.98993,0.10968,-0.05536,-0.07007,1.68,12.69,38.06,0.25,-1.33,36.98,35.30,17.65,0.00,-0.20,17.45,483,517
1824937,0.99141,0.13078,0.00000,0.00000,0.98999,0.10938,-0.05530,-0.07007,1.57,12.63,37.90,0.25,0.46,38.61,37.05,18.52,0.00,-1.41,17.11,483,517
1824992,0.99161,0.12926,0.00000,0.00000,0.99011,0.10846,-0.05499,-0.07007,2.57,12.54,37.62,0.25,-1.94,35.94,33.36,16.68,0.00,-0.00,16.68,484,516
1825043,0.99161,0.12926,0.00000,0.00000,0.99017,0.10773,-0.05469,-0.07001,1.01,12.43,37.30,0.25,0.10,37.65,36.64,18.32,0.00,-1.21,17.11,483,517
1825093,0.99181,0.12774,0.00000,0.00000,0.99023,0.10742,-0.05463,-0.07001,2.69,12.44,37.31,0.25,0.29,37.85,35.16,17.58,0.00,0.20,17.78,483,517
1825143,0.99200,0.12622,0.00000,0.00000,0.99048,0.10565,-0.05402,-0.07001,3.13,12.22,36.67,0.25,-1.94,34.99,31.85,15.93,0.00,1.81,17.74,483,517
1825199,0.99191,0.12698,0.00000,0.00000,0.99054,0.10516,-0.05389,-0.07001,-1.68,12.09,36.26,0.25,0.47,36.97,38.65,19.33,0.00,-0.40,18.92,482,518
1825249,0.99181,0.12774,0.00000,0.00000,0.99042,0.10602,-0.05420,-0.07001,-0.78,12.21,36.62,0.25,0.35,37.22,38.00,19.00,0.00,0.40,19.40,481,519
1825299,0.99181,0.12774,0.00000,0.00000,0.99042,0.10608,-0.05426,-0.07001,-1.45,12.22,36.65,0.25,-0.24,36.67,38.12,19.06,0.00,-0.40,18.66,482,518
1825355,0.99181,0.12774,0.00000,0.00000,0.99036,0.10651,-0.05438,-0.07007,1.90,12.30,36.91,0.25,0.81,37.97,36.07,18.03,0.00,-2.01,16.02,484,516
1825418,0.99229,0.12393,0.00000,0.00000,0.99048,0.10529,-0.05396,-0.07007,7.72,12.23,36.69,0.25,-1.16,35.78,28.06,14.03,0.00,-0.20,13.83,487,513
