T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
33900,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06830,0.01416,0.00153,0.11,7.83,11.74,0.00,-0.07,11.67,11.56,28.90,0.00,0.00,28.90,222,278
33951,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06830,0.01392,0.00146,0.34,7.83,11.74,0.00,0.00,11.74,11.41,28.52,0.00,-0.00,28.52,222,278
34002,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06830,0.01379,0.00146,0.11,7.83,11.75,0.00,0.03,11.78,11.67,29.18,0.00,-0.00,29.18,221,279
34057,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06848,0.01367,0.00146,0.00,7.85,11.78,0.00,0.07,11.85,11.85,29.63,0.00,0.00,29.63,221,279
34107,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06842,0.01355,0.00146,0.00,7.84,11.76,0.00,-0.09,11.67,11.67,29.19,0.00,0.00,29.19,221,279
34157,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06830,0.01337,0.00146,0.45,7.83,11.74,0.00,0.02,11.76,11.31,28.27,0.00,0.00,28.27,222,278
34207,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06812,0.01324,0.00146,0.45,7.81,11.72,0.00,-0.06,11.66,11.21,28.03,0.00,-0.00,28.03,222,278
34263,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06805,0.01318,0.00140,0.56,7.80,11.69,0.00,-0.02,11.68,11.12,27.80,0.00,-0.00,27.80,223,277
34314,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06805,0.01312,0.00140,-0.34,7.80,11.71,0.00,0.03,11.74,12.08,30.19,0.00,0.00,30.19,220,280
34365,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06812,0.01300,0.00140,-0.22,7.82,11.72,0.00,0.02,11.74,11.97,29.92,0.00,-0.00,29.92,221,279
34421,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06812,0.01288,0.00140,0.56,7.81,11.72,0.00,0.00,11.72,11.16,27.89,0.00,-0.00,27.89,223,277
34471,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06787,0.01270,0.00134,0.45,7.78,11.67,0.00,-0.14,11.53,11.08,27.70,0.00,-0.00,27.70,223,277
34521,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06781,0.01263,0.00134,0.45,7.78,11.68,0.00,-0.02,11.66,11.21,28.03,0.00,-0.00,28.03,222,278
34571,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06787,0.01263,0.00134,0.56,7.78,11.66,0.00,-0.01,11.65,11.09,27.72,0.00,-0.00,27.72,223,277
34626,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06781,0.01270,0.00134,0.00,7.78,11.67,0.00,-0.05,11.62,11.62,29.04,0.00,0.00,29.04,221,279
34676,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06763,0.01276,0.00134,0.78,7.74,11.62,0.00,-0.11,11.51,10.73,26.82,0.00,-0.00,26.82,224,276
34727,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06744,0.01288,0.00134,0.45,7.73,11.60,0.00,-0.05,11.55,11.10,27.75,0.00,-0.00,27.75,223,277
34778,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06744,0.01306,0.00134,0.00,7.74,11.60,0.00,-0.08,11.52,11.52,28.80,0.00,0.00,28.80,222,278
34833,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06738,0.01318,0.00134,0.45,7.72,11.58,0.00,-0.02,11.56,11.12,27.79,0.00,0.00,27.79,223,277
34883,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06720,0.01324,0.00134,0.45,7.70,11.55,0.00,-0.18,11.37,10.93,27.32,0.00,0.00,27.32,223,277
34934,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06702,0.01331,0.00134,0.34,7.69,11.53,0.00,-0.02,11.51,11.17,27.93,0.00,0.00,27.93,223,277
34989,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06671,0.01343,0.00134,-0.11,7.65,11.48,0.00,0.05,11.53,11.64,29.10,0.00,-0.00,29.10,221,279
35040,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06659,0.01343,0.00134,1.01,7.64,11.46,0.00,-0.11,11.35,10.34,25.86,0.00,-0.00,25.86,225,275
35090,0.99793,-0.06438,0.00000,0.00000,0.99768,-0.06628,0.01349,0.00134,0.45,7.60,11.39,0.00,-0.16,11.24,10.79,26.97,0.00,0.00,26.97,224,276
35140,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06604,0.01349,0.00134,0.00,7.57,11.36,0.00,-0.06,11.30,11.30,28.26,0.00,0.00,28.26,222,278
35195,0.99793,-0.06438,0.00000,0.00000,0.99774,-0.06592,0.01361,0.00134,0.00,7.56,11.34,0.00,-0.07,11.27,11.27,28.17,0.00,-0.00,28.17,222,278
35245,0.99793,-0.06438,0.00000,0.00000,0.99774,-0.06586,0.01367,0.00134,0.00,7.55,11.33,0.00,-0.07,11.26,11.26,28.15,0.00,0.00,28.15,222,278
35295,0.99793,-0.06438,0.00000,0.00000,0.99774,-0.06580,0.01379,0.00134,0.00,7.55,11.32,0.00,0.00,11.32,11.32,28.30,0.00,0.00,28.30,222,278
35345,0.99797,-0.06362,0.00000,0.00000,0.99774,-0.06573,0.01379,0.00134,1.01,7.54,11.31,0.00,-0.07,11.24,10.23,25.58,0.00,-0.00,25.58,225,275
35417,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06494,0.01361,0.00140,1.23,7.43,11.14,0.00,-0.30,10.85,9.61,24.04,0.00,0.00,24.04,226,274
35467,0.99807,-0.06209,0.00000,0.00000,0.99780,-0.06458,0.01361,0.00140,0.34,7.41,11.11,0.00,-0.18,10.94,10.60,26.50,0.00,0.00,26.50,224,276
35518,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06458,0.01361,0.00140,-0.78,7.42,11.13,0.00,0.10,11.23,12.01,30.03,0.00,0.00,30.03,220,280
35573,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06476,0.01379,0.00140,-0.56,7.44,11.16,0.00,0.04,11.19,11.75,29.38,0.00,-0.00,29.38,221,279
35625,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06476,0.01385,0.00140,0.78,7.41,11.12,0.00,-0.21,10.92,10.13,25.33,0.00,-0.00,25.33,225,275
35677,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06451,0.01385,0.00134,0.11,7.39,11.09,0.00,-0.05,11.04,10.93,27.31,0.00,-0.00,27.31,223,277
35740,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06433,0.01392,0.00134,0.00,7.38,11.07,0.00,-0.04,11.03,11.03,27.58,0.00,-0.00,27.58,223,277
35796,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06439,0.01398,0.00134,0.22,7.39,11.08,0.00,0.02,11.10,10.88,27.19,0.00,-0.00,27.19,223,277
35846,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06427,0.01392,0.00134,-0.22,7.37,11.06,0.00,-0.02,11.04,11.26,28.16,0.00,0.00,28.16,222,278
35897,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06415,0.01392,0.00134,0.00,7.36,11.04,0.00,-0.00,11.04,11.04,27.60,0.00,0.00,27.60,223,277
35952,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06409,0.01392,0.00134,-0.34,7.35,11.03,0.00,0.02,11.05,11.38,28.46,0.00,0.00,28.46,222,278
36002,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06415,0.01385,0.00134,-0.34,7.36,11.04,0.00,0.04,11.08,11.42,28.54,0.00,-0.00,28.54,222,278
36052,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06403,0.01385,0.00134,-0.11,7.34,11.02,0.00,-0.09,10.93,11.04,27.60,0.00,0.00,27.60,223,277
36102,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06390,0.01385,0.00134,0.00,7.33,10.99,0.00,-0.00,10.99,10.99,27.48,0.00,-0.00,27.48,223,277
36157,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06384,0.01392,0.00134,0.11,7.32,10.98,0.00,-0.12,10.86,10.75,26.88,0.00,-0.00,26.88,224,276
36207,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06384,0.01392,0.00128,0.11,7.32,10.99,0.00,0.05,11.04,10.93,27.32,0.00,-0.00,27.32,223,277
36257,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01385,0.00128,0.00,7.32,10.98,0.00,0.02,11.00,11.00,27.50,0.00,0.00,27.50,223,277
36307,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06378,0.01373,0.00128,0.00,7.31,10.97,0.00,0.00,10.97,10.97,27.43,0.00,0.00,27.43,223,277
36363,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06390,0.01361,0.00122,-0.11,7.33,11.00,0.00,0.11,11.10,11.21,28.03,0.00,0.00,28.03,222,278
36413,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06396,0.01355,0.00122,-0.90,7.34,11.02,0.00,0.09,11.10,12.00,29.99,0.00,0.00,29.99,221,279
36464,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06421,0.01355,0.00122,0.11,7.36,11.04,0.00,0.06,11.10,10.99,27.47,0.00,-0.00,27.47,223,277
36520,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06421,0.01361,0.00128,0.00,7.37,11.06,0.00,0.12,11.18,11.18,27.94,0.00,-0.00,27.94,223,277
36570,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06433,0.01355,0.00128,0.11,7.38,11.06,0.00,0.04,11.10,10.99,27.47,0.00,-0.00,27.47,223,277
36621,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06427,0.01355,0.00128,0.00,7.36,11.04,0.00,-0.19,10.85,10.85,27.12,0.00,0.00,27.12,223,277
36671,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06415,0.01349,0.00128,0.11,7.35,11.03,0.00,0.00,11.03,10.92,27.30,0.00,0.00,27.30,223,277
36726,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06421,0.01349,0.00128,0.67,7.37,11.05,0.00,0.05,11.10,10.43,26.07,0.00,0.00,26.07,224,276
36776,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06403,0.01343,0.00122,0.45,7.34,11.00,0.00,-0.00,11.00,10.55,26.38,0.00,0.00,26.38,224,276
36826,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06390,0.01331,0.00122,0.00,7.32,10.99,0.00,-0.10,10.88,10.88,27.20,0.00,0.00,27.20,223,277
36876,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06390,0.01324,0.00122,-0.45,7.34,11.00,0.00,0.07,11.07,11.52,28.79,0.00,0.00,28.79,222,278
36932,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01318,0.00128,-0.11,7.31,10.97,0.00,-0.14,10.83,10.94,27.36,0.00,0.00,27.36,223,277
36982,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01312,0.00128,0.78,7.31,10.96,0.00,-0.08,10.88,10.10,25.24,0.00,-0.00,25.24,225,275
37033,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01312,0.00122,-0.11,7.32,10.98,0.00,0.15,11.14,11.25,28.13,0.00,-0.00,28.13,222,278
37092,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01312,0.00122,-0.34,7.33,10.99,0.00,0.08,11.07,11.41,28.52,0.00,-0.00,28.52,222,278
37142,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06390,0.01312,0.00122,0.00,7.32,10.99,0.00,-0.05,10.93,10.93,27.34,0.00,0.00,27.34,223,277
37193,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06390,0.01300,0.00122,-0.34,7.33,11.00,0.00,0.08,11.08,11.42,28.55,0.00,0.00,28.55,222,278
37243,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06396,0.01300,0.00122,0.00,7.33,11.00,0.00,0.08,11.08,11.08,27.71,0.00,-0.00,27.71,223,277
37299,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06384,0.01306,0.00122,0.22,7.32,10.98,0.00,-0.10,10.87,10.65,26.63,0.00,-0.00,26.63,224,276
37349,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06372,0.01306,0.00122,-0.22,7.30,10.96,0.00,-0.14,10.82,11.04,27.61,0.00,0.00,27.61,223,277
37399,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06360,0.01306,0.00122,-0.11,7.30,10.94,0.00,0.13,11.08,11.19,27.97,0.00,0.00,27.97,223,277
37454,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06354,0.01306,0.00122,0.00,7.28,10.91,0.00,-0.07,10.85,10.85,27.12,0.00,-0.00,27.12,223,277
37504,0.99807,-0.06209,0.00000,0.00000,0.99792,-0.06354,0.01300,0.00116,0.22,7.28,10.92,0.00,-0.02,10.91,10.68,26.71,0.00,-0.00,26.71,224,276
37554,0.99807,-0.06209,0.00000,0.00000,0.99792,-0.06354,0.01294,0.00122,0.67,7.30,10.94,0.00,0.15,11.09,10.42,26.05,0.00,-0.00,26.05,224,276
37604,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06366,0.01288,0.00116,0.22,7.30,10.95,0.00,0.02,10.97,10.74,26.85,0.00,-0.00,26.85,224,276
37659,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06366,0.01282,0.00116,-0.78,7.30,10.95,0.00,-0.03,10.92,11.70,29.26,0.00,0.00,29.26,221,279
37710,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06372,0.01276,0.00122,-0.34,7.31,10.97,0.00,0.02,10.99,11.32,28.30,0.00,0.00,28.30,222,278
37775,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06366,0.01270,0.00122,-0.56,7.30,10.95,0.00,-0.04,10.91,11.47,28.69,0.00,0.00,28.69,222,278
37825,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06372,0.01276,0.00122,-0.78,7.32,10.98,0.00,0.05,11.03,11.81,29.53,0.00,0.00,29.53,221,279
37882,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01276,0.00128,0.00,7.33,11.00,0.00,0.14,11.14,11.14,27.84,0.00,-0.00,27.84,223,277
37932,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06396,0.01282,0.00122,0.34,7.33,11.00,0.00,-0.08,10.91,10.58,26.44,0.00,-0.00,26.44,224,276
37982,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06396,0.01294,0.00122,-0.34,7.33,10.99,0.00,-0.07,10.93,11.26,28.15,0.00,0.00,28.15,222,278
38037,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06384,0.01300,0.00122,0.56,7.31,10.97,0.00,-0.15,10.82,10.26,25.64,0.00,-0.00,25.64,225,275
38087,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06378,0.01300,0.00122,0.00,7.31,10.97,0.00,0.07,11.04,11.04,27.60,0.00,0.00,27.60,223,277
38138,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06378,0.01306,0.00122,-0.34,7.32,10.98,0.00,0.19,11.17,11.51,28.76,0.00,0.00,28.76,222,278
38190,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06390,0.01306,0.00122,-0.34,7.34,11.00,0.00,0.10,11.11,11.44,28.60,0.00,0.00,28.60,222,278
38245,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06403,0.01300,0.00122,-0.45,7.35,11.02,0.00,0.02,11.04,11.49,28.72,0.00,0.00,28.72,222,278
38295,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06415,0.01300,0.00128,-0.22,7.34,11.02,0.00,-0.10,10.92,11.14,27.86,0.00,0.00,27.86,223,277
38345,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06415,0.01306,0.00122,-0.56,7.36,11.05,0.00,0.07,11.11,11.67,29.18,0.00,0.00,29.18,221,279
38395,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06415,0.01306,0.00122,-0.56,7.36,11.04,0.00,-0.03,11.01,11.57,28.91,0.00,0.00,28.91,222,278
38450,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06421,0.01306,0.00122,0.11,7.36,11.04,0.00,-0.07,10.98,10.86,27.16,0.00,-0.00,27.16,223,277
38500,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06415,0.01306,0.00122,0.34,7.35,11.03,0.00,0.02,11.05,10.71,26.78,0.00,0.00,26.78,224,276
38550,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06396,0.01306,0.00122,-0.11,7.34,11.01,0.00,-0.00,11.00,11.11,27.79,0.00,0.00,27.79,223,277
38605,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06396,0.01306,0.00116,-0.45,7.34,11.02,0.00,-0.02,11.00,11.45,28.62,0.00,-0.00,28.62,222,278
38655,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06409,0.01312,0.00116,-0.56,7.36,11.04,0.00,0.02,11.05,11.61,29.03,0.00,-0.00,29.03,221,279
38705,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06415,0.01318,0.00116,0.11,7.35,11.03,0.00,-0.05,10.98,10.87,27.17,0.00,-0.00,27.17,223,277
38755,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06403,0.01331,0.00116,0.34,7.34,11.01,0.00,-0.05,10.96,10.62,26.55,0.00,-0.00,26.55,224,276
38810,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06415,0.01349,0.00116,-0.56,7.36,11.05,0.00,0.07,11.12,11.68,29.19,0.00,0.00,29.19,221,279
38860,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06433,0.01361,0.00116,-0.78,7.39,11.08,0.00,0.10,11.19,11.97,29.93,0.00,0.00,29.93,221,279
38911,0.99793,-0.06438,0.00000,0.00000,0.99780,-0.06439,0.01361,0.00116,0.11,7.38,11.08,0.00,0.05,11.13,11.02,27.54,0.00,-0.00,27.54,223,277
38966,0.99797,-0.06362,0.00000,0.00000,0.99780,-0.06439,0.01355,0.00116,0.00,7.38,11.08,0.00,0.02,11.09,11.09,27.73,0.00,0.00,27.73,223,277
39016,0.99797,-0.06362,0.00000,0.00000,0.99780,-0.06439,0.01349,0.00116,0.00,7.38,11.08,0.00,-0.02,11.06,11.06,27.65,0.00,0.00,27.65,223,277
39067,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06433,0.01349,0.00116,0.00,7.38,11.07,0.00,-0.07,11.00,11.00,27.49,0.00,-0.00,27.49,223,277
39118,0.99793,-0.06438,0.00000,0.00000,0.99786,-0.06433,0.01349,0.00116,0.00,7.38,11.07,0.00,0.00,11.07,11.07,27.67,0.00,0.00,27.67,223,277
39174,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06433,0.01355,0.00116,0.00,7.38,11.07,0.00,0.00,11.07,11.07,27.67,0.00,0.00,27.67,223,277
39224,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06433,0.01361,0.00116,0.00,7.38,11.07,0.00,0.00,11.07,11.07,27.67,0.00,0.00,27.67,223,277
39274,0.99783,-0.06591,0.00000,0.00000,0.99786,-0.06433,0.01367,0.00116,0.00,7.38,11.07,0.00,0.00,11.07,11.07,27.67,0.00,0.00,27.67,223,277
39324,0.99777,-0.06668,0.00000,0.00000,0.99780,-0.06439,0.01367,0.00116,-2.46,7.42,11.13,0.00,0.35,11.48,13.94,34.86,0.00,0.00,34.86,216,284
39380,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06573,0.01398,0.00122,-0.22,7.54,11.31,0.00,0.21,11.53,11.75,29.38,0.00,-0.00,29.38,221,279
39430,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06586,0.01398,0.00122,0.11,7.54,11.31,0.00,-0.01,11.30,11.19,27.97,0.00,0.00,27.97,223,277
39480,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06573,0.01398,0.00122,0.11,7.54,11.31,0.00,0.05,11.36,11.24,28.11,0.00,0.00,28.11,222,278
39535,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06580,0.01398,0.00122,0.00,7.54,11.31,0.00,-0.01,11.30,11.30,28.25,0.00,-0.00,28.25,222,278
39586,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06616,0.01404,0.00122,0.22,7.58,11.38,0.00,0.20,11.57,11.35,28.38,0.00,-0.00,28.38,222,278
39637,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06635,0.01410,0.00122,0.22,7.61,11.41,0.00,0.09,11.50,11.28,28.20,0.00,-0.00,28.20,222,278
39687,0.99777,-0.06668,0.00000,0.00000,0.99768,-0.06653,0.01410,0.00116,0.00,7.63,11.45,0.00,0.09,11.53,11.53,28.83,0.00,-0.00,28.83,222,278
39743,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06677,0.01416,0.00122,-0.78,7.66,11.50,0.00,0.23,11.72,12.51,31.27,0.00,0.00,31.27,219,281
39806,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06726,0.01428,0.00122,-0.90,7.73,11.59,0.00,0.21,11.80,12.69,31.73,0.00,0.00,31.73,219,281
39856,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06744,0.01428,0.00122,0.11,7.73,11.60,0.00,0.02,11.62,11.51,28.77,0.00,0.00,28.77,222,278
39908,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06744,0.01440,0.00128,0.00,7.74,11.60,0.00,0.00,11.60,11.60,29.01,0.00,-0.00,29.01,221,279
39964,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06757,0.01453,0.00128,-0.34,7.75,11.63,0.00,0.10,11.73,12.07,30.16,0.00,0.00,30.16,220,280
40014,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06769,0.01465,0.00128,0.11,7.76,11.64,0.00,0.02,11.66,11.55,28.87,0.00,-0.00,28.87,222,278
40065,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06769,0.01471,0.00128,-0.56,7.76,11.65,0.00,-0.02,11.63,12.19,30.47,0.00,0.00,30.47,220,280
40121,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06769,0.01483,0.00128,-0.34,7.77,11.65,0.00,0.02,11.67,12.00,30.01,0.00,0.00,30.01,220,280
40171,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06769,0.01495,0.00128,-0.11,7.77,11.65,0.00,-0.02,11.64,11.75,29.37,0.00,0.00,29.37,221,279
40222,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06769,0.01508,0.00134,-0.22,7.77,11.65,0.00,0.10,11.75,11.97,29.94,0.00,0.00,29.94,221,279
40273,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06769,0.01514,0.00128,0.34,7.76,11.64,0.00,-0.02,11.62,11.28,28.21,0.00,0.00,28.21,222,278
40328,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06757,0.01514,0.00134,0.34,7.74,11.62,0.00,-0.02,11.60,11.26,28.15,0.00,0.00,28.15,222,278
40378,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06738,0.01520,0.00134,0.45,7.72,11.58,0.00,-0.14,11.45,11.00,27.49,0.00,-0.00,27.49,223,277
40428,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01532,0.00134,0.22,7.72,11.58,0.00,-0.05,11.53,11.30,28.26,0.00,-0.00,28.26,222,278
40483,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01544,0.00134,0.11,7.72,11.58,0.00,0.05,11.63,11.52,28.81,0.00,0.00,28.81,222,278
40534,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06720,0.01550,0.00134,0.22,7.70,11.56,0.00,-0.09,11.47,11.25,28.11,0.00,0.00,28.11,222,278
40585,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06708,0.01550,0.00128,0.00,7.69,11.53,0.00,-0.07,11.47,11.47,28.67,0.00,0.00,28.67,222,278
40637,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06714,0.01550,0.00128,-0.78,7.71,11.57,0.00,0.08,11.65,12.44,31.09,0.00,0.00,31.09,219,281
40692,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06726,0.01550,0.00134,-0.78,7.71,11.57,0.00,0.04,11.61,12.39,30.97,0.00,0.00,30.97,220,280
40742,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06714,0.01550,0.00134,-0.22,7.70,11.56,0.00,-0.00,11.55,11.78,29.44,0.00,0.00,29.44,221,279
40792,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01550,0.00128,0.00,7.68,11.52,0.00,-0.04,11.49,11.49,28.72,0.00,0.00,28.72,222,278
40844,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06696,0.01544,0.00128,-0.22,7.68,11.52,0.00,0.07,11.59,11.81,29.54,0.00,0.00,29.54,221,279
40903,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01544,0.00128,-0.34,7.69,11.54,0.00,0.00,11.54,11.87,29.68,0.00,0.00,29.68,221,279
40953,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06708,0.01544,0.00128,-0.11,7.69,11.54,0.00,0.05,11.59,11.70,29.26,0.00,0.00,29.26,221,279
41004,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01532,0.00122,0.34,7.68,11.53,0.00,-0.22,11.31,10.97,27.43,0.00,-0.00,27.43,223,277
41059,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06702,0.01514,0.00122,0.00,7.69,11.53,0.00,0.00,11.53,11.53,28.82,0.00,0.00,28.82,222,278
41109,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01501,0.00122,0.00,7.69,11.53,0.00,0.00,11.53,11.53,28.82,0.00,0.00,28.82,222,278
41159,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01483,0.00122,0.00,7.69,11.53,0.00,0.00,11.53,11.53,28.82,0.00,0.00,28.82,222,278
41209,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01471,0.00116,0.00,7.69,11.53,0.00,0.00,11.53,11.53,28.82,0.00,0.00,28.82,222,278
41264,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01459,0.00116,0.00,7.69,11.53,0.00,0.00,11.53,11.53,28.82,0.00,0.00,28.82,222,278
41314,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06696,0.01453,0.00116,0.00,7.68,11.52,0.00,-0.07,11.45,11.45,28.62,0.00,0.00,28.62,222,278
41364,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06689,0.01453,0.00116,0.00,7.67,11.51,0.00,-0.07,11.44,11.44,28.60,0.00,-0.00,28.60,222,278
41414,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06689,0.01447,0.00116,0.00,7.67,11.51,0.00,0.00,11.51,11.51,28.77,0.00,0.00,28.77,222,278
41487,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06696,0.01428,0.00116,0.00,7.68,11.52,0.00,0.00,11.52,11.52,28.80,0.00,0.00,28.80,222,278
41538,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06702,0.01422,0.00116,0.00,7.69,11.53,0.00,0.07,11.60,11.60,29.00,0.00,0.00,29.00,222,278
