T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10173287,0.99992,-0.01304,0.00000,0.00000,0.99829,-0.01971,0.00568,-0.05487,-1.01,-2.28,-6.83,-0.16,0.43,-6.55,-5.55,-2.77,0.00,0.81,-1.97,501,499
10173337,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.01953,0.00568,-0.05493,0.11,-2.24,-6.72,-0.16,0.38,-6.49,-6.61,-3.30,0.00,-0.20,-3.50,503,497
10173388,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.01996,0.00574,-0.05493,2.24,-2.26,-6.77,-0.17,0.53,-6.41,-8.64,-4.32,0.00,-0.60,-4.93,504,496
10173444,0.99989,-0.01457,0.00000,0.00000,0.99829,-0.02051,0.00592,-0.05493,0.56,-2.34,-7.03,-0.17,-0.74,-7.94,-8.50,-4.25,0.00,-0.00,-4.25,504,496
10173508,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.02032,0.00592,-0.05493,-3.13,-2.38,-7.14,-0.18,0.07,-7.24,-4.11,-2.05,0.00,0.81,-1.25,501,499
10173558,0.99992,-0.01304,0.00000,0.00000,0.99829,-0.01953,0.00568,-0.05499,0.34,-2.25,-6.75,-0.18,1.30,-5.64,-5.97,-2.99,0.00,-1.61,-4.60,504,496
10173614,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.02002,0.00574,-0.05499,0.67,-2.29,-6.86,-0.19,-0.87,-7.92,-8.59,-4.30,0.00,-0.40,-4.70,504,496
10173664,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01996,0.00568,-0.05499,-5.04,-2.37,-7.10,-0.19,-0.99,-8.28,-3.24,-1.62,0.00,-0.00,-1.62,501,499
10173714,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01825,0.00513,-0.05511,1.23,-2.08,-6.23,-0.20,2.10,-4.33,-5.56,-2.78,0.00,-2.01,-4.79,504,496
10173764,0.99993,-0.01150,0.00000,0.00000,0.99829,-0.01831,0.00507,-0.05511,-1.01,-2.11,-6.32,-0.20,-0.13,-6.66,-5.65,-2.82,0.00,1.01,-1.82,501,499
10173819,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01849,0.00513,-0.05511,0.78,-2.11,-6.33,-0.21,-0.49,-7.03,-7.82,-3.91,0.00,-1.61,-5.52,505,495
10173871,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01849,0.00494,-0.05511,-0.22,-2.13,-6.38,-0.22,0.08,-6.51,-6.29,-3.14,0.00,1.21,-1.93,501,499
10173922,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01849,0.00482,-0.05511,1.12,-2.11,-6.32,-0.22,0.33,-6.21,-7.33,-3.66,0.00,-0.40,-4.07,504,496
10173977,0.99992,-0.01304,0.00000,0.00000,0.99829,-0.01904,0.00500,-0.05511,0.90,-2.16,-6.47,-0.23,-0.27,-6.97,-7.86,-3.93,0.00,1.41,-2.52,502,498
10174028,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01898,0.00488,-0.05511,-1.34,-2.20,-6.60,-0.23,0.41,-6.42,-5.08,-2.54,0.00,0.20,-2.34,502,498
10174078,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01892,0.00488,-0.05511,0.34,-2.16,-6.48,-0.24,0.42,-6.30,-6.63,-3.32,0.00,0.81,-2.51,502,498
10174129,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01886,0.00476,-0.05511,-1.23,-2.18,-6.55,-0.24,-0.67,-7.46,-6.23,-3.12,0.00,1.18,-1.94,501,499
10174184,0.99993,-0.01150,0.00000,0.00000,0.99829,-0.01831,0.00458,-0.05518,-1.34,-2.12,-6.35,-0.25,1.60,-5.00,-3.66,-1.83,0.00,1.21,-0.62,500,500
10174234,0.99993,-0.01150,0.00000,0.00000,0.99829,-0.01782,0.00446,-0.05518,-0.90,-2.06,-6.18,-0.25,-0.42,-6.85,-5.95,-2.98,0.00,-0.20,-3.18,503,497
10174284,0.99993,-0.01150,0.00000,0.00000,0.99829,-0.01782,0.00446,-0.05511,-0.22,-2.05,-6.16,-0.25,-0.51,-6.92,-6.69,-3.35,0.00,-0.20,-3.55,503,497
10174339,0.99994,-0.01074,0.00000,0.00000,0.99829,-0.01746,0.00427,-0.05524,-1.12,-2.02,-6.06,-0.25,-0.07,-6.38,-5.26,-2.63,0.00,0.40,-2.23,502,498
10174389,0.99994,-0.01074,0.00000,0.00000,0.99829,-0.01733,0.00421,-0.05524,1.68,-1.99,-5.97,-0.25,0.09,-6.13,-7.81,-3.90,0.00,-2.62,-6.52,506,494
10174439,0.99993,-0.01150,0.00000,0.00000,0.99829,-0.01782,0.00433,-0.05524,0.78,-2.03,-6.10,-0.25,-0.82,-7.17,-7.95,-3.98,0.00,-0.81,-4.78,504,496
10174489,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01819,0.00439,-0.05518,2.01,-2.07,-6.20,-0.25,-0.61,-7.06,-9.07,-4.54,0.00,-1.01,-5.54,505,495
10174545,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01874,0.00452,-0.05518,-0.00,-2.15,-6.45,-0.25,-0.18,-6.88,-6.88,-3.44,0.00,1.01,-2.43,502,498
10174595,0.99992,-0.01227,0.00000,0.00000,0.99829,-0.01886,0.00452,-0.05518,1.34,-2.16,-6.48,-0.25,-0.27,-7.00,-8.34,-4.17,0.00,-1.01,-5.18,505,495
10174645,0.99992,-0.01304,0.00000,0.00000,0.99829,-0.01917,0.00452,-0.05518,0.45,-2.19,-6.58,-0.25,-0.09,-6.92,-7.37,-3.68,0.00,1.61,-2.07,502,498
10174701,0.99992,-0.01304,0.00000,0.00000,0.99829,-0.01935,0.00458,-0.05518,-0.00,-2.22,-6.67,-0.25,-0.69,-7.60,-7.60,-3.80,0.00,1.41,-2.39,502,498
10174751,0.99990,-0.01381,0.00000,0.00000,0.99829,-0.01959,0.00464,-0.05518,1.79,-2.22,-6.67,-0.25,-0.06,-6.97,-8.76,-4.38,0.00,0.20,-4.18,504,496
10174801,0.99989,-0.01457,0.00000,0.00000,0.99823,-0.02057,0.00488,-0.05511,1.12,-2.34,-7.01,-0.25,-2.76,-10.02,-11.14,-5.57,0.00,0.40,-5.17,505,495
10174851,0.99989,-0.01457,0.00000,0.00000,0.99823,-0.02106,0.00507,-0.05518,0.11,-2.42,-7.25,-0.25,0.73,-6.77,-6.88,-3.44,0.00,0.60,-2.84,502,498
10174909,0.99987,-0.01611,0.00000,0.00000,0.99823,-0.02167,0.00519,-0.05518,4.25,-2.43,-7.29,-0.25,-0.64,-8.18,-12.44,-6.22,0.00,0.20,-6.02,506,494
10174959,0.99984,-0.01764,0.00000,0.00000,0.99817,-0.02380,0.00580,-0.05505,3.80,-2.68,-8.03,-0.25,-2.02,-10.29,-14.10,-7.05,0.00,1.21,-5.84,505,495
10175010,0.99983,-0.01841,0.00000,0.00000,0.99817,-0.02460,0.00598,-0.05505,1.68,-2.79,-8.38,-0.25,-1.09,-9.73,-11.41,-5.70,0.00,-0.40,-6.11,506,494
10175065,0.99979,-0.02071,0.00000,0.00000,0.99811,-0.02631,0.00647,-0.05499,5.26,-2.94,-8.82,-0.25,-2.20,-11.28,-16.53,-8.27,0.00,-0.20,-8.47,508,492
10175115,0.99974,-0.02301,0.00000,0.00000,0.99805,-0.02802,0.00696,-0.05493,4.03,-3.15,-9.45,-0.25,-2.76,-12.46,-16.49,-8.24,0.00,0.20,-8.04,508,492
10175165,0.99970,-0.02454,0.00000,0.00000,0.99799,-0.02997,0.00757,-0.05487,4.81,-3.37,-10.10,-0.25,-1.30,-11.65,-16.47,-8.23,0.00,-0.81,-9.04,509,491
10175216,0.99962,-0.02761,0.00000,0.00000,0.99799,-0.03180,0.00806,-0.05481,5.60,-3.55,-10.64,-0.25,-2.72,-13.61,-19.21,-9.60,0.00,1.41,-8.19,508,492
10175271,0.99958,-0.02914,0.00000,0.00000,0.99786,-0.03461,0.00885,-0.05469,2.01,-3.94,-11.83,-0.25,-2.39,-14.46,-16.48,-8.24,0.00,1.21,-7.03,507,493
10175322,0.99955,-0.02991,0.00000,0.00000,0.99786,-0.03546,0.00903,-0.05469,2.13,-4.03,-12.08,-0.25,-0.63,-12.96,-15.09,-7.54,0.00,-0.40,-7.95,507,493
10175386,0.99951,-0.03144,0.00000,0.00000,0.99780,-0.03680,0.00934,-0.05463,1.79,-4.20,-12.59,-0.25,-0.92,-13.76,-15.55,-7.78,0.00,0.40,-7.37,507,493
10175441,0.99946,-0.03297,0.00000,0.00000,0.99774,-0.03766,0.00952,-0.05457,2.57,-4.29,-12.86,-0.25,-1.61,-14.72,-17.30,-8.65,0.00,0.60,-8.04,508,492
10175491,0.99943,-0.03374,0.00000,0.00000,0.99768,-0.03906,0.00995,-0.05457,3.13,-4.44,-13.31,-0.25,-1.45,-15.01,-18.14,-9.07,-0.00,0.40,-8.67,508,492
10175541,0.99938,-0.03527,0.00000,0.00000,0.99768,-0.03986,0.01013,-0.05450,1.90,-4.54,-13.61,-0.25,-0.20,-14.05,-15.95,-7.98,-0.00,0.81,-7.17,507,493
10175596,0.99935,-0.03604,0.00000,0.00000,0.99762,-0.04114,0.01056,-0.05438,1.68,-4.70,-14.09,-0.25,-0.53,-14.87,-16.55,-8.28,-0.00,-0.40,-8.68,508,492
10175646,0.99935,-0.03604,0.00000,0.00000,0.99762,-0.04169,0.01068,-0.05438,0.90,-4.77,-14.31,-0.25,-1.04,-15.60,-16.49,-8.25,-0.00,-0.20,-8.45,508,492
10175697,0.99932,-0.03681,0.00000,0.00000,0.99756,-0.04236,0.01074,-0.05438,1.34,-4.84,-14.53,-0.25,-0.53,-15.31,-16.65,-8.33,-0.00,0.60,-7.72,507,493
10175749,0.99929,-0.03757,0.00000,0.00000,0.99756,-0.04279,0.01093,-0.05438,1.57,-4.88,-14.64,-0.25,-0.02,-14.92,-16.48,-8.24,-0.00,0.60,-7.64,507,493
10175804,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04388,0.01117,-0.05432,2.24,-5.00,-15.01,-0.25,-0.79,-16.05,-18.29,-9.15,-0.00,-0.20,-9.35,509,491
10175855,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04437,0.01123,-0.05432,1.90,-5.07,-15.20,-0.25,-0.19,-15.64,-17.54,-8.77,-0.00,-1.01,-9.78,509,491
10175905,0.99920,-0.03987,0.00000,0.00000,0.99744,-0.04510,0.01147,-0.05432,0.34,-5.17,-15.52,-0.25,-0.95,-16.72,-17.06,-8.53,-0.00,-0.20,-8.73,508,492
10175960,0.99917,-0.04064,0.00000,0.00000,0.99744,-0.04510,0.01141,-0.05432,1.68,-5.15,-15.45,-0.25,0.46,-15.24,-16.92,-8.46,-0.00,-0.40,-8.86,508,492
10176010,0.99911,-0.04217,0.00000,0.00000,0.99738,-0.04633,0.01172,-0.05426,3.92,-5.26,-15.78,-0.25,-1.46,-17.49,-21.41,-10.71,-0.00,0.40,-10.30,510,490
10176060,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04761,0.01208,-0.05426,4.03,-5.42,-16.25,-0.25,-1.97,-18.48,-22.50,-11.25,-0.00,-0.20,-11.45,511,489
10176110,0.99894,-0.04600,0.00000,0.00000,0.99719,-0.05005,0.01276,-0.05420,7.05,-5.64,-16.92,-0.25,-2.18,-19.35,-26.40,-13.20,-0.00,-0.81,-14.01,514,486
10176165,0.99876,-0.04983,0.00000,0.00000,0.99701,-0.05334,0.01367,-0.05408,5.37,-6.02,-18.05,-0.25,-2.87,-21.17,-26.55,-13.27,-0.00,2.42,-10.86,510,490
10176215,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05450,0.01398,-0.05402,-1.12,-6.28,-18.83,-0.25,-0.24,-19.31,-18.19,-9.10,-0.00,0.60,-8.49,508,492
10176266,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05457,0.01410,-0.05408,0.56,-6.26,-18.78,-0.25,-0.31,-19.34,-19.90,-9.95,-0.00,-0.20,-10.15,510,490
10176322,0.99876,-0.04983,0.00000,0.00000,0.99689,-0.05511,0.01428,-0.05408,-0.78,-6.34,-19.02,-0.25,-0.68,-19.95,-19.17,-9.58,-0.00,0.40,-9.18,509,491
10176372,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05450,0.01416,-0.05414,-0.78,-6.28,-18.85,-0.25,1.47,-17.63,-16.84,-8.42,-0.00,-0.00,-8.42,508,492
10176422,0.99872,-0.05060,0.00000,0.00000,0.99695,-0.05499,0.01428,-0.05408,4.25,-6.25,-18.75,-0.25,-0.86,-19.86,-24.12,-12.06,-0.00,0.81,-11.25,511,489
10176477,0.99872,-0.05060,0.00000,0.00000,0.99689,-0.05579,0.01459,-0.05408,-2.91,-6.44,-19.32,-0.25,-1.83,-21.40,-18.49,-9.24,-0.00,-0.00,-9.24,509,491
10176527,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05481,0.01434,-0.05414,-0.56,-6.30,-18.91,-0.25,1.00,-18.15,-17.59,-8.80,-0.00,0.81,-7.99,507,493
10176577,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05457,0.01416,-0.05414,-2.24,-6.28,-18.85,-0.25,0.44,-18.66,-16.42,-8.21,-0.00,0.20,-8.01,508,492
10176628,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05408,0.01416,-0.05414,1.34,-6.19,-18.57,-0.25,0.55,-18.27,-19.62,-9.81,-0.00,-0.20,-10.01,510,490
10176683,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05450,0.01422,-0.05420,0.34,-6.27,-18.80,-0.25,-0.59,-19.64,-19.98,-9.99,-0.00,-1.41,-11.40,511,489
10176733,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05463,0.01422,-0.05420,-0.00,-6.27,-18.82,-0.25,-0.22,-19.28,-19.28,-9.64,-0.00,2.62,-7.02,507,493
10176783,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05426,0.01410,-0.05420,-0.78,-6.27,-18.80,-0.25,0.37,-18.68,-17.89,-8.95,-0.00,-1.41,-10.36,510,490
10176839,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05438,0.01416,-0.05426,0.22,-6.24,-18.72,-0.25,-0.65,-19.62,-19.85,-9.92,-0.00,2.01,-7.91,507,493
10176890,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05463,0.01422,-0.05426,-0.78,-6.27,-18.80,-0.25,-0.78,-19.82,-19.04,-9.52,-0.00,1.41,-8.11,508,492
10176941,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05420,0.01410,-0.05426,-1.01,-6.24,-18.72,-0.25,1.17,-17.80,-16.79,-8.40,-0.00,-0.60,-9.00,508,492
10176996,0.99880,-0.04907,0.00000,0.00000,0.99695,-0.05389,0.01410,-0.05432,-1.01,-6.21,-18.64,-0.25,-0.32,-19.21,-18.20,-9.10,-0.00,-0.81,-9.91,509,491
10177046,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05377,0.01404,-0.05432,2.13,-6.14,-18.43,-0.25,0.02,-18.66,-20.79,-10.39,-0.00,1.41,-8.98,508,492
10177096,0.99876,-0.04983,0.00000,0.00000,0.99695,-0.05450,0.01428,-0.05432,-1.57,-6.28,-18.84,-0.25,-2.22,-21.32,-19.75,-9.87,-0.00,-0.00,-9.87,509,491
10177146,0.99887,-0.04754,0.00000,0.00000,0.99701,-0.05322,0.01398,-0.05432,-4.03,-6.17,-18.52,-0.25,2.70,-16.06,-12.03,-6.02,-0.00,0.20,-5.82,505,495
10177214,0.99887,-0.04754,0.00000,0.00000,0.99707,-0.05176,0.01361,-0.05444,2.01,-5.93,-17.79,-0.25,1.74,-16.30,-18.32,-9.16,-0.00,-1.21,-10.37,510,490
10177264,0.99891,-0.04677,0.00000,0.00000,0.99707,-0.05237,0.01385,-0.05438,-3.25,-6.06,-18.19,-0.25,-1.65,-20.09,-16.84,-8.42,-0.00,1.61,-6.81,506,494
10177314,0.99901,-0.04447,0.00000,0.00000,0.99713,-0.05109,0.01349,-0.05438,-4.59,-5.94,-17.83,-0.25,1.65,-16.44,-11.85,-5.92,-0.00,-1.21,-7.13,507,493
10177369,0.99898,-0.04524,0.00000,0.00000,0.99719,-0.04926,0.01294,-0.05444,3.58,-5.60,-16.81,-0.25,2.04,-15.01,-18.59,-9.30,-0.00,-3.63,-12.92,512,488
10177419,0.99891,-0.04677,0.00000,0.00000,0.99713,-0.05060,0.01337,-0.05438,3.13,-5.75,-17.25,-0.25,-3.26,-20.77,-23.90,-11.95,-0.00,2.01,-9.93,509,491
10177469,0.99894,-0.04600,0.00000,0.00000,0.99707,-0.05164,0.01361,-0.05438,-1.23,-5.95,-17.84,-0.25,0.22,-17.87,-16.64,-8.32,-0.00,-1.41,-9.73,509,491
10177541,0.99898,-0.04524,0.00000,0.00000,0.99713,-0.05054,0.01324,-0.05444,-1.12,-5.82,-17.47,-0.25,0.78,-16.94,-15.82,-7.91,-0.00,-1.21,-9.12,509,491
10177591,0.99898,-0.04524,0.00000,0.00000,0.99719,-0.05017,0.01306,-0.05450,0.34,-5.76,-17.27,-0.25,1.29,-16.23,-16.56,-8.28,-0.00,-1.61,-9.89,509,491
10177641,0.99901,-0.04447,0.00000,0.00000,0.99719,-0.04962,0.01300,-0.05450,-1.01,-5.74,-17.21,-0.25,0.85,-16.61,-15.60,-7.80,-0.00,-0.60,-8.41,508,492
10177691,0.99901,-0.04447,0.00000,0.00000,0.99719,-0.04968,0.01294,-0.05457,1.12,-5.69,-17.06,-0.25,-0.15,-17.46,-18.58,-9.29,-0.00,-0.00,-9.29,509,491
10177749,0.99894,-0.04600,0.00000,0.00000,0.99719,-0.05011,0.01306,-0.05457,2.57,-5.71,-17.13,-0.25,-0.50,-17.88,-20.45,-10.23,-0.00,-0.60,-10.83,510,490
10177799,0.99891,-0.04677,0.00000,0.00000,0.99707,-0.05176,0.01361,-0.05450,1.34,-5.92,-17.77,-0.25,-2.21,-20.23,-21.57,-10.79,-0.00,3.02,-7.77,507,493
10177849,0.99894,-0.04600,0.00000,0.00000,0.99707,-0.05200,0.01373,-0.05450,-3.02,-6.01,-18.03,-0.25,-0.97,-19.25,-16.23,-8.11,-0.00,-0.81,-8.92,508,492
10177905,0.99901,-0.04447,0.00000,0.00000,0.99713,-0.05048,0.01318,-0.05463,-2.13,-5.83,-17.48,-0.25,2.13,-15.61,-13.48,-6.74,-0.00,-1.21,-7.95,507,493
10177955,0.99908,-0.04294,0.00000,0.00000,0.99719,-0.04974,0.01300,-0.05469,-3.58,-5.77,-17.30,-0.25,-0.17,-17.72,-14.14,-7.07,-0.00,0.40,-6.67,506,494
10178005,0.99917,-0.04064,0.00000,0.00000,0.99731,-0.04767,0.01233,-0.05475,-4.92,-5.55,-16.64,-0.25,2.88,-14.01,-9.08,-4.54,-0.00,-0.81,-5.35,505,495
10178056,0.99920,-0.03987,0.00000,0.00000,0.99738,-0.04596,0.01190,-0.05481,-1.90,-5.31,-15.92,-0.25,3.00,-13.17,-11.27,-5.63,-0.00,-1.01,-6.64,506,494
10178112,0.99929,-0.03757,0.00000,0.00000,0.99744,-0.04388,0.01129,-0.05487,-5.26,-5.12,-15.35,-0.25,1.42,-14.18,-8.92,-4.46,-0.00,2.22,-2.25,502,498
10178163,0.99940,-0.03451,0.00000,0.00000,0.99756,-0.04169,0.01062,-0.05499,-7.05,-4.91,-14.73,-0.25,2.32,-12.66,-5.61,-2.81,-0.00,-1.41,-4.22,504,496
10178213,0.99943,-0.03374,0.00000,0.00000,0.99768,-0.03912,0.00995,-0.05511,-1.23,-4.51,-13.53,-0.25,2.71,-11.07,-9.84,-4.92,-0.00,-0.00,-4.92,504,496
10178268,0.99943,-0.03374,0.00000,0.00000,0.99768,-0.03906,0.00989,-0.05511,1.23,-4.47,-13.40,-0.25,0.16,-13.49,-14.72,-7.36,-0.00,-0.00,-7.36,507,493
10178318,0.99948,-0.03221,0.00000,0.00000,0.99768,-0.03851,0.00977,-0.05518,-3.92,-4.48,-13.44,-0.25,1.54,-12.15,-8.23,-4.12,-0.00,-0.40,-4.52,504,496
10178368,0.99953,-0.03067,0.00000,0.00000,0.99774,-0.03729,0.00940,-0.05524,-3.13,-4.34,-13.02,-0.25,1.42,-11.85,-8.72,-4.36,-0.00,-0.60,-4.96,504,496
10178426,0.99960,-0.02837,0.00000,0.00000,0.99780,-0.03564,0.00891,-0.05524,-4.92,-4.17,-12.50,-0.25,0.64,-12.10,-7.18,-3.59,-0.00,2.42,-1.17,501,499
10178478,0.99966,-0.02607,0.00000,0.00000,0.99786,-0.03400,0.00848,-0.05536,-5.26,-3.98,-11.94,-0.25,2.81,-9.39,-4.13,-2.06,-0.00,-0.00,-2.06,502,498
10178528,0.99972,-0.02377,0.00000,0.00000,0.99799,-0.03046,0.00745,-0.05554,-4.25,-3.56,-10.68,-0.25,2.53,-8.40,-4.14,-2.07,-0.00,-0.20,-2.27,502,498
10178578,0.99974,-0.02301,0.00000,0.00000,0.99799,-0.02991,0.00720,-0.05560,-1.45,-3.45,-10.34,-0.25,0.08,-10.51,-9.06,-4.53,-0.00,-0.60,-5.13,505,495
10178633,0.99979,-0.02071,0.00000,0.00000,0.99805,-0.02808,0.00671,-0.05566,-4.25,-3.29,-9.86,-0.25,2.45,-7.66,-3.41,-1.70,-0.00,0.40,-1.30,501,499
10178683,0.99980,-0.01994,0.00000,0.00000,0.99805,-0.02698,0.00647,-0.05566,-1.68,-3.14,-9.43,-0.25,1.10,-8.58,-6.90,-3.45,-0.00,-0.00,-3.45,503,497
10178734,0.99980,-0.01994,0.00000,0.00000,0.99805,-0.02661,0.00641,-0.05566,0.22,-3.05,-9.15,-0.25,0.25,-9.15,-9.38,-4.69,-0.00,0.81,-3.88,503,497
10178790,0.99982,-0.01917,0.00000,0.00000,0.99805,-0.02655,0.00647,-0.05566,-1.90,-3.07,-9.21,-0.25,-0.33,-9.79,-7.89,-3.94,-0.00,-0.20,-4.15,504,496
10178841,0.99982,-0.01917,0.00000,0.00000,0.99811,-0.02582,0.00635,-0.05573,0.45,-2.96,-8.87,-0.25,1.20,-7.92,-8.37,-4.19,-0.00,-0.60,-4.79,504,496
10178891,0.99982,-0.01917,0.00000,0.00000,0.99811,-0.02600,0.00641,-0.05573,-1.01,-2.99,-8.97,-0.25,-0.64,-9.87,-8.86,-4.43,-0.00,-0.00,-4.43,504,496
10178941,0.99984,-0.01764,0.00000,0.00000,0.99811,-0.02521,0.00623,-0.05573,-4.48,-2.96,-8.88,-0.25,1.41,-7.72,-3.25,-1.62,-0.00,-0.40,-2.03,502,498
10178996,0.99986,-0.01687,0.00000,0.00000,0.99817,-0.02374,0.00586,-0.05579,-0.67,-2.75,-8.25,-0.25,2.86,-5.64,-4.97,-2.48,-0.00,-1.81,-4.30,504,496
10179059,0.99986,-0.01687,0.00000,0.00000,0.99811,-0.02393,0.00586,-0.05585,-0.11,-2.75,-8.24,-0.25,-1.42,-9.91,-9.80,-4.90,-0.00,1.01,-3.89,503,497
10179109,0.99987,-0.01611,0.00000,0.00000,0.99817,-0.02350,0.00580,-0.05585,-3.02,-2.74,-8.23,-0.25,0.51,-7.97,-4.95,-2.47,-0.00,-1.21,-3.68,503,497
10179165,0.99988,-0.01534,0.00000,0.00000,0.99817,-0.02234,0.00543,-0.05591,-0.00,-2.56,-7.69,-0.25,0.90,-7.04,-7.04,-3.52,-0.00,1.01,-2.51,502,498
10179215,0.99987,-0.01611,0.00000,0.00000,0.99817,-0.02240,0.00555,-0.05597,0.78,-2.56,-7.68,-0.25,-0.09,-8.02,-8.80,-4.40,-0.00,0.20,-4.20,504,496
10179265,0.99987,-0.01611,0.00000,0.00000,0.99817,-0.02283,0.00568,-0.05597,-0.00,-2.62,-7.86,-0.25,-0.60,-8.71,-8.71,-4.36,-0.00,0.20,-4.15,504,496
10179320,0.99987,-0.01611,0.00000,0.00000,0.99817,-0.02271,0.00568,-0.05591,-0.00,-2.60,-7.81,-0.25,0.17,-7.90,-7.90,-3.95,-0.00,0.20,-3.75,503,497
10179370,0.99984,-0.01764,0.00000,0.00000,0.99811,-0.02386,0.00598,-0.05585,4.14,-2.68,-8.03,-0.25,-1.29,-9.57,-13.71,-6.85,-0.00,-0.60,-7.46,507,493
10179420,0.99982,-0.01917,0.00000,0.00000,0.99811,-0.02527,0.00647,-0.05579,2.24,-2.84,-8.53,-0.25,-2.01,-10.79,-13.03,-6.51,-0.00,0.81,-5.71,505,495
10179471,0.99979,-0.02071,0.00000,0.00000,0.99805,-0.02679,0.00696,-0.05566,1.68,-3.05,-9.15,-0.25,-1.90,-11.31,-12.98,-6.49,-0.00,-0.40,-6.89,506,494
10179526,0.99977,-0.02147,0.00000,0.00000,0.99805,-0.02728,0.00708,-0.05566,1.34,-3.10,-9.31,-0.25,-0.32,-9.87,-11.22,-5.61,-0.00,-0.20,-5.81,505,495
10179576,0.99974,-0.02301,0.00000,0.00000,0.99805,-0.02844,0.00745,-0.05560,4.03,-3.20,-9.61,-0.25,-1.80,-11.66,-15.69,-7.85,-0.00,-2.01,-9.86,509,491
10179626,0.99970,-0.02454,0.00000,0.00000,0.99799,-0.02997,0.00800,-0.05554,3.80,-3.38,-10.14,-0.25,-3.12,-13.51,-17.32,-8.66,-0.00,-0.60,-9.26,509,491
10179682,0.99962,-0.02761,0.00000,0.00000,0.99792,-0.03192,0.00842,-0.05548,6.04,-3.57,-10.72,-0.25,-1.72,-12.69,-18.74,-9.37,-0.00,-0.40,-9.77,509,491
10179733,0.99955,-0.02991,0.00000,0.00000,0.99786,-0.03412,0.00909,-0.05542,5.71,-3.83,-11.50,-0.25,-4.13,-15.88,-21.59,-10.80,-0.00,-0.40,-11.20,511,489
10179783,0.99958,-0.02914,0.00000,0.00000,0.99780,-0.03595,0.00970,-0.05530,-0.67,-4.14,-12.41,-0.25,-0.34,-13.00,-12.33,-6.17,-0.00,-0.60,-6.77,506,494
10179833,0.99955,-0.02991,0.00000,0.00000,0.99780,-0.03546,0.00952,-0.05536,2.57,-4.07,-12.21,-0.25,1.76,-10.69,-13.27,-6.63,-0.00,-2.22,-8.85,508,492
10179888,0.99948,-0.03221,0.00000,0.00000,0.99768,-0.03760,0.01019,-0.05530,3.02,-4.27,-12.81,-0.25,-2.95,-16.01,-19.03,-9.52,-0.00,-0.20,-9.72,509,491
10179938,0.99946,-0.03297,0.00000,0.00000,0.99768,-0.03796,0.01031,-0.05530,1.68,-4.35,-13.04,-0.25,-0.32,-13.60,-15.28,-7.64,-0.00,-1.01,-8.65,508,492
10179988,0.99940,-0.03451,0.00000,0.00000,0.99762,-0.03961,0.01068,-0.05524,3.80,-4.49,-13.47,-0.25,-1.85,-15.57,-19.37,-9.69,-0.00,0.40,-9.28,509,491
10180044,0.99940,-0.03451,0.00000,0.00000,0.99762,-0.04028,0.01086,-0.05524,-0.34,-4.61,-13.82,-0.25,-0.66,-14.73,-14.39,-7.20,-0.00,0.81,-6.39,506,494
10180095,0.99935,-0.03604,0.00000,0.00000,0.99756,-0.04071,0.01099,-0.05524,3.13,-4.63,-13.88,-0.25,0.27,-13.87,-17.00,-8.50,-0.00,-0.40,-8.90,508,492
10180147,0.99926,-0.03834,0.00000,0.00000,0.99750,-0.04224,0.01129,-0.05518,5.15,-4.77,-14.30,-0.25,-2.81,-17.36,-22.51,-11.25,-0.00,1.41,-9.84,509,491
