T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
15044611,0.99638,0.08503,0.00000,0.00000,0.99554,0.07098,-0.02368,-0.05774,-2.69,8.11,24.34,0.25,0.59,25.18,27.87,13.93,0.00,-0.40,13.53,487,513
15044661,0.99638,0.08503,0.00000,0.00000,0.99548,0.07178,-0.02393,-0.05780,1.34,8.27,24.80,0.25,0.55,25.60,24.26,12.13,0.00,-0.60,11.52,489,511
15044716,0.99631,0.08580,0.00000,0.00000,0.99548,0.07172,-0.02393,-0.05774,-3.25,8.21,24.64,0.25,-0.37,24.52,27.76,13.88,0.00,0.40,14.28,486,514
15044766,0.99611,0.08809,0.00000,0.00000,0.99536,0.07324,-0.02429,-0.05786,-4.59,8.35,25.04,0.25,2.07,27.36,31.95,15.97,0.00,-0.60,15.37,485,515
15044817,0.99604,0.08885,0.00000,0.00000,0.99524,0.07465,-0.02472,-0.05792,-1.23,8.54,25.62,0.25,2.39,28.25,29.49,14.74,0.00,0.60,15.35,485,515
15044885,0.99625,0.08656,0.00000,0.00000,0.99524,0.07416,-0.02472,-0.05786,3.47,8.57,25.72,0.25,-1.85,24.12,20.65,10.33,0.00,0.40,10.73,490,510
15044935,0.99618,0.08733,0.00000,0.00000,0.99530,0.07336,-0.02454,-0.05786,-3.13,8.39,25.18,0.25,-1.20,24.24,27.37,13.69,0.00,0.20,13.89,487,513
15044985,0.99611,0.08809,0.00000,0.00000,0.99524,0.07458,-0.02490,-0.05786,-0.78,8.56,25.68,0.25,1.30,27.23,28.01,14.01,0.00,0.60,14.61,486,514
15045036,0.99625,0.08656,0.00000,0.00000,0.99524,0.07446,-0.02496,-0.05792,2.80,8.59,25.77,0.25,-0.23,25.79,23.00,11.50,0.00,-0.40,11.10,489,511
15045092,0.99625,0.08656,0.00000,0.00000,0.99536,0.07318,-0.02460,-0.05786,0.90,8.42,25.27,0.25,-0.19,25.33,24.43,12.22,0.00,0.60,12.82,488,512
15045143,0.99631,0.08580,0.00000,0.00000,0.99536,0.07288,-0.02454,-0.05780,0.34,8.39,25.16,0.25,-0.35,25.06,24.72,12.36,0.00,0.40,12.77,488,512
15045193,0.99625,0.08656,0.00000,0.00000,0.99536,0.07288,-0.02460,-0.05786,-2.91,8.33,24.99,0.25,-0.48,24.76,27.67,13.84,0.00,1.21,15.04,485,515
15045250,0.99625,0.08656,0.00000,0.00000,0.99530,0.07343,-0.02478,-0.05786,0.90,8.44,25.31,0.25,0.94,26.50,25.60,12.80,0.00,-0.40,12.40,488,512
15045301,0.99625,0.08656,0.00000,0.00000,0.99530,0.07318,-0.02472,-0.05792,-0.11,8.41,25.23,0.25,-0.73,24.75,24.86,12.43,0.00,1.61,14.04,486,514
15045351,0.99618,0.08733,0.00000,0.00000,0.99530,0.07349,-0.02484,-0.05792,-2.69,8.42,25.25,0.25,0.76,26.26,28.95,14.47,0.00,0.20,14.67,486,514
15045403,0.99611,0.08809,0.00000,0.00000,0.99518,0.07495,-0.02521,-0.05792,-0.45,8.61,25.82,0.25,2.51,28.58,29.03,14.51,0.00,-2.01,12.50,488,512
15045459,0.99604,0.08885,0.00000,0.00000,0.99518,0.07532,-0.02527,-0.05804,-1.01,8.65,25.95,0.25,0.30,26.50,27.51,13.76,0.00,0.81,14.56,486,514
15045509,0.99598,0.08962,0.00000,0.00000,0.99506,0.07635,-0.02551,-0.05804,-3.25,8.73,26.18,0.25,1.08,27.51,30.75,15.38,0.00,1.41,16.79,484,516
15045560,0.99591,0.09038,0.00000,0.00000,0.99500,0.07684,-0.02557,-0.05804,-1.34,8.82,26.45,0.25,0.58,27.28,28.62,14.31,0.00,-0.20,14.11,486,514
15045616,0.99584,0.09115,0.00000,0.00000,0.99493,0.07788,-0.02600,-0.05811,-1.79,8.92,26.77,0.25,1.49,28.51,30.30,15.15,0.00,-0.00,15.15,485,515
15045667,0.99584,0.09115,0.00000,0.00000,0.99487,0.07831,-0.02618,-0.05817,0.78,9.01,27.02,0.25,0.98,28.25,27.46,13.73,0.00,-0.34,13.40,487,513
15045717,0.99591,0.09038,0.00000,0.00000,0.99493,0.07770,-0.02606,-0.05817,1.79,8.96,26.87,0.25,-0.40,26.72,24.93,12.46,0.00,-0.60,11.86,489,511
15045768,0.99577,0.09191,0.00000,0.00000,0.99493,0.07758,-0.02600,-0.05817,-3.80,8.88,26.65,0.25,-0.24,26.66,30.47,15.23,0.00,1.01,16.24,484,516
15045824,0.99570,0.09267,0.00000,0.00000,0.99481,0.07892,-0.02643,-0.05817,-1.01,9.06,27.17,0.25,0.93,28.35,29.36,14.68,0.00,-1.21,13.47,487,513
15045874,0.99584,0.09115,0.00000,0.00000,0.99481,0.07892,-0.02649,-0.05817,2.69,9.09,27.27,0.25,-0.78,26.74,24.06,12.03,0.00,-1.21,10.82,490,510
15045924,0.99577,0.09191,0.00000,0.00000,0.99487,0.07813,-0.02625,-0.05817,-1.01,8.97,26.90,0.25,-0.69,26.46,27.47,13.73,0.00,-0.40,13.33,487,513
15045981,0.99570,0.09267,0.00000,0.00000,0.99481,0.07922,-0.02661,-0.05823,-0.34,9.07,27.22,0.25,1.56,29.03,29.37,14.68,0.00,-1.41,13.27,487,513
15046031,0.99570,0.09267,0.00000,0.00000,0.99481,0.07928,-0.02661,-0.05823,0.90,9.13,27.38,0.25,0.68,28.31,27.41,13.71,0.00,-2.22,11.49,489,511
15046081,0.99570,0.09267,0.00000,0.00000,0.99481,0.07898,-0.02649,-0.05823,-0.90,9.09,27.26,0.25,-0.69,26.83,27.72,13.86,0.00,0.81,14.67,486,514
15046131,0.99563,0.09344,0.00000,0.00000,0.99475,0.07965,-0.02679,-0.05835,-3.13,9.11,27.33,0.25,0.68,28.26,31.39,15.70,0.00,0.60,16.30,484,516
15046186,0.99548,0.09496,0.00000,0.00000,0.99469,0.08069,-0.02710,-0.05835,-0.78,9.24,27.72,0.25,1.61,29.57,30.36,15.18,0.00,-1.21,13.97,487,513
15046236,0.99533,0.09649,0.00000,0.00000,0.99457,0.08191,-0.02747,-0.05835,-4.03,9.36,28.07,0.25,1.80,30.12,34.15,17.07,0.00,2.22,19.29,481,519
15046286,0.99533,0.09649,0.00000,0.00000,0.99445,0.08289,-0.02777,-0.05841,-1.12,9.51,28.54,0.25,2.03,30.83,31.94,15.97,0.00,0.40,16.38,484,516
15046342,0.99526,0.09725,0.00000,0.00000,0.99445,0.08331,-0.02789,-0.05847,0.78,9.59,28.77,0.25,0.55,29.57,28.79,14.39,0.00,-1.21,13.19,487,513
15046393,0.99526,0.09725,0.00000,0.00000,0.99445,0.08331,-0.02783,-0.05847,-0.56,9.57,28.71,0.25,0.34,29.31,29.87,14.93,0.00,0.20,15.13,485,515
15046443,0.99511,0.09878,0.00000,0.00000,0.99438,0.08386,-0.02808,-0.05853,-2.69,9.60,28.80,0.25,0.15,29.21,31.89,15.95,0.00,-0.40,15.54,485,515
15046506,0.99511,0.09878,0.00000,0.00000,0.99426,0.08496,-0.02844,-0.05853,0.11,9.76,29.29,0.25,0.82,30.36,30.25,15.13,0.00,-1.41,13.72,487,513
15046562,0.99503,0.09954,0.00000,0.00000,0.99426,0.08478,-0.02844,-0.05853,-2.69,9.71,29.12,0.25,-1.91,27.46,30.15,15.07,0.00,2.62,17.69,483,517
15046613,0.99488,0.10107,0.00000,0.00000,0.99420,0.08557,-0.02869,-0.05853,-4.92,9.77,29.31,0.25,1.21,30.77,35.70,17.85,0.00,-0.40,17.45,483,517
15046664,0.99464,0.10336,0.00000,0.00000,0.99396,0.08807,-0.02948,-0.05865,-4.59,10.06,30.18,0.25,3.05,33.48,38.07,19.03,0.00,0.40,19.44,481,519
15046714,0.99456,0.10412,0.00000,0.00000,0.99377,0.08954,-0.02997,-0.05872,-0.00,10.28,30.84,0.25,2.41,33.50,33.50,16.75,0.00,-2.82,13.93,487,513
15046770,0.99456,0.10412,0.00000,0.00000,0.99377,0.08978,-0.03015,-0.05872,-0.56,10.32,30.95,0.25,-0.17,31.03,31.59,15.80,0.00,1.41,17.21,483,517
15046820,0.99440,0.10565,0.00000,0.00000,0.99371,0.09052,-0.03040,-0.05878,-2.01,10.39,31.18,0.25,2.03,33.45,35.47,17.73,0.00,-0.40,17.33,483,517
15046870,0.99440,0.10565,0.00000,0.00000,0.99365,0.09119,-0.03064,-0.05884,1.34,10.51,31.52,0.25,0.67,32.44,31.10,15.55,0.00,-0.60,14.95,486,514
15046925,0.99448,0.10488,0.00000,0.00000,0.99371,0.09052,-0.03046,-0.05884,0.45,10.43,31.30,0.25,-0.93,30.62,30.17,15.08,0.00,1.61,16.70,484,516
15046975,0.99448,0.10488,0.00000,0.00000,0.99365,0.09070,-0.03052,-0.05890,-0.22,10.43,31.28,0.25,0.79,32.32,32.55,16.27,0.00,-0.81,15.47,485,515
15047026,0.99448,0.10488,0.00000,0.00000,0.99365,0.09058,-0.03052,-0.05890,-0.45,10.43,31.28,0.25,-0.47,31.05,31.50,15.75,0.00,-0.40,15.35,485,515
15047077,0.99456,0.10412,0.00000,0.00000,0.99371,0.09033,-0.03052,-0.05896,1.68,10.41,31.24,0.25,-0.10,31.39,29.71,14.86,0.00,0.40,15.26,485,515
15047133,0.99464,0.10336,0.00000,0.00000,0.99377,0.08978,-0.03027,-0.05896,-0.22,10.35,31.04,0.25,-0.13,31.16,31.39,15.69,0.00,3.02,18.72,482,518
15047183,0.99448,0.10488,0.00000,0.00000,0.99371,0.08997,-0.03040,-0.05896,-2.35,10.31,30.93,0.25,1.21,32.39,34.74,17.37,0.00,-0.00,17.37,483,517
15047233,0.99448,0.10488,0.00000,0.00000,0.99371,0.09027,-0.03052,-0.05896,0.78,10.37,31.12,0.25,1.46,32.83,32.05,16.03,0.00,-1.81,14.21,486,514
15047288,0.99456,0.10412,0.00000,0.00000,0.99371,0.08997,-0.03046,-0.05896,0.90,10.36,31.08,0.25,-0.95,30.38,29.48,14.74,0.00,-0.00,14.74,486,514
15047338,0.99448,0.10488,0.00000,0.00000,0.99371,0.09015,-0.03052,-0.05896,-1.68,10.33,31.00,0.25,0.24,31.49,33.17,16.58,0.00,-0.81,15.78,485,515
15047388,0.99440,0.10565,0.00000,0.00000,0.99359,0.09106,-0.03076,-0.05902,-0.45,10.47,31.40,0.25,1.39,33.04,33.49,16.74,0.00,-2.22,14.53,486,514
15047438,0.99448,0.10488,0.00000,0.00000,0.99365,0.09076,-0.03064,-0.05902,0.34,10.46,31.39,0.25,-1.23,30.41,30.07,15.04,0.00,0.40,15.44,485,515
15047493,0.99432,0.10641,0.00000,0.00000,0.99359,0.09137,-0.03082,-0.05908,-4.70,10.44,31.31,0.25,0.78,32.35,37.05,18.52,0.00,1.81,20.34,480,520
15047543,0.99416,0.10793,0.00000,0.00000,0.99347,0.09259,-0.03113,-0.05914,-2.46,10.60,31.79,0.25,1.54,33.59,36.05,18.02,0.00,-1.61,16.41,484,516
15047593,0.99407,0.10870,0.00000,0.00000,0.99329,0.09406,-0.03156,-0.05914,-0.67,10.81,32.43,0.25,2.08,34.75,35.42,17.71,0.00,-0.20,17.51,483,517
15047648,0.99399,0.10946,0.00000,0.00000,0.99329,0.09442,-0.03168,-0.05920,-0.67,10.84,32.53,0.25,0.44,33.22,33.89,16.94,0.00,0.60,17.55,483,517
15047698,0.99391,0.11022,0.00000,0.00000,0.99323,0.09485,-0.03174,-0.05927,-3.69,10.85,32.56,0.25,-0.15,32.67,36.36,18.18,0.00,0.81,18.98,482,518
15047748,0.99382,0.11098,0.00000,0.00000,0.99310,0.09589,-0.03204,-0.05927,-1.57,10.98,32.95,0.25,1.45,34.65,36.22,18.11,0.00,-1.21,16.90,484,516
15047800,0.99382,0.11098,0.00000,0.00000,0.99304,0.09662,-0.03229,-0.05933,2.01,11.14,33.43,0.25,0.25,33.93,31.91,15.96,0.00,-0.40,15.55,485,515
15047857,0.99382,0.11098,0.00000,0.00000,0.99310,0.09607,-0.03204,-0.05933,0.11,11.05,33.14,0.25,-0.34,33.05,32.94,16.47,0.00,-0.60,15.87,485,515
15047907,0.99391,0.11022,0.00000,0.00000,0.99310,0.09583,-0.03192,-0.05933,1.12,11.04,33.12,0.25,-0.10,33.27,32.15,16.08,0.00,-0.40,15.67,485,515
15047957,0.99399,0.10946,0.00000,0.00000,0.99316,0.09558,-0.03186,-0.05933,1.34,11.02,33.05,0.25,-0.03,33.27,31.93,15.96,0.00,0.40,16.37,484,516
15048023,0.99416,0.10793,0.00000,0.00000,0.99329,0.09418,-0.03143,-0.05939,3.36,10.88,32.65,0.25,-1.03,31.86,28.51,14.25,0.00,-0.40,13.85,487,513
15048074,0.99416,0.10793,0.00000,0.00000,0.99335,0.09375,-0.03125,-0.05933,-0.11,10.80,32.39,0.25,-0.09,32.55,32.67,16.33,0.00,1.01,17.34,483,517
15048125,0.99424,0.10717,0.00000,0.00000,0.99335,0.09344,-0.03107,-0.05933,0.90,10.76,32.28,0.25,-0.61,31.93,31.03,15.52,0.00,1.21,16.72,484,516
15048177,0.99424,0.10717,0.00000,0.00000,0.99341,0.09332,-0.03107,-0.05933,0.34,10.73,32.18,0.25,-0.17,32.26,31.93,15.96,0.00,-0.40,15.56,485,515
15048235,0.99416,0.10793,0.00000,0.00000,0.99335,0.09363,-0.03113,-0.05939,-0.11,10.77,32.30,0.25,0.99,33.54,33.66,16.83,0.00,1.01,17.83,483,517
15048287,0.99424,0.10717,0.00000,0.00000,0.99335,0.09357,-0.03107,-0.05933,2.01,10.79,32.36,0.25,0.16,32.77,30.75,15.38,0.00,-0.81,14.57,486,514
15048337,0.99440,0.10565,0.00000,0.00000,0.99347,0.09222,-0.03064,-0.05933,0.67,10.62,31.85,0.25,-2.73,29.37,28.70,14.35,0.00,1.41,15.76,485,515
15048395,0.99432,0.10641,0.00000,0.00000,0.99347,0.09253,-0.03076,-0.05933,-1.01,10.63,31.88,0.25,1.49,33.62,34.62,17.31,0.00,-0.60,16.71,484,516
15048445,0.99432,0.10641,0.00000,0.00000,0.99347,0.09241,-0.03070,-0.05939,1.90,10.66,31.97,0.25,-0.36,31.86,29.96,14.98,0.00,-0.00,14.98,486,514
15048495,0.99424,0.10717,0.00000,0.00000,0.99347,0.09222,-0.03070,-0.05939,-3.36,10.57,31.72,0.25,-0.77,31.19,34.55,17.27,0.00,0.40,17.68,483,517
15048545,0.99399,0.10946,0.00000,0.00000,0.99323,0.09454,-0.03137,-0.05945,-5.04,10.80,32.40,0.25,3.24,35.89,40.93,20.46,0.00,-0.00,20.46,480,520
15048617,0.99416,0.10793,0.00000,0.00000,0.99323,0.09454,-0.03137,-0.05951,4.14,10.94,32.81,0.25,-1.81,31.25,27.11,13.56,0.00,-0.20,13.35,487,513
15048667,0.99399,0.10946,0.00000,0.00000,0.99329,0.09418,-0.03119,-0.05945,-5.37,10.75,32.26,0.25,0.41,32.92,38.29,19.14,0.00,1.21,20.35,480,520
15048718,0.99382,0.11098,0.00000,0.00000,0.99310,0.09613,-0.03168,-0.05957,-3.25,11.00,33.01,0.25,3.86,37.11,40.36,20.18,0.00,-0.00,20.18,480,520
15048773,0.99382,0.11098,0.00000,0.00000,0.99298,0.09705,-0.03198,-0.05957,3.58,11.22,33.65,0.25,0.74,34.64,31.06,15.53,0.00,-2.22,13.32,487,513
15048823,0.99391,0.11022,0.00000,0.00000,0.99310,0.09607,-0.03168,-0.05957,1.68,11.08,33.24,0.25,-1.83,31.66,29.98,14.99,0.00,-0.00,14.99,486,514
15048874,0.99391,0.11022,0.00000,0.00000,0.99310,0.09589,-0.03162,-0.05957,-0.45,11.02,33.07,0.25,0.82,34.14,34.58,17.29,0.00,0.60,17.90,483,517
15048924,0.99399,0.10946,0.00000,0.00000,0.99310,0.09595,-0.03168,-0.05957,1.23,11.05,33.16,0.25,0.29,33.70,32.47,16.23,0.00,-1.41,14.82,486,514
15048980,0.99399,0.10946,0.00000,0.00000,0.99316,0.09515,-0.03143,-0.05957,1.90,10.97,32.92,0.25,0.02,33.19,31.29,15.65,0.00,-1.21,14.44,486,514
15049030,0.99416,0.10793,0.00000,0.00000,0.99323,0.09448,-0.03125,-0.05951,2.91,10.92,32.76,0.25,-0.12,32.88,29.97,14.99,0.00,1.21,16.19,484,516
15049080,0.99424,0.10717,0.00000,0.00000,0.99335,0.09332,-0.03101,-0.05951,0.56,10.74,32.23,0.25,-1.67,30.81,30.25,15.12,0.00,1.41,16.53,484,516
15049136,0.99424,0.10717,0.00000,0.00000,0.99341,0.09308,-0.03101,-0.05957,0.45,10.71,32.13,0.25,-0.81,31.57,31.12,15.56,0.00,-1.01,14.55,486,514
15049186,0.99424,0.10717,0.00000,0.00000,0.99341,0.09308,-0.03101,-0.05957,-0.45,10.70,32.10,0.25,0.04,32.39,32.84,16.42,0.00,1.21,17.63,483,517
15049237,0.99416,0.10793,0.00000,0.00000,0.99335,0.09357,-0.03119,-0.05963,-0.22,10.75,32.25,0.25,1.25,33.75,33.97,16.98,0.00,-1.61,15.37,485,515
15049287,0.99424,0.10717,0.00000,0.00000,0.99335,0.09338,-0.03113,-0.05963,1.68,10.77,32.30,0.25,-0.66,31.89,30.21,15.11,0.00,-1.01,14.10,486,514
15049343,0.99424,0.10717,0.00000,0.00000,0.99335,0.09326,-0.03107,-0.05963,-0.11,10.73,32.19,0.25,0.38,32.82,32.93,16.47,0.00,-0.00,16.47,484,516
15049393,0.99416,0.10793,0.00000,0.00000,0.99335,0.09332,-0.03113,-0.05963,-1.23,10.72,32.15,0.25,-0.29,32.10,33.33,16.67,0.00,-1.01,15.66,485,515
15049443,0.99416,0.10793,0.00000,0.00000,0.99335,0.09375,-0.03131,-0.05957,-0.34,10.76,32.29,0.25,0.70,33.24,33.58,16.79,0.00,-0.20,16.59,484,516
15049498,0.99416,0.10793,0.00000,0.00000,0.99323,0.09454,-0.03168,-0.05957,-0.11,10.87,32.62,0.25,1.99,34.86,34.98,17.49,0.00,-1.61,15.88,485,515
15049562,0.99424,0.10717,0.00000,0.00000,0.99335,0.09369,-0.03143,-0.05957,2.24,10.82,32.45,0.25,-1.71,30.99,28.75,14.38,0.00,0.40,14.78,486,514
15049612,0.99432,0.10641,0.00000,0.00000,0.99341,0.09290,-0.03125,-0.05957,0.22,10.69,32.06,0.25,-0.56,31.76,31.53,15.77,0.00,1.21,16.97,484,516
15049662,0.99424,0.10717,0.00000,0.00000,0.99341,0.09277,-0.03119,-0.05957,-1.34,10.65,31.94,0.25,-0.71,31.47,32.82,16.41,0.00,-0.00,16.41,484,516
15049718,0.99432,0.10641,0.00000,0.00000,0.99347,0.09247,-0.03119,-0.05957,2.69,10.68,32.03,0.25,-0.35,31.93,29.24,14.62,0.00,-0.20,14.42,486,514
15049768,0.99432,0.10641,0.00000,0.00000,0.99347,0.09198,-0.03107,-0.05951,-1.45,10.59,31.78,0.25,-0.65,31.38,32.83,16.42,0.00,2.22,18.63,482,518
15049818,0.99424,0.10717,0.00000,0.00000,0.99341,0.09308,-0.03143,-0.05951,-2.91,10.66,31.99,0.25,1.22,33.46,36.37,18.18,0.00,0.40,18.59,482,518
15049876,0.99424,0.10717,0.00000,0.00000,0.99335,0.09351,-0.03162,-0.05951,1.34,10.77,32.31,0.25,0.85,33.41,32.06,16.03,0.00,-1.01,15.02,485,515
15049927,0.99424,0.10717,0.00000,0.00000,0.99341,0.09308,-0.03149,-0.05951,-0.45,10.70,32.10,0.25,-0.53,31.82,32.27,16.13,0.00,1.61,17.75,483,517
15049977,0.99416,0.10793,0.00000,0.00000,0.99335,0.09338,-0.03162,-0.05951,-2.80,10.70,32.09,0.25,0.03,32.37,35.17,17.58,0.00,-0.60,16.98,484,516
15050028,0.99424,0.10717,0.00000,0.00000,0.99329,0.09387,-0.03180,-0.05951,3.69,10.85,32.56,0.25,1.21,34.02,30.33,15.16,0.00,-0.81,14.36,486,514
15050083,0.99432,0.10641,0.00000,0.00000,0.99341,0.09283,-0.03149,-0.05951,-0.78,10.69,32.06,0.25,-1.87,30.45,31.23,15.61,0.00,1.41,17.02,483,517
15050134,0.99424,0.10717,0.00000,0.00000,0.99341,0.09290,-0.03156,-0.05945,-1.45,10.66,31.99,0.25,0.78,33.01,34.47,17.23,0.00,-0.20,17.03,483,517
15050184,0.99416,0.10793,0.00000,0.00000,0.99335,0.09338,-0.03168,-0.05945,0.22,10.73,32.19,0.25,0.73,33.18,32.95,16.48,0.00,-0.81,15.67,485,515
15050240,0.99424,0.10717,0.00000,0.00000,0.99335,0.09320,-0.03162,-0.05945,0.56,10.73,32.19,0.25,-0.64,31.79,31.23,15.62,0.00,-2.22,13.40,487,513
15050290,0.99416,0.10793,0.00000,0.00000,0.99329,0.09375,-0.03180,-0.05951,-2.24,10.75,32.24,0.25,0.56,33.04,35.28,17.64,0.00,0.40,18.04,482,518
15050340,0.99407,0.10870,0.00000,0.00000,0.99323,0.09436,-0.03192,-0.05951,0.90,10.87,32.60,0.25,0.80,33.66,32.76,16.38,0.00,-0.00,16.38,484,516
15050390,0.99407,0.10870,0.00000,0.00000,0.99329,0.09399,-0.03174,-0.05951,-0.56,10.82,32.46,0.25,-0.73,31.98,32.54,16.27,0.00,0.81,17.07,483,517
15050445,0.99407,0.10870,0.00000,0.00000,0.99323,0.09436,-0.03180,-0.05951,-2.24,10.82,32.46,0.25,-0.26,32.45,34.69,17.34,0.00,0.20,17.54,483,517
15050495,0.99407,0.10870,0.00000,0.00000,0.99323,0.09460,-0.03186,-0.05957,1.90,10.89,32.67,0.25,-0.26,32.66,30.76,15.38,0.00,-2.01,13.37,487,513
15050545,0.99416,0.10793,0.00000,0.00000,0.99329,0.09399,-0.03162,-0.05957,1.45,10.83,32.50,0.25,-0.15,32.60,31.15,15.57,0.00,0.20,15.78,485,515
15050600,0.99407,0.10870,0.00000,0.00000,0.99329,0.09381,-0.03156,-0.05951,-1.12,10.77,32.32,0.25,-0.04,32.54,33.66,16.83,0.00,-0.60,16.22,484,516
15050650,0.99407,0.10870,0.00000,0.00000,0.99329,0.09418,-0.03162,-0.05957,0.11,10.83,32.50,0.25,0.30,33.05,32.94,16.47,0.00,-1.01,15.46,485,515
15050700,0.99416,0.10793,0.00000,0.00000,0.99329,0.09387,-0.03156,-0.05957,1.45,10.82,32.47,0.25,-1.08,31.64,30.19,15.09,0.00,1.41,16.50,484,516
15050750,0.99407,0.10870,0.00000,0.00000,0.99335,0.09363,-0.03149,-0.05963,-1.45,10.75,32.24,0.25,0.78,33.27,34.73,17.36,0.00,-0.20,17.16,483,517
15050805,0.99416,0.10793,0.00000,0.00000,0.99329,0.09375,-0.03149,-0.05963,1.23,10.80,32.41,0.25,-0.57,32.08,30.85,15.43,0.00,-0.60,14.82,486,514
15050856,0.99424,0.10717,0.00000,0.00000,0.99335,0.09320,-0.03125,-0.05963,0.56,10.73,32.19,0.25,-0.13,32.31,31.75,15.88,0.00,-1.61,14.26,486,514
15050906,0.99416,0.10793,0.00000,0.00000,0.99341,0.09314,-0.03119,-0.05963,-0.11,10.72,32.16,0.25,-0.02,32.39,32.50,16.25,0.00,0.81,17.06,483,517
15050963,0.99416,0.10793,0.00000,0.00000,0.99335,0.09357,-0.03137,-0.05963,-0.34,10.76,32.27,0.25,0.82,33.34,33.67,16.84,0.00,0.40,17.24,483,517
15051013,0.99424,0.10717,0.00000,0.00000,0.99335,0.09326,-0.03131,-0.05969,1.79,10.74,32.23,0.25,-0.82,31.66,29.87,14.93,0.00,-0.20,14.73,486,514
15051074,0.99424,0.10717,0.00000,0.00000,0.99341,0.09259,-0.03107,-0.05975,0.11,10.65,31.95,0.25,-0.35,31.86,31.74,15.87,0.00,-0.40,15.47,485,515
15051124,0.99424,0.10717,0.00000,0.00000,0.99341,0.09277,-0.03107,-0.05975,-1.34,10.67,32.00,0.25,0.65,32.90,34.24,17.12,0.00,0.81,17.93,483,517
15051179,0.99432,0.10641,0.00000,0.00000,0.99341,0.09259,-0.03101,-0.05969,2.91,10.69,32.08,0.25,0.18,32.51,29.60,14.80,0.00,-1.21,13.59,487,513
15051229,0.99440,0.10565,0.00000,0.00000,0.99353,0.09174,-0.03082,-0.05969,1.79,10.58,31.75,0.25,-0.85,31.15,29.36,14.68,0.00,-0.20,14.48,486,514
15051279,0.99448,0.10488,0.00000,0.00000,0.99365,0.09039,-0.03033,-0.05963,1.90,10.42,31.27,0.25,-2.90,28.62,26.72,13.36,0.00,2.22,15.58,485,515
15051334,0.99456,0.10412,0.00000,0.00000,0.99371,0.08966,-0.03015,-0.05963,0.22,10.32,30.96,0.25,-1.42,29.79,29.57,14.78,0.00,0.40,15.19,485,515
15051384,0.99456,0.10412,0.00000,0.00000,0.99371,0.08978,-0.03021,-0.05963,0.22,10.33,30.99,0.25,1.07,32.31,32.08,16.04,0.00,0.60,16.65,484,516
15051435,0.99464,0.10336,0.00000,0.00000,0.99371,0.08966,-0.03015,-0.05969,1.45,10.34,31.01,0.25,0.54,31.80,30.34,15.17,0.00,1.21,16.38,484,516
15051487,0.99464,0.10336,0.00000,0.00000,0.99377,0.08905,-0.02997,-0.05963,-0.56,10.23,30.70,0.25,-0.77,30.18,30.74,15.37,0.00,0.20,15.57,485,515
15051543,0.99456,0.10412,0.00000,0.00000,0.99377,0.08917,-0.03009,-0.05969,-0.34,10.24,30.73,0.25,0.22,31.20,31.54,15.77,0.00,-0.00,15.77,485,515
15051593,0.99456,0.10412,0.00000,0.00000,0.99371,0.08954,-0.03015,-0.05969,-0.56,10.29,30.87,0.25,0.22,31.33,31.89,15.95,0.00,1.01,16.95,484,516
15051644,0.99448,0.10488,0.00000,0.00000,0.99371,0.08984,-0.03027,-0.05975,-1.90,10.31,30.94,0.25,0.43,31.62,33.53,16.76,0.00,1.61,18.38,482,518
15051695,0.99448,0.10488,0.00000,0.00000,0.99365,0.09033,-0.03040,-0.05975,-0.11,10.39,31.16,0.25,0.43,31.84,31.95,15.97,0.00,-0.60,15.37,485,515
15051752,0.99448,0.10488,0.00000,0.00000,0.99365,0.09003,-0.03033,-0.05975,-0.00,10.36,31.07,0.25,-0.86,30.46,30.46,15.23,0.00,0.60,15.84,485,515
15051803,0.99456,0.10412,0.00000,0.00000,0.99371,0.08997,-0.03027,-0.05981,0.56,10.35,31.06,0.25,-0.19,31.12,30.56,15.28,0.00,1.61,16.89,484,516
15051853,0.99456,0.10412,0.00000,0.00000,0.99371,0.08966,-0.03027,-0.05981,1.23,10.34,31.02,0.25,-0.15,31.12,29.89,14.95,0.00,0.81,15.75,485,515
15051912,0.99456,0.10412,0.00000,0.00000,0.99377,0.08917,-0.03009,-0.05981,-0.90,10.24,30.72,0.25,0.08,31.06,31.95,15.98,0.00,-0.20,15.78,485,515
15051962,0.99448,0.10488,0.00000,0.00000,0.99371,0.08966,-0.03033,-0.05981,-0.67,10.31,30.92,0.25,0.90,32.07,32.74,16.37,0.00,1.21,17.58,483,517
15052012,0.99448,0.10488,0.00000,0.00000,0.99365,0.09003,-0.03046,-0.05988,-1.12,10.34,31.01,0.25,0.32,31.58,32.70,16.35,0.00,0.40,16.75,484,516
15052062,0.99448,0.10488,0.00000,0.00000,0.99365,0.09021,-0.03046,-0.05988,0.90,10.37,31.12,0.25,0.08,31.45,30.56,15.28,0.00,-1.41,13.87,487,513
15052117,0.99464,0.10336,0.00000,0.00000,0.99377,0.08893,-0.03009,-0.05988,3.36,10.28,30.83,0.25,-1.72,29.36,26.01,13.00,0.00,-0.20,12.80,488,512
15052167,0.99464,0.10336,0.00000,0.00000,0.99384,0.08850,-0.03003,-0.05981,-1.34,10.16,30.49,0.25,-0.72,30.02,31.36,15.68,0.00,2.01,17.69,483,517
