T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
227605,1.00000,0.00153,0.00000,0.00000,0.99634,0.00604,0.00208,-0.08508,6.38,0.58,2.03,1.94,-2.02,1.95,-4.43,-2.21,0.00,1.61,-0.60,600,600
227655,1.00000,-0.00077,0.00000,0.00000,0.99640,0.00281,0.00299,-0.08496,3.13,0.28,0.97,1.94,-0.98,1.93,-1.20,-0.60,0.00,1.21,0.61,600,600
227705,1.00000,-0.00153,0.00000,0.00000,0.99640,0.00201,0.00317,-0.08496,3.25,0.20,0.71,1.94,-0.45,2.21,-1.04,-0.52,0.00,-2.01,-2.53,602,598
227756,0.99999,-0.00383,0.00000,0.00000,0.99640,-0.00024,0.00385,-0.08484,3.92,-0.09,-0.30,1.94,-1.44,0.20,-3.72,-1.86,0.00,1.41,-0.45,600,600
227812,0.99999,-0.00460,0.00000,0.00000,0.99640,-0.00116,0.00415,-0.08478,1.01,-0.16,-0.54,1.94,-0.47,0.93,-0.08,-0.04,0.00,2.01,1.97,599,601
227862,0.99998,-0.00690,0.00000,0.00000,0.99640,-0.00250,0.00433,-0.08472,7.50,-0.40,-1.40,1.94,-1.90,-1.36,-8.86,-4.43,0.00,-0.60,-5.03,605,595
227913,0.99995,-0.00997,0.00000,0.00000,0.99640,-0.00500,0.00513,-0.08459,4.70,-0.67,-2.35,1.94,-1.99,-2.40,-7.10,-3.55,0.00,1.21,-2.34,602,598
227982,0.99995,-0.00997,0.00000,0.00000,0.99640,-0.00775,0.00580,-0.08453,-2.01,-0.86,-3.01,1.94,0.49,-0.59,1.42,0.71,0.00,4.03,4.74,596,604
228033,0.99994,-0.01074,0.00000,0.00000,0.99640,-0.00732,0.00555,-0.08453,4.03,-0.90,-3.14,1.94,-0.73,-1.94,-5.97,-2.98,0.00,-2.01,-5.00,604,596
228083,0.99992,-0.01227,0.00000,0.00000,0.99640,-0.00885,0.00623,-0.08441,-0.45,-1.01,-3.54,1.93,-0.48,-2.08,-1.64,-0.82,0.00,2.82,2.00,598,602
228133,0.99992,-0.01304,0.00000,0.00000,0.99640,-0.00897,0.00623,-0.08435,1.57,-1.06,-3.71,1.93,-0.47,-2.25,-3.82,-1.91,0.00,1.81,-0.10,600,600
228188,0.99992,-0.01304,0.00000,0.00000,0.99634,-0.00983,0.00635,-0.08441,-1.01,-1.12,-3.90,1.93,0.33,-1.65,-0.64,-0.32,0.00,0.40,0.08,600,600
228239,0.99992,-0.01227,0.00000,0.00000,0.99640,-0.00940,0.00610,-0.08441,-0.34,-1.06,-3.70,1.93,0.50,-1.27,-0.93,-0.47,0.00,-1.61,-2.08,602,598
228289,0.99992,-0.01304,0.00000,0.00000,0.99634,-0.00958,0.00610,-0.08441,1.34,-1.12,-3.93,1.92,-0.37,-2.38,-3.72,-1.86,0.00,-1.01,-2.87,602,598
228339,0.99992,-0.01304,0.00000,0.00000,0.99634,-0.00977,0.00623,-0.08447,1.23,-1.14,-4.01,1.92,-0.46,-2.55,-3.78,-1.89,0.00,-1.41,-3.30,603,597
228394,0.99990,-0.01381,0.00000,0.00000,0.99634,-0.01068,0.00653,-0.08447,-0.22,-1.23,-4.29,1.92,-0.00,-2.37,-2.15,-1.07,0.00,0.60,-0.47,600,600
228444,0.99989,-0.01457,0.00000,0.00000,0.99634,-0.01062,0.00641,-0.08447,3.36,-1.24,-4.36,1.91,-0.32,-2.77,-6.12,-3.06,0.00,-0.00,-3.06,603,597
228494,0.99988,-0.01534,0.00000,0.00000,0.99634,-0.01208,0.00684,-0.08441,-0.45,-1.38,-4.84,1.91,0.15,-2.78,-2.33,-1.17,0.00,-0.40,-1.57,601,599
228551,0.99988,-0.01534,0.00000,0.00000,0.99634,-0.01178,0.00671,-0.08453,5.04,-1.37,-4.79,1.91,-0.49,-3.38,-8.41,-4.21,0.00,-3.22,-7.43,607,593
228602,0.99989,-0.01457,0.00000,0.00000,0.99634,-0.01270,0.00696,-0.08441,-2.80,-1.42,-4.96,1.90,0.13,-2.93,-0.13,-0.06,0.00,2.42,2.35,598,602
228652,0.99988,-0.01534,0.00000,0.00000,0.99634,-0.01190,0.00684,-0.08441,2.69,-1.39,-4.87,1.90,0.09,-2.88,-5.57,-2.78,0.00,-0.60,-3.39,603,597
228702,0.99989,-0.01457,0.00000,0.00000,0.99634,-0.01318,0.00720,-0.08441,-3.25,-1.47,-5.14,1.90,-0.24,-3.48,-0.24,-0.12,0.00,4.43,4.31,596,604
228758,0.99989,-0.01457,0.00000,0.00000,0.99634,-0.01147,0.00677,-0.08453,2.80,-1.32,-4.62,1.89,-0.11,-2.83,-5.63,-2.81,0.00,-2.22,-5.03,605,595
228808,0.99988,-0.01534,0.00000,0.00000,0.99634,-0.01306,0.00726,-0.08453,-2.46,-1.47,-5.13,1.89,0.68,-2.56,-0.10,-0.05,0.00,3.02,2.97,598,602
228859,0.99990,-0.01381,0.00000,0.00000,0.99634,-0.01172,0.00671,-0.08453,-0.22,-1.31,-4.60,1.89,0.41,-2.30,-2.08,-1.04,0.00,-4.63,-5.67,605,595
228916,0.99989,-0.01457,0.00000,0.00000,0.99634,-0.01257,0.00702,-0.08453,-0.67,-1.44,-5.03,1.88,0.07,-3.07,-2.40,-1.20,0.00,1.81,0.61,600,600
228966,0.99992,-0.01227,0.00000,0.00000,0.99634,-0.01154,0.00665,-0.08459,-3.69,-1.21,-4.23,1.88,2.06,-0.30,3.40,1.70,0.00,-5.24,-3.54,603,597
229017,0.99992,-0.01227,0.00000,0.00000,0.99634,-0.01031,0.00629,-0.08466,1.12,-1.20,-4.21,1.88,-0.24,-2.58,-3.70,-1.85,0.00,0.40,-1.45,601,599
229067,0.99992,-0.01227,0.00000,0.00000,0.99634,-0.01031,0.00635,-0.08466,-0.11,-1.17,-4.09,1.87,0.14,-2.08,-1.97,-0.98,0.00,0.40,-0.58,600,600
229122,0.99992,-0.01227,0.00000,0.00000,0.99634,-0.01038,0.00623,-0.08466,1.45,-1.22,-4.25,1.87,-0.75,-3.13,-4.59,-2.29,0.00,1.41,-0.88,600,600
229172,0.99992,-0.01304,0.00000,0.00000,0.99634,-0.01074,0.00635,-0.08466,2.46,-1.27,-4.46,1.87,-1.01,-3.60,-6.06,-3.03,0.00,0.40,-2.63,602,598
229222,0.99990,-0.01381,0.00000,0.00000,0.99634,-0.01239,0.00684,-0.08466,1.45,-1.45,-5.06,1.86,-0.49,-3.69,-5.15,-2.57,0.00,0.60,-1.97,601,599
229289,0.99989,-0.01457,0.00000,0.00000,0.99634,-0.01233,0.00690,-0.08466,2.46,-1.44,-5.06,1.86,-0.09,-3.29,-5.75,-2.88,0.00,0.40,-2.47,602,598
229340,0.99988,-0.01534,0.00000,0.00000,0.99628,-0.01324,0.00714,-0.08466,0.45,-1.53,-5.36,1.86,-0.12,-3.62,-4.07,-2.03,0.00,2.01,-0.02,600,600
229392,0.99987,-0.01611,0.00000,0.00000,0.99628,-0.01392,0.00739,-0.08466,2.69,-1.63,-5.71,1.85,-0.71,-4.57,-7.25,-3.63,0.00,0.60,-3.02,603,597
229442,0.99987,-0.01611,0.00000,0.00000,0.99628,-0.01501,0.00769,-0.08466,0.34,-1.73,-6.06,1.85,0.50,-3.72,-4.05,-2.03,0.00,-2.01,-4.04,604,596
229497,0.99988,-0.01534,0.00000,0.00000,0.99628,-0.01453,0.00751,-0.08466,-2.91,-1.63,-5.69,1.84,1.18,-2.67,0.24,0.12,0.00,1.81,1.93,599,601
229547,0.99988,-0.01534,0.00000,0.00000,0.99628,-0.01337,0.00720,-0.08472,1.45,-1.56,-5.46,1.84,-0.28,-3.90,-5.36,-2.68,0.00,-3.02,-5.70,605,595
229599,0.99987,-0.01611,0.00000,0.00000,0.99628,-0.01361,0.00732,-0.08472,3.92,-1.61,-5.65,1.84,-0.71,-4.52,-8.44,-4.22,0.00,-1.21,-5.43,605,595
229654,0.99984,-0.01764,0.00000,0.00000,0.99628,-0.01520,0.00781,-0.08459,3.92,-1.81,-6.32,1.83,-1.07,-5.56,-9.48,-4.74,0.00,-1.21,-5.95,605,595
229705,0.99979,-0.02071,0.00000,0.00000,0.99622,-0.01678,0.00836,-0.08453,6.49,-2.03,-7.12,1.83,-1.84,-7.13,-13.62,-6.81,0.00,-0.00,-6.81,606,594
229755,0.99974,-0.02301,0.00000,0.00000,0.99622,-0.01978,0.00934,-0.08441,5.15,-2.35,-8.23,1.82,-1.44,-7.85,-13.00,-6.50,0.00,1.61,-4.89,604,596
229805,0.99970,-0.02454,0.00000,0.00000,0.99615,-0.02155,0.00983,-0.08435,5.71,-2.57,-8.99,1.82,-1.83,-9.00,-14.71,-7.35,0.00,0.20,-7.15,607,593
229861,0.99962,-0.02761,0.00000,0.00000,0.99603,-0.02551,0.01123,-0.08423,6.04,-3.03,-10.59,1.81,-1.85,-10.63,-16.67,-8.34,0.00,0.40,-7.93,607,593
229912,0.99958,-0.02914,0.00000,0.00000,0.99603,-0.02734,0.01184,-0.08411,4.14,-3.20,-11.20,1.80,-1.16,-10.55,-14.69,-7.35,0.00,-0.81,-8.15,608,592
229962,0.99955,-0.02991,0.00000,0.00000,0.99597,-0.02863,0.01239,-0.08405,1.01,-3.31,-11.58,1.79,-0.06,-9.85,-10.86,-5.43,0.00,1.61,-3.82,603,597
230020,0.99948,-0.03221,0.00000,0.00000,0.99597,-0.02948,0.01263,-0.08405,5.04,-3.46,-12.13,1.78,-1.38,-11.72,-16.75,-8.38,0.00,-0.81,-9.18,609,591
230071,0.99946,-0.03297,0.00000,0.00000,0.99591,-0.03101,0.01306,-0.08405,1.68,-3.59,-12.57,1.77,-0.64,-11.44,-13.12,-6.56,0.00,-1.21,-7.77,607,593
230122,0.99943,-0.03374,0.00000,0.00000,0.99585,-0.03180,0.01343,-0.08398,3.36,-3.74,-13.07,1.77,-1.53,-12.83,-16.19,-8.09,0.00,1.81,-6.28,606,594
230173,0.99940,-0.03451,0.00000,0.00000,0.99585,-0.03314,0.01392,-0.08392,0.67,-3.82,-13.38,1.75,-0.27,-11.89,-12.56,-6.28,0.00,0.40,-5.88,605,595
230228,0.99938,-0.03527,0.00000,0.00000,0.99579,-0.03345,0.01392,-0.08392,1.57,-3.89,-13.63,1.75,-0.62,-12.50,-14.07,-7.03,0.00,1.81,-5.22,605,595
230278,0.99935,-0.03604,0.00000,0.00000,0.99579,-0.03436,0.01434,-0.08392,0.90,-3.97,-13.88,1.73,-0.21,-12.36,-13.26,-6.63,0.00,-0.81,-7.43,607,593
230328,0.99932,-0.03681,0.00000,0.00000,0.99579,-0.03491,0.01459,-0.08386,0.34,-4.04,-14.14,1.73,-0.43,-12.84,-13.18,-6.59,0.00,-1.21,-7.80,607,593
230383,0.99929,-0.03757,0.00000,0.00000,0.99573,-0.03644,0.01520,-0.08380,3.02,-4.24,-14.83,1.71,-0.84,-13.96,-16.98,-8.49,0.00,-1.61,-10.10,610,590
230434,0.99924,-0.03911,0.00000,0.00000,0.99567,-0.03705,0.01550,-0.08380,5.37,-4.33,-15.15,1.71,-1.15,-14.59,-19.96,-9.98,0.00,0.20,-9.78,609,591
230484,0.99911,-0.04217,0.00000,0.00000,0.99554,-0.04010,0.01666,-0.08368,5.48,-4.70,-16.43,1.69,-1.89,-16.63,-22.11,-11.06,0.00,2.82,-8.24,608,592
230545,0.99908,-0.04294,0.00000,0.00000,0.99548,-0.04102,0.01709,-0.08362,0.22,-4.74,-16.57,1.68,-0.46,-15.35,-15.58,-7.79,0.00,0.40,-7.39,607,593
230619,0.99891,-0.04677,0.00000,0.00000,0.99536,-0.04462,0.01819,-0.08344,3.25,-5.18,-18.14,1.67,-2.95,-19.42,-22.66,-11.33,-0.00,2.22,-9.12,609,591
230670,0.99894,-0.04600,0.00000,0.00000,0.99530,-0.04504,0.01831,-0.08350,-1.90,-5.16,-18.05,1.66,0.63,-15.76,-13.86,-6.93,-0.00,-1.61,-8.54,608,592
230720,0.99894,-0.04600,0.00000,0.00000,0.99536,-0.04462,0.01825,-0.08350,0.22,-5.14,-17.98,1.64,-0.16,-16.50,-16.72,-8.36,-0.00,0.60,-7.76,607,593
230777,0.99898,-0.04524,0.00000,0.00000,0.99536,-0.04449,0.01819,-0.08350,-0.67,-5.11,-17.87,1.63,-0.02,-16.26,-15.59,-7.79,-0.00,0.20,-7.59,607,593
230828,0.99898,-0.04524,0.00000,0.00000,0.99536,-0.04437,0.01825,-0.08350,-0.56,-5.10,-17.84,1.62,0.41,-15.82,-15.26,-7.63,-0.00,-1.01,-8.63,608,592
230878,0.99901,-0.04447,0.00000,0.00000,0.99536,-0.04419,0.01825,-0.08350,-0.11,-5.09,-17.82,1.61,0.01,-16.21,-16.10,-8.05,-0.00,1.01,-7.04,607,593
230928,0.99901,-0.04447,0.00000,0.00000,0.99536,-0.04395,0.01819,-0.08356,0.22,-5.06,-17.71,1.59,-0.15,-16.26,-16.49,-8.24,-0.00,-2.01,-10.26,610,590
230984,0.99908,-0.04294,0.00000,0.00000,0.99536,-0.04358,0.01813,-0.08350,-4.59,-4.96,-17.36,1.58,0.96,-14.82,-10.23,-5.12,-0.00,1.61,-3.51,603,597
231034,0.99908,-0.04294,0.00000,0.00000,0.99542,-0.04230,0.01776,-0.08356,0.45,-4.87,-17.06,1.57,0.08,-15.41,-15.86,-7.93,-0.00,-1.01,-8.94,608,592
231085,0.99911,-0.04217,0.00000,0.00000,0.99542,-0.04248,0.01788,-0.08356,-2.01,-4.88,-17.06,1.56,-0.03,-15.54,-13.52,-6.76,-0.00,-0.81,-7.57,607,593
231141,0.99917,-0.04064,0.00000,0.00000,0.99548,-0.04089,0.01752,-0.08362,-4.14,-4.64,-16.25,1.54,1.24,-13.47,-9.33,-4.66,-0.00,-2.01,-6.68,606,594
231192,0.99920,-0.03987,0.00000,0.00000,0.99554,-0.04041,0.01746,-0.08362,-0.45,-4.64,-16.24,1.53,0.01,-14.70,-14.25,-7.13,-0.00,-0.81,-7.93,607,593
231242,0.99929,-0.03757,0.00000,0.00000,0.99561,-0.03888,0.01697,-0.08368,-4.36,-4.41,-15.43,1.52,1.33,-12.58,-8.22,-4.11,-0.00,-1.21,-5.32,605,595
231292,0.99932,-0.03681,0.00000,0.00000,0.99567,-0.03760,0.01648,-0.08380,-2.01,-4.31,-15.08,1.51,0.35,-13.22,-11.21,-5.60,-0.00,1.61,-3.99,603,597
231348,0.99929,-0.03757,0.00000,0.00000,0.99561,-0.03790,0.01666,-0.08374,1.01,-4.38,-15.31,1.50,-0.23,-14.05,-15.06,-7.53,-0.00,-0.81,-8.33,608,592
231401,0.99932,-0.03681,0.00000,0.00000,0.99561,-0.03802,0.01666,-0.08374,-1.79,-4.32,-15.12,1.49,0.99,-12.64,-10.85,-5.42,-0.00,-1.34,-6.77,606,594
231452,0.99932,-0.03681,0.00000,0.00000,0.99561,-0.03760,0.01660,-0.08386,-1.23,-4.31,-15.07,1.48,0.24,-13.36,-12.13,-6.06,-0.00,2.82,-3.24,603,597
231507,0.99932,-0.03681,0.00000,0.00000,0.99567,-0.03711,0.01648,-0.08386,1.90,-4.27,-14.95,1.47,-0.32,-13.81,-15.71,-7.86,-0.00,-1.21,-9.06,609,591
231557,0.99935,-0.03604,0.00000,0.00000,0.99567,-0.03741,0.01666,-0.08386,-2.69,-4.26,-14.92,1.45,0.85,-12.62,-9.93,-4.97,-0.00,0.81,-4.16,604,596
231608,0.99940,-0.03451,0.00000,0.00000,0.99567,-0.03613,0.01624,-0.08386,-2.80,-4.10,-14.34,1.45,1.26,-11.63,-8.83,-4.42,-0.00,-1.41,-5.83,605,595
231667,0.99943,-0.03374,0.00000,0.00000,0.99573,-0.03552,0.01611,-0.08398,-4.36,-4.02,-14.07,1.43,1.07,-11.57,-7.21,-3.60,-0.00,2.42,-1.19,601,599
231718,0.99958,-0.02914,0.00000,0.00000,0.99579,-0.03339,0.01538,-0.08405,-9.29,-3.68,-12.88,1.43,2.66,-8.80,0.49,0.24,-0.00,-0.60,-0.36,600,600
231770,0.99964,-0.02684,0.00000,0.00000,0.99591,-0.02936,0.01416,-0.08423,-6.27,-3.28,-11.49,1.42,2.03,-8.04,-1.78,-0.89,-0.00,1.41,0.52,600,600
231832,0.99975,-0.02224,0.00000,0.00000,0.99603,-0.02600,0.01300,-0.08447,-8.06,-2.86,-10.01,1.41,2.44,-6.16,1.89,0.95,-0.00,0.20,1.15,599,601
231888,0.99980,-0.01994,0.00000,0.00000,0.99609,-0.02289,0.01190,-0.08466,-3.25,-2.58,-9.04,1.40,0.97,-6.67,-3.43,-1.71,-0.00,-0.00,-1.71,601,599
231938,0.99986,-0.01687,0.00000,0.00000,0.99609,-0.02142,0.01135,-0.08478,-8.73,-2.34,-8.20,1.40,1.93,-4.87,3.86,1.93,-0.00,2.82,4.75,596,604
231989,0.99992,-0.01227,0.00000,0.00000,0.99622,-0.01672,0.00989,-0.08496,-9.96,-1.77,-6.21,1.39,2.87,-1.94,8.02,4.01,-0.00,-0.81,3.20,597,603
232040,0.99997,-0.00767,0.00000,0.00000,0.99622,-0.01324,0.00867,-0.08514,-8.84,-1.39,-4.86,1.39,3.10,-0.37,8.47,4.24,-0.00,-1.81,2.42,598,602
232096,0.99999,-0.00460,0.00000,0.00000,0.99628,-0.00793,0.00677,-0.08545,-4.92,-0.84,-2.94,1.39,1.42,-0.13,4.79,2.40,-0.00,-2.22,0.18,600,600
232147,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00653,0.00616,-0.08551,-3.80,-0.68,-2.38,1.38,1.28,0.29,4.09,2.05,-0.00,-0.40,1.64,599,601
232197,1.00000,-0.00000,0.00000,0.00000,0.99628,-0.00378,0.00519,-0.08563,-6.27,-0.34,-1.19,1.38,1.92,2.10,8.37,4.19,-0.00,-1.01,3.18,597,603
232252,0.99999,0.00383,0.00000,0.00000,0.99628,-0.00110,0.00427,-0.08582,-7.50,-0.02,-0.05,1.38,2.22,3.54,11.04,5.52,-0.00,-0.40,5.12,595,605
232302,0.99999,0.00537,0.00000,0.00000,0.99628,0.00201,0.00311,-0.08594,-2.69,0.27,0.95,1.38,0.93,3.27,5.95,2.98,-0.00,-0.81,2.17,598,602
232353,0.99997,0.00767,0.00000,0.00000,0.99628,0.00287,0.00281,-0.08600,-4.36,0.39,1.37,1.38,1.01,3.76,8.12,4.06,-0.00,-2.01,2.05,598,602
232403,0.99998,0.00690,0.00000,0.00000,0.99628,0.00403,0.00244,-0.08606,1.34,0.44,1.55,1.39,-0.33,2.60,1.26,0.63,-0.00,-0.20,0.43,600,600
232459,0.99999,0.00460,0.00000,0.00000,0.99628,0.00317,0.00281,-0.08600,4.92,0.32,1.11,1.39,-0.89,1.61,-3.32,-1.66,-0.00,-2.01,-3.67,603,597
232509,0.99999,0.00383,0.00000,0.00000,0.99628,0.00122,0.00342,-0.08594,3.80,0.08,0.29,1.39,-1.23,0.44,-3.36,-1.68,-0.00,0.81,-0.87,600,600
232559,1.00000,0.00230,0.00000,0.00000,0.99628,0.00006,0.00372,-0.08594,3.92,-0.05,-0.17,1.39,-1.22,-0.01,-3.92,-1.96,-0.00,1.01,-0.95,600,600
232614,1.00000,-0.00077,0.00000,0.00000,0.99628,-0.00269,0.00452,-0.08582,4.03,-0.37,-1.29,1.39,-0.97,-0.88,-4.91,-2.45,-0.00,0.81,-1.65,601,599
232664,1.00000,-0.00077,0.00000,0.00000,0.99628,-0.00348,0.00476,-0.08582,0.78,-0.39,-1.37,1.38,0.18,0.20,-0.59,-0.29,-0.00,-0.40,-0.70,600,600
232714,1.00000,-0.00153,0.00000,0.00000,0.99628,-0.00415,0.00494,-0.08582,-0.78,-0.47,-1.63,1.38,0.68,0.43,1.22,0.61,-0.00,-1.61,-1.00,601,599
232765,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00427,0.00494,-0.08582,4.81,-0.55,-1.91,1.38,-1.27,-1.80,-6.62,-3.31,-0.00,-1.01,-4.32,604,596
232821,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00568,0.00525,-0.08575,-1.68,-0.63,-2.20,1.38,0.45,-0.37,1.31,0.66,-0.00,1.81,2.47,598,602
232871,1.00000,-0.00153,0.00000,0.00000,0.99628,-0.00476,0.00488,-0.08582,-1.12,-0.54,-1.88,1.38,0.37,-0.12,1.00,0.50,-0.00,1.61,2.11,598,602
232921,1.00000,-0.00307,0.00000,0.00000,0.99628,-0.00543,0.00500,-0.08582,2.91,-0.67,-2.34,1.38,-0.88,-1.84,-4.75,-2.38,-0.00,1.21,-1.17,601,599
232971,1.00000,-0.00307,0.00000,0.00000,0.99628,-0.00549,0.00507,-0.08582,-0.90,-0.60,-2.09,1.38,0.87,0.15,1.05,0.52,-0.00,-2.42,-1.89,601,599
233027,0.99999,-0.00383,0.00000,0.00000,0.99628,-0.00568,0.00507,-0.08582,0.78,-0.66,-2.33,1.37,-0.18,-1.13,-1.91,-0.96,-0.00,0.20,-0.76,600,600
233088,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00507,0.00470,-0.08588,-0.45,-0.57,-1.99,1.37,1.06,0.44,0.89,0.45,-0.00,-0.40,0.04,600,600
233138,1.00000,-0.00307,0.00000,0.00000,0.99628,-0.00494,0.00464,-0.08588,-0.56,-0.56,-1.96,1.37,0.16,-0.43,0.13,0.07,-0.00,2.01,2.08,598,602
233193,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00476,0.00452,-0.08588,0.67,-0.53,-1.85,1.37,0.33,-0.14,-0.81,-0.41,-0.00,-2.22,-2.62,602,598
233243,1.00000,-0.00307,0.00000,0.00000,0.99628,-0.00470,0.00433,-0.08594,-1.68,-0.52,-1.80,1.37,0.25,-0.18,1.50,0.75,-0.00,0.81,1.55,599,601
233293,1.00000,-0.00307,0.00000,0.00000,0.99628,-0.00446,0.00433,-0.08594,2.69,-0.53,-1.87,1.37,-0.47,-0.98,-3.66,-1.83,-0.00,0.20,-1.63,601,599
233343,0.99999,-0.00383,0.00000,0.00000,0.99628,-0.00537,0.00470,-0.08588,2.46,-0.65,-2.29,1.37,-0.75,-1.67,-4.14,-2.07,-0.00,-0.40,-2.47,602,598
233398,0.99999,-0.00537,0.00000,0.00000,0.99628,-0.00586,0.00482,-0.08594,0.22,-0.71,-2.50,1.36,-0.87,-2.00,-2.23,-1.11,-0.00,2.01,0.90,600,600
233449,0.99999,-0.00537,0.00000,0.00000,0.99628,-0.00653,0.00525,-0.08588,0.34,-0.76,-2.65,1.36,-0.17,-1.45,-1.79,-0.89,-0.00,2.42,1.52,599,601
233499,0.99998,-0.00614,0.00000,0.00000,0.99628,-0.00659,0.00537,-0.08594,0.22,-0.80,-2.78,1.36,-0.25,-1.67,-1.89,-0.95,-0.00,1.41,0.46,600,600
233555,0.99998,-0.00690,0.00000,0.00000,0.99628,-0.00726,0.00586,-0.08588,2.69,-0.88,-3.06,1.36,-1.18,-2.89,-5.57,-2.79,-0.00,-1.01,-3.79,603,597
233605,0.99997,-0.00767,0.00000,0.00000,0.99628,-0.00830,0.00629,-0.08588,0.78,-0.99,-3.46,1.36,-0.36,-2.47,-3.25,-1.63,-0.00,2.01,0.39,600,600
233655,0.99996,-0.00844,0.00000,0.00000,0.99628,-0.00928,0.00647,-0.08582,4.36,-1.13,-3.96,1.35,-1.45,-4.06,-8.43,-4.21,-0.00,1.01,-3.21,603,597
233706,0.99996,-0.00844,0.00000,0.00000,0.99622,-0.00977,0.00671,-0.08575,-0.45,-1.13,-3.97,1.35,-0.04,-2.65,-2.20,-1.10,-0.00,1.21,0.11,600,600
233761,0.99996,-0.00844,0.00000,0.00000,0.99622,-0.00964,0.00671,-0.08582,-0.90,-1.10,-3.84,1.35,0.37,-2.11,-1.22,-0.61,-0.00,2.01,1.40,599,601
233812,0.99998,-0.00690,0.00000,0.00000,0.99628,-0.00934,0.00665,-0.08582,-6.04,-1.00,-3.48,1.35,1.35,-0.78,5.26,2.63,-0.00,1.51,4.14,596,604
233862,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00562,0.00555,-0.08594,-8.73,-0.51,-1.80,1.34,2.64,2.18,10.91,5.45,-0.00,-0.40,5.05,595,605
233920,1.00000,0.00077,0.00000,0.00000,0.99628,-0.00305,0.00470,-0.08606,-6.71,-0.26,-0.91,1.34,1.82,2.26,8.97,4.49,-0.00,0.20,4.69,596,604
233970,0.99999,0.00383,0.00000,0.00000,0.99628,0.00140,0.00330,-0.08624,-5.60,0.25,0.86,1.34,3.36,5.56,11.16,5.58,-0.00,-1.01,4.57,596,604
234021,0.99999,0.00460,0.00000,0.00000,0.99628,0.00256,0.00299,-0.08636,-1.34,0.31,1.08,1.34,0.20,2.63,3.97,1.98,-0.00,-2.42,-0.43,600,600
234071,0.99999,0.00537,0.00000,0.00000,0.99628,0.00342,0.00275,-0.08636,-1.23,0.41,1.44,1.34,0.38,3.16,4.39,2.20,-0.00,0.81,3.00,597,603
234127,0.99999,0.00537,0.00000,0.00000,0.99628,0.00348,0.00275,-0.08636,0.34,0.40,1.41,1.35,-0.24,2.52,2.18,1.09,-0.00,0.20,1.29,599,601
234177,0.99999,0.00537,0.00000,0.00000,0.99628,0.00366,0.00281,-0.08643,-0.11,0.42,1.48,1.35,0.31,3.13,3.25,1.62,-0.00,-1.21,0.41,600,600
234228,0.99998,0.00614,0.00000,0.00000,0.99628,0.00385,0.00275,-0.08643,-2.69,0.47,1.65,1.35,0.61,3.60,6.29,3.15,-0.00,0.81,3.95,597,603
234278,0.99998,0.00690,0.00000,0.00000,0.99622,0.00543,0.00220,-0.08649,-2.13,0.66,2.30,1.35,1.06,4.71,6.83,3.42,-0.00,-4.83,-1.42,601,599
234344,0.99996,0.00844,0.00000,0.00000,0.99622,0.00568,0.00214,-0.08649,-3.02,0.68,2.37,1.35,0.48,4.20,7.22,3.61,-0.00,3.22,6.83,594,606
234395,0.99997,0.00767,0.00000,0.00000,0.99622,0.00684,0.00177,-0.08655,1.34,0.77,2.68,1.35,-0.28,3.75,2.41,1.21,-0.00,-1.01,0.20,600,600
234446,0.99997,0.00767,0.00000,0.00000,0.99622,0.00598,0.00201,-0.08655,-1.01,0.67,2.36,1.35,-0.34,3.37,4.37,2.19,-0.00,1.81,4.00,597,603
234497,0.99994,0.01074,0.00000,0.00000,0.99622,0.00842,0.00128,-0.08661,-7.83,1.09,3.80,1.36,2.48,7.64,15.47,7.73,-0.00,-1.18,6.56,594,606
234553,0.99996,0.00844,0.00000,0.00000,0.99622,0.00922,0.00098,-0.08667,8.17,0.96,3.36,1.36,-1.19,3.52,-4.64,-2.32,-0.00,-2.22,-4.54,604,596
234603,0.99999,0.00537,0.00000,0.00000,0.99622,0.00574,0.00201,-0.08649,5.93,0.57,2.00,1.36,-1.57,1.79,-4.14,-2.07,-0.00,3.02,0.95,600,600
234653,0.99999,0.00383,0.00000,0.00000,0.99628,0.00415,0.00256,-0.08643,3.80,0.42,1.48,1.36,-1.31,1.53,-2.27,-1.14,-0.00,-0.81,-1.94,601,599
234708,1.00000,0.00230,0.00000,0.00000,0.99628,0.00238,0.00311,-0.08630,1.90,0.25,0.86,1.36,-1.13,1.09,-0.81,-0.41,-0.00,-0.40,-0.81,600,600
234759,1.00000,-0.00077,0.00000,0.00000,0.99628,0.00073,0.00372,-0.08624,9.06,-0.03,-0.10,1.36,-2.52,-1.26,-10.33,-5.16,-0.00,-2.42,-7.58,607,593
234809,1.00000,-0.00230,0.00000,0.00000,0.99628,-0.00262,0.00482,-0.08606,2.46,-0.34,-1.19,1.36,-0.40,-0.22,-2.68,-1.34,-0.00,-0.20,-1.54,601,599
