T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
431432,0.99992,-0.01227,0.00000,0.00000,0.99841,-0.01831,0.00531,-0.05347,-1.68,-2.13,-6.38,0.16,0.55,-5.67,-3.99,-1.99,-0.00,-0.00,-1.99,501,499
431482,0.99992,-0.01227,0.00000,0.00000,0.99841,-0.01819,0.00525,-0.05353,1.90,-2.06,-6.19,0.16,-0.16,-6.20,-8.10,-4.05,-0.00,0.20,-3.85,503,497
431538,0.99992,-0.01304,0.00000,0.00000,0.99835,-0.01935,0.00555,-0.05353,-0.22,-2.22,-6.67,0.15,-1.00,-7.52,-7.30,-3.65,-0.00,1.41,-2.24,502,498
431589,0.99992,-0.01304,0.00000,0.00000,0.99835,-0.01904,0.00555,-0.05353,-1.23,-2.19,-6.57,0.14,0.16,-6.27,-5.04,-2.52,-0.00,-0.40,-2.92,502,498
431639,0.99992,-0.01304,0.00000,0.00000,0.99835,-0.01886,0.00543,-0.05353,0.34,-2.16,-6.48,0.14,-0.03,-6.37,-6.71,-3.35,-0.00,0.60,-2.75,502,498
431697,0.99990,-0.01381,0.00000,0.00000,0.99835,-0.01941,0.00555,-0.05353,3.25,-2.16,-6.48,0.13,-0.26,-6.60,-9.85,-4.92,-0.00,1.41,-3.51,503,497
431747,0.99992,-0.01304,0.00000,0.00000,0.99835,-0.02002,0.00580,-0.05347,-2.69,-2.34,-7.01,0.13,0.22,-6.66,-3.98,-1.99,-0.00,-1.21,-3.20,503,497
431797,0.99992,-0.01304,0.00000,0.00000,0.99835,-0.01917,0.00555,-0.05347,1.45,-2.19,-6.58,0.12,0.90,-5.56,-7.01,-3.51,-0.00,-1.01,-4.51,504,496
431861,0.99990,-0.01381,0.00000,0.00000,0.99835,-0.02032,0.00592,-0.05341,-0.56,-2.34,-7.02,0.12,-1.54,-8.45,-7.89,-3.94,-0.00,3.42,-0.52,500,500
431919,0.99989,-0.01457,0.00000,0.00000,0.99835,-0.02032,0.00586,-0.05347,1.68,-2.32,-6.95,0.11,0.25,-6.58,-8.26,-4.13,-0.00,-0.81,-4.94,504,496
431969,0.99989,-0.01457,0.00000,0.00000,0.99835,-0.02057,0.00586,-0.05347,-1.23,-2.38,-7.14,0.10,-0.10,-7.13,-5.90,-2.95,-0.00,1.21,-1.74,501,499
432019,0.99989,-0.01457,0.00000,0.00000,0.99835,-0.02032,0.00580,-0.05353,2.69,-2.31,-6.92,0.10,0.82,-6.00,-8.69,-4.34,-0.00,-0.60,-4.95,504,496
432075,0.99987,-0.01611,0.00000,0.00000,0.99829,-0.02155,0.00610,-0.05353,1.90,-2.44,-7.33,0.09,-0.27,-7.51,-9.41,-4.71,-0.00,-1.41,-6.12,506,494
432126,0.99987,-0.01611,0.00000,0.00000,0.99829,-0.02185,0.00616,-0.05347,-0.67,-2.51,-7.54,0.09,-0.33,-7.78,-7.11,-3.55,-0.00,-0.00,-3.55,503,497
432176,0.99988,-0.01534,0.00000,0.00000,0.99829,-0.02173,0.00616,-0.05353,-0.56,-2.50,-7.51,0.08,-0.13,-7.55,-6.99,-3.50,-0.00,1.01,-2.49,502,498
432226,0.99989,-0.01457,0.00000,0.00000,0.99829,-0.02130,0.00604,-0.05353,-3.47,-2.48,-7.45,0.07,0.17,-7.21,-3.74,-1.87,-0.00,-0.40,-2.27,502,498
432280,0.99992,-0.01227,0.00000,0.00000,0.99835,-0.01904,0.00537,-0.05365,-5.60,-2.27,-6.81,0.07,1.24,-5.50,0.09,0.05,-0.00,0.20,0.25,500,500
432330,0.99994,-0.01074,0.00000,0.00000,0.99841,-0.01746,0.00488,-0.05371,-2.80,-2.05,-6.15,0.06,1.59,-4.49,-1.70,-0.85,-0.00,-0.20,-1.05,501,499
432380,0.99996,-0.00920,0.00000,0.00000,0.99841,-0.01599,0.00446,-0.05371,-2.46,-1.87,-5.62,0.06,0.92,-4.64,-2.18,-1.09,-0.00,0.40,-0.69,500,500
432436,0.99997,-0.00767,0.00000,0.00000,0.99841,-0.01514,0.00415,-0.05377,-3.69,-1.79,-5.38,0.05,0.28,-5.05,-1.36,-0.68,-0.00,-0.81,-1.48,501,499
432488,0.99999,-0.00537,0.00000,0.00000,0.99847,-0.01324,0.00360,-0.05383,-4.59,-1.59,-4.77,0.05,0.90,-3.82,0.77,0.39,-0.00,-1.41,-1.02,501,499
432538,0.99999,-0.00383,0.00000,0.00000,0.99847,-0.01190,0.00330,-0.05389,-4.70,-1.43,-4.30,0.05,0.77,-3.48,1.22,0.61,-0.00,0.81,1.41,499,501
432588,1.00000,-0.00230,0.00000,0.00000,0.99847,-0.00977,0.00262,-0.05402,-2.01,-1.15,-3.45,0.04,1.05,-2.36,-0.35,-0.17,-0.00,-0.40,-0.58,500,500
432643,1.00000,-0.00153,0.00000,0.00000,0.99847,-0.00897,0.00232,-0.05408,-1.90,-1.05,-3.15,0.04,0.08,-3.03,-1.13,-0.56,-0.00,0.60,0.04,500,500
432694,1.00000,-0.00153,0.00000,0.00000,0.99847,-0.00830,0.00201,-0.05408,-1.12,-0.97,-2.91,0.04,0.62,-2.25,-1.13,-0.57,-0.00,0.60,0.04,500,500
432745,1.00000,-0.00153,0.00000,0.00000,0.99847,-0.00818,0.00195,-0.05408,-0.11,-0.94,-2.81,0.04,0.36,-2.41,-2.30,-1.15,-0.00,0.60,-0.55,500,500
432800,1.00000,-0.00000,0.00000,0.00000,0.99854,-0.00751,0.00165,-0.05408,-0.90,-0.87,-2.62,0.03,0.85,-1.74,-0.84,-0.42,-0.00,-2.01,-2.44,502,498
432850,1.00000,-0.00000,0.00000,0.00000,0.99854,-0.00720,0.00159,-0.05408,-0.45,-0.83,-2.48,0.03,0.18,-2.27,-1.83,-0.91,-0.00,0.40,-0.51,500,500
432900,1.00000,-0.00077,0.00000,0.00000,0.99847,-0.00769,0.00165,-0.05414,1.01,-0.87,-2.60,0.03,-0.73,-3.30,-4.31,-2.15,-0.00,1.01,-1.15,501,499
432952,1.00000,-0.00077,0.00000,0.00000,0.99847,-0.00781,0.00171,-0.05414,0.11,-0.89,-2.66,0.03,0.03,-2.61,-2.72,-1.36,-0.00,-0.20,-1.56,501,499
433008,1.00000,-0.00000,0.00000,0.00000,0.99847,-0.00775,0.00165,-0.05414,-2.13,-0.92,-2.76,0.02,-0.55,-3.29,-1.17,-0.58,-0.00,2.01,1.43,499,501
433058,1.00000,-0.00153,0.00000,0.00000,0.99847,-0.00751,0.00159,-0.05420,3.58,-0.82,-2.47,0.02,0.55,-1.90,-5.48,-2.74,-0.00,-1.01,-3.75,503,497
433108,0.99999,-0.00383,0.00000,0.00000,0.99847,-0.00958,0.00220,-0.05408,6.04,-1.01,-3.03,0.02,-1.56,-4.56,-10.61,-5.30,-0.00,0.40,-4.90,504,496
433163,0.99999,-0.00537,0.00000,0.00000,0.99847,-0.01166,0.00269,-0.05402,2.91,-1.30,-3.90,0.02,-0.42,-4.31,-7.21,-3.61,-0.00,-1.01,-4.61,504,496
433213,0.99998,-0.00614,0.00000,0.00000,0.99847,-0.01318,0.00305,-0.05396,3.02,-1.47,-4.40,0.01,-0.95,-5.34,-8.36,-4.18,-0.00,0.60,-3.58,503,497
433263,0.99998,-0.00690,0.00000,0.00000,0.99841,-0.01398,0.00323,-0.05396,-0.90,-1.60,-4.79,0.01,-1.01,-5.78,-4.89,-2.44,-0.00,0.60,-1.84,501,499
433314,0.99998,-0.00614,0.00000,0.00000,0.99847,-0.01349,0.00293,-0.05402,-0.34,-1.55,-4.66,0.00,0.52,-4.14,-3.80,-1.90,-0.00,-2.01,-3.92,503,497
433369,0.99994,-0.01074,0.00000,0.00000,0.99841,-0.01501,0.00336,-0.05396,10.41,-1.57,-4.71,0.00,-1.19,-5.90,-16.31,-8.15,-0.00,-0.00,-8.15,508,492
433419,0.99988,-0.01534,0.00000,0.00000,0.99835,-0.02008,0.00476,-0.05377,9.62,-2.16,-6.48,-0.00,-2.71,-9.20,-18.82,-9.41,-0.00,1.01,-8.40,508,492
433469,0.99983,-0.01841,0.00000,0.00000,0.99829,-0.02301,0.00562,-0.05365,7.95,-2.51,-7.54,-0.01,-2.18,-9.74,-17.68,-8.84,-0.00,-0.81,-9.65,509,491
433524,0.99972,-0.02377,0.00000,0.00000,0.99817,-0.02765,0.00690,-0.05341,10.52,-3.02,-9.05,-0.02,-3.00,-12.06,-22.58,-11.29,-0.00,-1.01,-12.30,512,488
433575,0.99962,-0.02761,0.00000,0.00000,0.99805,-0.03107,0.00787,-0.05334,7.72,-3.46,-10.38,-0.02,-3.11,-13.51,-21.23,-10.62,-0.00,-0.00,-10.62,510,490
433625,0.99955,-0.02991,0.00000,0.00000,0.99792,-0.03491,0.00897,-0.05316,5.93,-3.92,-11.76,-0.04,-1.99,-13.78,-19.72,-9.86,-0.00,-0.81,-10.66,510,490
433688,0.99948,-0.03221,0.00000,0.00000,0.99786,-0.03668,0.00952,-0.05304,3.25,-4.15,-12.45,-0.04,-1.47,-13.96,-17.20,-8.60,-0.00,0.17,-8.43,508,492
433744,0.99935,-0.03604,0.00000,0.00000,0.99774,-0.04028,0.01062,-0.05292,7.50,-4.51,-13.53,-0.06,-1.77,-15.36,-22.86,-11.43,-0.00,-0.81,-12.24,512,488
433794,0.99929,-0.03757,0.00000,0.00000,0.99762,-0.04254,0.01129,-0.05280,4.03,-4.80,-14.41,-0.07,-1.97,-16.44,-20.47,-10.23,-0.00,0.40,-9.83,509,491
433844,0.99920,-0.03987,0.00000,0.00000,0.99756,-0.04474,0.01196,-0.05273,5.04,-5.06,-15.18,-0.08,-1.16,-16.42,-21.46,-10.73,-0.00,-0.81,-11.53,511,489
433899,0.99908,-0.04294,0.00000,0.00000,0.99744,-0.04669,0.01251,-0.05267,7.39,-5.26,-15.79,-0.09,-1.87,-17.75,-25.14,-12.57,-0.00,-2.22,-14.79,514,486
433949,0.99898,-0.04524,0.00000,0.00000,0.99725,-0.05005,0.01337,-0.05255,2.13,-5.71,-17.14,-0.11,-2.49,-19.75,-21.87,-10.94,-0.00,2.82,-8.12,508,492
433999,0.99901,-0.04447,0.00000,0.00000,0.99725,-0.05060,0.01343,-0.05255,-3.47,-5.85,-17.56,-0.12,-0.35,-18.03,-14.56,-7.28,-0.00,0.20,-7.08,507,493
434054,0.99901,-0.04447,0.00000,0.00000,0.99731,-0.04956,0.01306,-0.05261,2.91,-5.65,-16.94,-0.14,0.34,-16.73,-19.64,-9.82,-0.00,-0.60,-10.42,510,490
434104,0.99898,-0.04524,0.00000,0.00000,0.99725,-0.05042,0.01337,-0.05255,-0.11,-5.76,-17.29,-0.15,-0.81,-18.25,-18.14,-9.07,-0.00,1.01,-8.06,508,492
434155,0.99901,-0.04447,0.00000,0.00000,0.99725,-0.04999,0.01331,-0.05255,-2.24,-5.77,-17.32,-0.17,0.40,-17.09,-14.85,-7.42,-0.00,-0.00,-7.42,507,493
434205,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04962,0.01324,-0.05255,-0.00,-5.71,-17.13,-0.18,0.03,-17.27,-17.27,-8.64,-0.00,0.40,-8.23,508,492
434260,0.99908,-0.04294,0.00000,0.00000,0.99731,-0.04919,0.01306,-0.05261,-2.57,-5.69,-17.06,-0.19,0.50,-16.75,-14.18,-7.09,-0.00,0.60,-6.48,506,494
434311,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04871,0.01294,-0.05267,0.78,-5.58,-16.75,-0.21,0.54,-16.41,-17.20,-8.60,-0.00,0.40,-8.20,508,492
434362,0.99901,-0.04447,0.00000,0.00000,0.99731,-0.04950,0.01331,-0.05261,1.23,-5.66,-16.99,-0.22,-1.27,-18.48,-19.71,-9.86,-0.00,1.61,-8.25,508,492
434418,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04968,0.01337,-0.05261,-0.34,-5.72,-17.15,-0.23,0.05,-17.33,-16.99,-8.50,-0.00,-1.01,-9.50,509,491
434468,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04919,0.01324,-0.05261,-0.78,-5.66,-16.98,-0.25,0.34,-16.89,-16.11,-8.05,-0.00,0.60,-7.45,507,493
434518,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04901,0.01324,-0.05267,0.11,-5.62,-16.85,-0.26,0.26,-16.85,-16.96,-8.48,-0.00,1.21,-7.27,507,493
434568,0.99908,-0.04294,0.00000,0.00000,0.99731,-0.04871,0.01306,-0.05273,0.34,-5.59,-16.76,-0.28,1.19,-15.85,-16.19,-8.09,-0.00,-0.81,-8.90,508,492
434625,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04895,0.01318,-0.05267,0.56,-5.59,-16.78,-0.29,0.09,-16.98,-17.54,-8.77,-0.00,1.41,-7.36,507,493
434675,0.99911,-0.04217,0.00000,0.00000,0.99738,-0.04816,0.01300,-0.05267,-3.13,-5.58,-16.73,-0.31,1.08,-15.95,-12.82,-6.41,-0.00,0.60,-5.81,505,495
434726,0.99914,-0.04141,0.00000,0.00000,0.99744,-0.04724,0.01276,-0.05273,1.68,-5.44,-16.32,-0.32,1.07,-15.57,-17.25,-8.63,-0.00,-2.22,-10.84,510,490
434782,0.99914,-0.04141,0.00000,0.00000,0.99738,-0.04749,0.01288,-0.05280,-1.57,-5.48,-16.43,-0.33,-0.38,-17.14,-15.57,-7.79,-0.00,0.40,-7.38,507,493
434832,0.99914,-0.04141,0.00000,0.00000,0.99744,-0.04712,0.01276,-0.05280,-0.11,-5.41,-16.22,-0.35,0.55,-16.02,-15.90,-7.95,-0.00,-1.21,-9.16,509,491
434882,0.99911,-0.04217,0.00000,0.00000,0.99744,-0.04700,0.01282,-0.05280,2.35,-5.36,-16.08,-0.36,0.45,-15.99,-18.34,-9.17,-0.00,-0.40,-9.57,509,491
434932,0.99908,-0.04294,0.00000,0.00000,0.99738,-0.04761,0.01300,-0.05280,2.57,-5.43,-16.29,-0.37,-0.40,-17.06,-19.63,-9.82,-0.00,1.01,-8.81,508,492
434988,0.99901,-0.04447,0.00000,0.00000,0.99731,-0.04919,0.01349,-0.05280,2.01,-5.62,-16.85,-0.39,-0.81,-18.05,-20.06,-10.03,-0.00,-1.01,-11.04,511,489
435038,0.99898,-0.04524,0.00000,0.00000,0.99725,-0.04999,0.01373,-0.05273,3.92,-5.70,-17.10,-0.40,-0.63,-18.13,-22.05,-11.02,-0.00,-0.40,-11.43,511,489
435088,0.99883,-0.04830,0.00000,0.00000,0.99713,-0.05231,0.01459,-0.05267,6.38,-5.91,-17.73,-0.42,-1.54,-19.69,-26.06,-13.03,-0.00,1.01,-12.02,512,488
435145,0.99876,-0.04983,0.00000,0.00000,0.99701,-0.05426,0.01514,-0.05261,3.25,-6.18,-18.54,-0.43,-2.13,-21.11,-24.35,-12.18,-0.00,0.60,-11.57,511,489
435195,0.99868,-0.05137,0.00000,0.00000,0.99695,-0.05609,0.01575,-0.05255,3.02,-6.40,-19.19,-0.45,-1.20,-20.83,-23.86,-11.93,-0.00,0.40,-11.53,511,489
435245,0.99868,-0.05137,0.00000,0.00000,0.99689,-0.05658,0.01599,-0.05249,0.67,-6.48,-19.45,-0.46,-0.13,-20.05,-20.72,-10.36,-0.00,0.20,-10.16,510,490
435300,0.99860,-0.05290,0.00000,0.00000,0.99683,-0.05713,0.01624,-0.05249,2.57,-6.52,-19.56,-0.48,-0.71,-20.76,-23.33,-11.67,-0.00,-0.20,-11.87,511,489
435351,0.99856,-0.05366,0.00000,0.00000,0.99683,-0.05804,0.01654,-0.05243,1.79,-6.63,-19.89,-0.49,-1.04,-21.43,-23.22,-11.61,-0.00,0.60,-11.01,511,489
435401,0.99860,-0.05290,0.00000,0.00000,0.99677,-0.05847,0.01660,-0.05243,-1.57,-6.74,-20.21,-0.51,0.16,-20.57,-19.00,-9.50,-0.00,-0.00,-9.50,509,491
435451,0.99856,-0.05366,0.00000,0.00000,0.99683,-0.05811,0.01648,-0.05243,0.34,-6.67,-20.00,-0.53,0.52,-20.01,-20.34,-10.17,-0.00,0.20,-9.97,509,491
435523,0.99848,-0.05520,0.00000,0.00000,0.99677,-0.05896,0.01672,-0.05243,3.02,-6.73,-20.18,-0.55,-0.76,-21.48,-24.50,-12.25,-0.00,0.60,-11.65,511,489
435573,0.99852,-0.05443,0.00000,0.00000,0.99670,-0.05969,0.01709,-0.05237,-0.78,-6.86,-20.58,-0.56,-0.59,-21.74,-20.95,-10.48,-0.00,0.20,-10.28,510,490
435623,0.99852,-0.05443,0.00000,0.00000,0.99670,-0.05945,0.01715,-0.05243,0.45,-6.82,-20.46,-0.58,0.33,-20.71,-21.16,-10.58,-0.00,-0.60,-11.18,511,489
435679,0.99852,-0.05443,0.00000,0.00000,0.99670,-0.05951,0.01721,-0.05243,0.45,-6.83,-20.50,-0.60,0.10,-20.99,-21.44,-10.72,-0.00,0.20,-10.52,510,490
435729,0.99852,-0.05443,0.00000,0.00000,0.99670,-0.05927,0.01703,-0.05243,-0.90,-6.82,-20.46,-0.62,0.16,-20.91,-20.02,-10.01,-0.00,0.81,-9.20,509,491
435779,0.99860,-0.05290,0.00000,0.00000,0.99677,-0.05865,0.01691,-0.05243,-2.57,-6.78,-20.33,-0.63,0.48,-20.47,-17.90,-8.95,-0.00,0.20,-8.75,508,492
435829,0.99864,-0.05213,0.00000,0.00000,0.99683,-0.05756,0.01654,-0.05249,-1.90,-6.64,-19.91,-0.65,0.55,-20.01,-18.11,-9.06,-0.00,0.40,-8.65,508,492
435885,0.99868,-0.05137,0.00000,0.00000,0.99689,-0.05688,0.01636,-0.05249,-1.23,-6.56,-19.67,-0.66,0.35,-19.98,-18.75,-9.38,-0.00,-0.40,-9.78,509,491
435935,0.99868,-0.05137,0.00000,0.00000,0.99689,-0.05652,0.01624,-0.05255,-0.22,-6.49,-19.48,-0.68,-0.21,-20.37,-20.14,-10.07,-0.00,-0.40,-10.48,510,490
435985,0.99872,-0.05060,0.00000,0.00000,0.99689,-0.05634,0.01624,-0.05255,-1.45,-6.49,-19.48,-0.70,-0.09,-20.27,-18.81,-9.41,-0.00,-0.60,-10.01,510,490
436040,0.99880,-0.04907,0.00000,0.00000,0.99695,-0.05511,0.01593,-0.05261,-3.69,-6.38,-19.15,-0.72,0.66,-19.20,-15.51,-7.76,-0.00,-0.60,-8.36,508,492
436090,0.99883,-0.04830,0.00000,0.00000,0.99701,-0.05408,0.01556,-0.05267,-3.02,-6.27,-18.80,-0.73,0.28,-19.25,-16.23,-8.11,-0.00,-1.41,-9.52,509,491
436140,0.99887,-0.04754,0.00000,0.00000,0.99707,-0.05286,0.01514,-0.05267,-1.57,-6.09,-18.28,-0.75,0.39,-18.63,-17.06,-8.53,-0.00,-0.60,-9.14,509,491
436213,0.99894,-0.04600,0.00000,0.00000,0.99713,-0.05188,0.01489,-0.05273,-2.01,-6.00,-18.01,-0.76,0.56,-18.21,-16.20,-8.10,-0.00,-0.60,-8.70,508,492
436263,0.99901,-0.04447,0.00000,0.00000,0.99719,-0.05066,0.01459,-0.05273,-3.02,-5.86,-17.59,-0.78,0.53,-17.83,-14.81,-7.41,-0.00,-0.60,-8.01,508,492
436313,0.99908,-0.04294,0.00000,0.00000,0.99725,-0.04938,0.01422,-0.05280,-2.24,-5.71,-17.14,-0.79,1.64,-16.29,-14.05,-7.03,-0.00,-0.81,-7.83,507,493
436363,0.99911,-0.04217,0.00000,0.00000,0.99738,-0.04797,0.01392,-0.05292,-2.46,-5.54,-16.63,-0.80,0.33,-17.11,-14.65,-7.32,-0.00,0.40,-6.92,506,494
436419,0.99914,-0.04141,0.00000,0.00000,0.99738,-0.04694,0.01355,-0.05292,-1.57,-5.42,-16.27,-0.81,0.45,-16.64,-15.07,-7.54,-0.00,-0.40,-7.94,507,493
436469,0.99917,-0.04064,0.00000,0.00000,0.99744,-0.04596,0.01337,-0.05298,-1.45,-5.30,-15.89,-0.83,0.45,-16.28,-14.83,-7.41,-0.00,1.61,-5.80,505,495
436519,0.99914,-0.04141,0.00000,0.00000,0.99744,-0.04596,0.01337,-0.05298,4.25,-5.23,-15.68,-0.84,0.49,-16.03,-20.28,-10.14,-0.00,-0.00,-10.14,510,490
436573,0.99908,-0.04294,0.00000,0.00000,0.99738,-0.04791,0.01398,-0.05286,3.47,-5.45,-16.35,-0.86,-1.20,-18.41,-21.88,-10.94,-0.00,1.21,-9.73,509,491
436624,0.99908,-0.04294,0.00000,0.00000,0.99731,-0.04840,0.01410,-0.05286,-0.90,-5.57,-16.70,-0.87,0.03,-17.54,-16.65,-8.32,-0.00,0.40,-7.92,507,493
436674,0.99908,-0.04294,0.00000,0.00000,0.99738,-0.04797,0.01404,-0.05292,1.68,-5.48,-16.45,-0.89,0.64,-16.69,-18.37,-9.18,-0.00,-0.60,-9.79,509,491
436725,0.99908,-0.04294,0.00000,0.00000,0.99731,-0.04846,0.01416,-0.05286,-0.90,-5.58,-16.73,-0.90,-0.69,-18.32,-17.43,-8.71,-0.00,0.60,-8.11,508,492
436780,0.99904,-0.04370,0.00000,0.00000,0.99731,-0.04858,0.01428,-0.05286,1.90,-5.55,-16.65,-0.91,-0.21,-17.78,-19.68,-9.84,-0.00,-0.81,-10.64,510,490
436831,0.99901,-0.04447,0.00000,0.00000,0.99731,-0.04919,0.01453,-0.05286,1.45,-5.62,-16.87,-0.92,-0.58,-18.37,-19.82,-9.91,-0.00,-0.00,-9.91,509,491
436882,0.99901,-0.04447,0.00000,0.00000,0.99725,-0.04980,0.01483,-0.05286,-0.00,-5.72,-17.15,-0.94,-0.57,-18.66,-18.66,-9.33,-0.00,-0.40,-9.73,509,491
436937,0.99904,-0.04370,0.00000,0.00000,0.99725,-0.04987,0.01489,-0.05286,-2.91,-5.77,-17.30,-0.95,-0.88,-19.13,-16.22,-8.11,-0.00,1.41,-6.70,506,494
436987,0.99914,-0.04141,0.00000,0.00000,0.99738,-0.04761,0.01416,-0.05304,-6.94,-5.57,-16.71,-0.97,1.74,-15.94,-9.00,-4.50,-0.00,-1.21,-5.71,505,495
437037,0.99926,-0.03834,0.00000,0.00000,0.99744,-0.04541,0.01349,-0.05310,-5.82,-5.30,-15.90,-0.98,1.81,-15.07,-9.25,-4.63,-0.00,-0.60,-5.23,505,495
437087,0.99929,-0.03757,0.00000,0.00000,0.99756,-0.04333,0.01294,-0.05322,-2.24,-5.01,-15.03,-1.00,0.37,-15.65,-13.41,-6.70,-0.00,-0.20,-6.91,506,494
437142,0.99929,-0.03757,0.00000,0.00000,0.99756,-0.04309,0.01282,-0.05322,0.45,-4.95,-14.85,-1.01,-0.13,-15.98,-16.43,-8.21,-0.00,-0.00,-8.21,508,492
437192,0.99935,-0.03604,0.00000,0.00000,0.99756,-0.04297,0.01282,-0.05322,-4.59,-5.00,-15.01,-1.02,-0.31,-16.34,-11.75,-5.87,-0.00,1.61,-4.26,504,496
437242,0.99940,-0.03451,0.00000,0.00000,0.99768,-0.04114,0.01227,-0.05334,-2.91,-4.77,-14.31,-1.03,2.67,-12.67,-9.76,-4.88,-0.00,-1.81,-6.69,506,494
437297,0.99943,-0.03374,0.00000,0.00000,0.99774,-0.03961,0.01178,-0.05347,-0.56,-4.56,-13.67,-1.04,0.73,-13.98,-13.42,-6.71,-0.00,-0.40,-7.11,507,493
437360,0.99946,-0.03297,0.00000,0.00000,0.99774,-0.03906,0.01166,-0.05347,-1.68,-4.50,-13.50,-1.05,0.60,-13.95,-12.27,-6.13,-0.00,0.60,-5.53,505,495
437411,0.99948,-0.03221,0.00000,0.00000,0.99774,-0.03839,0.01141,-0.05347,-1.68,-4.43,-13.30,-1.07,-0.10,-14.46,-12.78,-6.39,-0.00,2.35,-4.04,504,496
437466,0.99946,-0.03297,0.00000,0.00000,0.99780,-0.03821,0.01135,-0.05347,2.80,-4.36,-13.09,-1.08,0.18,-13.99,-16.79,-8.39,-0.00,-2.22,-10.61,510,490
437516,0.99940,-0.03451,0.00000,0.00000,0.99774,-0.03973,0.01184,-0.05341,3.36,-4.51,-13.53,-1.09,-1.67,-16.29,-19.65,-9.82,-0.00,0.81,-9.02,509,491
437566,0.99935,-0.03604,0.00000,0.00000,0.99768,-0.04077,0.01215,-0.05341,1.57,-4.63,-13.90,-1.10,-0.35,-15.35,-16.92,-8.46,-0.00,1.21,-7.25,507,493
437616,0.99938,-0.03527,0.00000,0.00000,0.99762,-0.04156,0.01239,-0.05341,-3.36,-4.82,-14.47,-1.11,-0.73,-16.31,-12.96,-6.48,-0.00,1.81,-4.66,504,496
437671,0.99940,-0.03451,0.00000,0.00000,0.99768,-0.04028,0.01196,-0.05341,-1.12,-4.65,-13.95,-1.12,0.78,-14.29,-13.17,-6.59,-0.00,-0.81,-7.39,507,493
437721,0.99940,-0.03451,0.00000,0.00000,0.99768,-0.03979,0.01196,-0.05347,0.34,-4.56,-13.69,-1.14,0.17,-14.65,-14.99,-7.49,-0.00,0.60,-6.89,506,494
437771,0.99940,-0.03451,0.00000,0.00000,0.99768,-0.04016,0.01202,-0.05353,1.12,-4.57,-13.70,-1.14,-0.02,-14.87,-15.98,-7.99,-0.00,2.01,-5.98,505,495
437826,0.99935,-0.03604,0.00000,0.00000,0.99768,-0.04077,0.01227,-0.05347,3.80,-4.62,-13.87,-1.16,-0.05,-15.07,-18.88,-9.44,-0.00,-1.81,-11.25,511,489
437876,0.99926,-0.03834,0.00000,0.00000,0.99756,-0.04254,0.01282,-0.05341,4.59,-4.80,-14.41,-1.17,-1.86,-17.44,-22.03,-11.01,-0.00,-0.60,-11.62,511,489
437926,0.99924,-0.03911,0.00000,0.00000,0.99756,-0.04376,0.01324,-0.05334,1.34,-5.00,-15.01,-1.18,0.09,-16.10,-17.44,-8.72,-0.00,-0.60,-9.33,509,491
437976,0.99924,-0.03911,0.00000,0.00000,0.99756,-0.04370,0.01324,-0.05334,1.79,-4.98,-14.95,-1.19,0.87,-15.28,-17.07,-8.53,-0.00,0.40,-8.13,508,492
438032,0.99917,-0.04064,0.00000,0.00000,0.99750,-0.04474,0.01361,-0.05334,3.25,-5.09,-15.26,-1.21,-0.66,-17.13,-20.37,-10.19,-0.00,-1.01,-11.19,511,489
438082,0.99908,-0.04294,0.00000,0.00000,0.99744,-0.04578,0.01385,-0.05334,6.27,-5.17,-15.52,-1.22,-0.47,-17.21,-23.48,-11.74,-0.00,-0.81,-12.54,512,488
438133,0.99908,-0.04294,0.00000,0.00000,0.99731,-0.04803,0.01447,-0.05322,-1.01,-5.53,-16.59,-1.23,-1.54,-19.36,-18.36,-9.18,-0.00,2.62,-6.56,506,494
438188,0.99911,-0.04217,0.00000,0.00000,0.99731,-0.04761,0.01434,-0.05322,-1.90,-5.50,-16.50,-1.25,0.30,-17.45,-15.55,-7.77,-0.00,0.20,-7.57,507,493
438238,0.99911,-0.04217,0.00000,0.00000,0.99738,-0.04681,0.01416,-0.05328,1.01,-5.36,-16.08,-1.26,0.72,-16.62,-17.63,-8.81,-0.00,-1.61,-10.43,510,490
438288,0.99914,-0.04141,0.00000,0.00000,0.99738,-0.04706,0.01428,-0.05328,-1.01,-5.41,-16.22,-1.27,-0.62,-18.11,-17.10,-8.55,-0.00,1.81,-6.74,506,494
438343,0.99920,-0.03987,0.00000,0.00000,0.99744,-0.04535,0.01373,-0.05341,-3.13,-5.25,-15.76,-1.29,1.25,-15.80,-12.66,-6.33,-0.00,-0.00,-6.33,506,494
438393,0.99924,-0.03911,0.00000,0.00000,0.99750,-0.04449,0.01355,-0.05347,-1.57,-5.14,-15.42,-1.30,0.95,-15.77,-14.21,-7.10,-0.00,-1.01,-8.11,508,492
