T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2269639,0.96170,-0.27410,0.00000,0.00000,0.95728,-0.27777,0.07861,-0.01636,-0.67,-17.34,-52.02,-0.25,-1.29,-53.56,-52.89,-26.44,-0.00,2.62,-23.83,523,477
2269689,0.96191,-0.27336,0.00000,0.00000,0.95752,-0.27710,0.07849,-0.01636,-4.48,-17.35,-52.04,-0.25,0.39,-51.90,-47.43,-23.71,-0.00,0.40,-23.31,523,477
2269740,0.96212,-0.27262,0.00000,0.00000,0.95776,-0.27612,0.07825,-0.01648,-1.23,-17.20,-51.59,-0.25,0.65,-51.19,-49.96,-24.98,-0.00,-0.40,-25.38,525,475
2269795,0.96254,-0.27115,0.00000,0.00000,0.95813,-0.27509,0.07794,-0.01654,-3.25,-17.09,-51.26,-0.25,1.43,-50.08,-46.83,-23.42,-0.00,1.21,-22.21,522,478
2269845,0.96295,-0.26967,0.00000,0.00000,0.95837,-0.27411,0.07776,-0.01660,-3.25,-16.97,-50.91,-0.25,0.96,-50.21,-46.96,-23.48,-0.00,-0.20,-23.68,523,477
2269896,0.96357,-0.26745,0.00000,0.00000,0.95892,-0.27234,0.07727,-0.01666,-6.15,-16.80,-50.41,-0.25,1.16,-49.49,-43.34,-21.67,-0.00,0.20,-21.47,521,479
2269951,0.96418,-0.26523,0.00000,0.00000,0.95959,-0.27020,0.07666,-0.01672,-4.36,-16.54,-49.61,-0.25,2.82,-47.04,-42.68,-21.34,-0.00,0.20,-21.14,521,479
2270002,0.96459,-0.26375,0.00000,0.00000,0.96021,-0.26807,0.07617,-0.01678,-4.03,-16.26,-48.77,-0.25,0.42,-48.60,-44.58,-22.29,-0.00,0.40,-21.89,521,479
2270053,0.96519,-0.26153,0.00000,0.00000,0.96063,-0.26666,0.07574,-0.01685,-5.15,-16.11,-48.34,-0.25,1.84,-46.75,-41.60,-20.80,-0.00,-0.81,-21.60,521,479
2270123,0.96579,-0.25931,0.00000,0.00000,0.96155,-0.26373,0.07501,-0.01697,-2.57,-15.71,-47.14,-0.25,1.13,-46.27,-43.69,-21.85,-0.00,-0.00,-21.85,521,479
2270173,0.96599,-0.25857,0.00000,0.00000,0.96173,-0.26306,0.07483,-0.01703,-4.03,-15.64,-46.92,-0.25,-0.71,-47.88,-43.85,-21.92,-0.00,1.81,-20.11,520,480
2270223,0.96678,-0.25561,0.00000,0.00000,0.96259,-0.26013,0.07410,-0.01715,-3.36,-15.30,-45.89,-0.25,5.74,-40.40,-37.04,-18.52,-0.00,-1.41,-19.93,519,481
2270273,0.96678,-0.25561,0.00000,0.00000,0.96271,-0.25958,0.07397,-0.01709,0.90,-15.18,-45.55,-0.25,0.84,-44.96,-45.86,-22.93,-0.00,-0.60,-23.53,523,477
2270346,0.96559,-0.26005,0.00000,0.00000,0.96185,-0.26263,0.07483,-0.01691,8.95,-15.41,-46.23,-0.25,-2.90,-49.38,-58.33,-29.17,-0.00,0.20,-28.96,528,472
2270397,0.96519,-0.26153,0.00000,0.00000,0.96124,-0.26459,0.07532,-0.01678,3.92,-15.73,-47.19,-0.25,-2.31,-49.75,-53.67,-26.83,-0.00,-0.20,-27.04,527,473
2270448,0.96459,-0.26375,0.00000,0.00000,0.96069,-0.26642,0.07581,-0.01666,4.36,-15.93,-47.80,-0.25,-1.54,-49.59,-53.95,-26.98,-0.00,-0.81,-27.78,527,473
2270543,0.96295,-0.26967,0.00000,0.00000,0.95911,-0.27173,0.07727,-0.01636,4.25,-16.54,-49.63,-0.25,-4.92,-54.80,-59.05,-29.53,-0.00,1.81,-27.71,527,473
2270593,0.96337,-0.26819,0.00000,0.00000,0.95886,-0.27271,0.07751,-0.01624,-2.69,-16.79,-50.38,-0.25,0.75,-49.87,-47.19,-23.59,-0.00,-0.40,-24.00,523,477
2270644,0.96357,-0.26745,0.00000,0.00000,0.95917,-0.27161,0.07727,-0.01630,-1.90,-16.65,-49.96,-0.25,1.93,-48.28,-46.38,-23.19,-0.00,0.60,-22.58,522,478
2270699,0.96378,-0.26671,0.00000,0.00000,0.95947,-0.27057,0.07703,-0.01636,0.56,-16.49,-49.46,-0.25,0.85,-48.87,-49.43,-24.71,-0.00,0.20,-24.51,524,476
2270750,0.96398,-0.26597,0.00000,0.00000,0.95947,-0.27069,0.07703,-0.01630,-2.46,-16.53,-49.59,-0.25,-0.37,-50.21,-47.74,-23.87,-0.00,0.60,-23.27,523,477
2270800,0.96439,-0.26449,0.00000,0.00000,0.95990,-0.26929,0.07660,-0.01636,-3.13,-16.39,-49.17,-0.25,2.58,-46.84,-43.70,-21.85,-0.00,-2.01,-23.87,523,477
2270851,0.96418,-0.26523,0.00000,0.00000,0.96008,-0.26849,0.07642,-0.01636,1.45,-16.24,-48.71,-0.25,0.54,-48.42,-49.87,-24.94,-0.00,-0.81,-25.74,525,475
2270906,0.96418,-0.26523,0.00000,0.00000,0.95990,-0.26910,0.07666,-0.01630,0.67,-16.31,-48.93,-0.25,-0.41,-49.59,-50.26,-25.13,-0.00,-0.00,-25.13,525,475
2270957,0.96398,-0.26597,0.00000,0.00000,0.95990,-0.26917,0.07666,-0.01630,2.01,-16.31,-48.93,-0.25,0.44,-48.74,-50.76,-25.38,-0.00,-2.01,-27.39,527,473
2271007,0.96357,-0.26745,0.00000,0.00000,0.95941,-0.27069,0.07703,-0.01624,2.80,-16.47,-49.41,-0.25,-1.90,-51.56,-54.36,-27.18,-0.00,0.20,-26.98,526,474
2271062,0.96357,-0.26745,0.00000,0.00000,0.95917,-0.27161,0.07727,-0.01617,-1.23,-16.61,-49.84,-0.25,-1.49,-51.58,-50.35,-25.18,-0.00,1.61,-23.56,523,477
2271112,0.96418,-0.26523,0.00000,0.00000,0.95959,-0.27008,0.07684,-0.01624,-5.26,-16.52,-49.55,-0.25,2.35,-47.46,-42.20,-21.10,-0.00,-0.00,-21.10,521,479
2271163,0.96418,-0.26523,0.00000,0.00000,0.95996,-0.26892,0.07654,-0.01630,0.45,-16.28,-48.84,-0.25,1.92,-47.17,-47.62,-23.81,-0.00,0.81,-23.00,523,477
2271220,0.96418,-0.26523,0.00000,0.00000,0.95990,-0.26917,0.07654,-0.01624,-0.00,-16.33,-48.98,-0.25,-0.20,-49.44,-49.44,-24.72,-0.00,0.40,-24.32,524,476
2271270,0.96459,-0.26375,0.00000,0.00000,0.95996,-0.26892,0.07648,-0.01624,-3.92,-16.38,-49.13,-0.25,-0.29,-49.67,-45.76,-22.88,-0.00,-0.81,-23.68,523,477
2271320,0.96519,-0.26153,0.00000,0.00000,0.96069,-0.26660,0.07587,-0.01636,-4.59,-16.09,-48.27,-0.25,2.14,-46.37,-41.78,-20.89,-0.00,0.40,-20.49,520,480
2271381,0.96559,-0.26005,0.00000,0.00000,0.96106,-0.26526,0.07550,-0.01648,-4.36,-15.90,-47.69,-0.25,-0.10,-48.04,-43.68,-21.84,-0.00,3.42,-18.41,518,482
2271437,0.96639,-0.25709,0.00000,0.00000,0.96191,-0.26251,0.07477,-0.01660,-5.93,-15.62,-46.85,-0.25,2.15,-44.96,-39.03,-19.51,-0.00,0.60,-18.91,518,482
2271488,0.96717,-0.25412,0.00000,0.00000,0.96252,-0.26031,0.07416,-0.01678,-8.62,-15.38,-46.15,-0.25,2.66,-43.75,-35.13,-17.56,-0.00,0.81,-16.76,516,484
2271538,0.96833,-0.24967,0.00000,0.00000,0.96375,-0.25616,0.07306,-0.01697,-10.07,-14.92,-44.76,-0.25,2.97,-42.04,-31.97,-15.99,-0.00,1.21,-14.78,514,486
2271593,0.96947,-0.24521,0.00000,0.00000,0.96503,-0.25146,0.07178,-0.01727,-10.18,-14.37,-43.10,-0.25,3.24,-40.12,-29.93,-14.97,-0.00,0.40,-14.56,514,486
2271644,0.97003,-0.24298,0.00000,0.00000,0.96613,-0.24756,0.07074,-0.01746,-3.36,-13.79,-41.38,-0.25,3.21,-38.42,-35.06,-17.53,-0.00,-0.81,-18.34,518,482
2271694,0.97077,-0.24000,0.00000,0.00000,0.96649,-0.24615,0.07037,-0.01752,-9.40,-13.67,-41.02,-0.25,1.10,-40.18,-30.78,-15.39,-0.00,3.22,-12.17,512,488
2271750,0.97187,-0.23553,0.00000,0.00000,0.96771,-0.24164,0.06909,-0.01776,-7.83,-13.16,-39.47,-0.25,3.77,-35.95,-28.12,-14.06,-0.00,-0.81,-14.86,514,486
2271800,0.97258,-0.23255,0.00000,0.00000,0.96844,-0.23907,0.06842,-0.01788,-7.16,-12.84,-38.52,-0.25,3.13,-35.65,-28.48,-14.24,-0.00,-0.40,-14.65,514,486
2271850,0.97312,-0.23031,0.00000,0.00000,0.96924,-0.23596,0.06757,-0.01801,-3.25,-12.41,-37.24,-0.25,2.10,-35.39,-32.14,-16.07,-0.00,0.60,-15.47,515,485
2271900,0.97312,-0.23031,0.00000,0.00000,0.96948,-0.23511,0.06726,-0.01807,-1.68,-12.28,-36.84,-0.25,0.98,-36.11,-34.43,-17.21,-0.00,1.21,-16.01,516,484
2271955,0.97364,-0.22807,0.00000,0.00000,0.96979,-0.23395,0.06689,-0.01813,-4.14,-12.19,-36.56,-0.25,1.67,-35.15,-31.01,-15.50,-0.00,-2.01,-17.52,517,483
2272005,0.97364,-0.22807,0.00000,0.00000,0.97015,-0.23254,0.06641,-0.01819,0.67,-11.97,-35.90,-0.25,2.40,-33.74,-34.42,-17.21,-0.00,-0.60,-17.81,517,483
2272055,0.97312,-0.23031,0.00000,0.00000,0.96991,-0.23352,0.06671,-0.01819,6.15,-11.98,-35.95,-0.25,-2.35,-38.54,-44.70,-22.35,-0.00,2.01,-20.33,520,480
2272110,0.97258,-0.23255,0.00000,0.00000,0.96918,-0.23639,0.06744,-0.01807,4.03,-12.36,-37.08,-0.25,-2.44,-39.77,-43.80,-21.90,-0.00,0.40,-21.50,521,479
2272160,0.97241,-0.23330,0.00000,0.00000,0.96875,-0.23798,0.06775,-0.01801,2.57,-12.56,-37.69,-0.25,-0.65,-38.59,-41.17,-20.58,-0.00,0.40,-20.18,520,480
2272210,0.97187,-0.23553,0.00000,0.00000,0.96838,-0.23926,0.06812,-0.01794,3.36,-12.68,-38.04,-0.25,-1.43,-39.72,-43.08,-21.54,-0.00,2.42,-19.12,519,481
2272266,0.97150,-0.23702,0.00000,0.00000,0.96790,-0.24115,0.06860,-0.01782,3.36,-12.93,-38.79,-0.25,-2.00,-41.04,-44.40,-22.20,-0.00,0.60,-21.60,521,479
2272317,0.97132,-0.23777,0.00000,0.00000,0.96759,-0.24231,0.06885,-0.01776,0.11,-13.10,-39.30,-0.25,-2.27,-41.82,-41.93,-20.96,-0.00,1.41,-19.55,519,481
2272368,0.97187,-0.23553,0.00000,0.00000,0.96783,-0.24133,0.06848,-0.01782,-4.92,-13.08,-39.23,-0.25,1.80,-37.68,-32.75,-16.38,-0.00,-0.00,-16.38,516,484
2272418,0.97241,-0.23330,0.00000,0.00000,0.96838,-0.23944,0.06793,-0.01788,-6.15,-12.87,-38.60,-0.25,2.35,-36.51,-30.35,-15.18,-0.00,0.60,-14.57,514,486
2272473,0.97276,-0.23180,0.00000,0.00000,0.96899,-0.23694,0.06726,-0.01801,-3.02,-12.53,-37.58,-0.25,0.99,-36.84,-33.82,-16.91,-0.00,-0.40,-17.31,517,483
2272523,0.97312,-0.23031,0.00000,0.00000,0.96930,-0.23590,0.06702,-0.01807,-4.14,-12.42,-37.26,-0.25,0.99,-36.52,-32.38,-16.19,-0.00,-0.81,-16.99,516,484
2272573,0.97364,-0.22807,0.00000,0.00000,0.96985,-0.23383,0.06641,-0.01819,-4.03,-12.17,-36.51,-0.25,2.24,-34.52,-30.49,-15.25,-0.00,0.60,-14.64,514,486
2272628,0.97382,-0.22733,0.00000,0.00000,0.97028,-0.23206,0.06580,-0.01825,-1.34,-11.92,-35.76,-0.25,1.76,-34.25,-32.91,-16.45,-0.00,0.60,-15.85,515,485
2272678,0.97399,-0.22658,0.00000,0.00000,0.97046,-0.23151,0.06555,-0.01837,-1.68,-11.86,-35.58,-0.25,-0.03,-35.86,-34.18,-17.09,-0.00,1.61,-15.48,515,485
2272728,0.97434,-0.22508,0.00000,0.00000,0.97064,-0.23071,0.06543,-0.01837,-5.60,-11.81,-35.42,-0.25,0.35,-35.33,-29.73,-14.87,-0.00,1.01,-13.86,513,487
2272779,0.97468,-0.22359,0.00000,0.00000,0.97119,-0.22852,0.06482,-0.01855,-0.67,-11.49,-34.47,-0.25,2.20,-32.53,-31.86,-15.93,-0.00,-2.22,-18.14,518,482
2272836,0.97417,-0.22583,0.00000,0.00000,0.97101,-0.22931,0.06494,-0.01849,4.81,-11.50,-34.51,-0.25,-0.69,-35.45,-40.26,-20.13,-0.00,0.81,-19.33,519,481
2272897,0.97434,-0.22508,0.00000,0.00000,0.97083,-0.23010,0.06512,-0.01849,-3.47,-11.72,-35.16,-0.25,0.55,-34.86,-31.39,-15.69,-0.00,-0.81,-16.50,516,484
2272947,0.97451,-0.22434,0.00000,0.00000,0.97101,-0.22925,0.06488,-0.01849,-1.68,-11.60,-34.81,-0.25,0.78,-34.28,-32.60,-16.30,-0.00,0.20,-16.10,516,484
2273005,0.97434,-0.22508,0.00000,0.00000,0.97095,-0.22949,0.06488,-0.01849,2.46,-11.56,-34.68,-0.25,-0.78,-35.71,-38.18,-19.09,-0.00,1.41,-17.68,517,483
2273055,0.97434,-0.22508,0.00000,0.00000,0.97083,-0.23010,0.06494,-0.01849,-3.02,-11.70,-35.09,-0.25,-1.35,-36.69,-33.67,-16.84,-0.00,1.61,-15.22,515,485
2273105,0.97434,-0.22508,0.00000,0.00000,0.97101,-0.22943,0.06476,-0.01855,0.67,-11.58,-34.73,-0.25,0.61,-34.38,-35.05,-17.52,-0.00,-2.01,-19.54,519,481
2273203,0.97451,-0.22434,0.00000,0.00000,0.97095,-0.22955,0.06476,-0.01849,-0.22,-11.61,-34.84,-0.25,1.42,-33.66,-33.44,-16.72,-0.00,-1.61,-18.33,518,482
2273253,0.97451,-0.22434,0.00000,0.00000,0.97101,-0.22937,0.06470,-0.01849,-0.45,-11.59,-34.76,-0.25,-0.74,-35.76,-35.31,-17.65,-0.00,1.01,-16.65,516,484
2273304,0.97468,-0.22359,0.00000,0.00000,0.97107,-0.22913,0.06470,-0.01849,-2.91,-11.58,-34.75,-0.25,0.38,-34.62,-31.71,-15.86,-0.00,1.41,-14.45,514,486
2273355,0.97468,-0.22359,0.00000,0.00000,0.97125,-0.22839,0.06445,-0.01855,-1.45,-11.49,-34.46,-0.25,0.14,-34.57,-33.12,-16.56,-0.00,1.61,-14.95,514,486
2273410,0.97485,-0.22284,0.00000,0.00000,0.97144,-0.22766,0.06421,-0.01855,-0.11,-11.40,-34.19,-0.25,1.22,-33.22,-33.11,-16.55,-0.00,-0.20,-16.76,516,484
2273460,0.97468,-0.22359,0.00000,0.00000,0.97131,-0.22821,0.06433,-0.01855,2.80,-11.40,-34.21,-0.25,-0.78,-35.24,-38.04,-19.02,-0.00,-0.00,-19.02,519,481
2273510,0.97434,-0.22508,0.00000,0.00000,0.97095,-0.22955,0.06470,-0.01849,0.56,-11.56,-34.69,-0.25,-2.41,-37.35,-37.90,-18.95,-0.00,0.60,-18.35,518,482
2273565,0.97434,-0.22508,0.00000,0.00000,0.97095,-0.22968,0.06470,-0.01849,-0.34,-11.62,-34.87,-0.25,-0.03,-35.15,-34.81,-17.41,-0.00,1.21,-16.20,516,484
2273615,0.97399,-0.22658,0.00000,0.00000,0.97089,-0.22980,0.06464,-0.01849,5.04,-11.57,-34.70,-0.25,0.87,-34.08,-39.12,-19.56,-0.00,-0.81,-20.36,520,480
2273665,0.97347,-0.22882,0.00000,0.00000,0.97021,-0.23254,0.06531,-0.01831,6.71,-11.86,-35.57,-0.25,-2.89,-38.71,-45.42,-22.71,-0.00,-0.60,-23.32,523,477
2273720,0.97294,-0.23106,0.00000,0.00000,0.96973,-0.23444,0.06586,-0.01825,3.80,-12.14,-36.42,-0.25,-2.78,-39.45,-43.26,-21.63,-0.00,-2.01,-23.64,523,477
2273770,0.97258,-0.23255,0.00000,0.00000,0.96930,-0.23602,0.06635,-0.01819,5.37,-12.29,-36.87,-0.25,-0.48,-37.60,-42.98,-21.49,-0.00,0.60,-20.88,520,480
2273820,0.97205,-0.23479,0.00000,0.00000,0.96881,-0.23792,0.06683,-0.01807,4.92,-12.49,-37.48,-0.25,-2.04,-39.78,-44.70,-22.35,-0.00,1.61,-20.74,520,480
2273870,0.97223,-0.23404,0.00000,0.00000,0.96838,-0.23950,0.06732,-0.01794,-4.25,-12.85,-38.54,-0.25,-1.14,-39.93,-35.68,-17.84,-0.00,1.81,-16.03,516,484
2273925,0.97241,-0.23330,0.00000,0.00000,0.96893,-0.23755,0.06677,-0.01807,-1.23,-12.59,-37.78,-0.25,1.97,-36.06,-34.83,-17.42,-0.00,-2.22,-19.63,519,481
2273975,0.97223,-0.23404,0.00000,0.00000,0.96881,-0.23792,0.06683,-0.01801,3.58,-12.54,-37.62,-0.25,-0.35,-38.22,-41.80,-20.90,-0.00,-1.41,-22.31,522,478
2274025,0.97223,-0.23404,0.00000,0.00000,0.96857,-0.23877,0.06708,-0.01794,-0.00,-12.68,-38.03,-0.25,-0.95,-39.23,-39.23,-19.62,-0.00,1.81,-17.80,517,483
2274082,0.97205,-0.23479,0.00000,0.00000,0.96863,-0.23859,0.06702,-0.01801,1.01,-12.66,-37.98,-0.25,0.07,-38.16,-39.17,-19.59,-0.00,0.60,-18.98,518,482
2274133,0.97169,-0.23628,0.00000,0.00000,0.96838,-0.23944,0.06732,-0.01788,4.81,-12.71,-38.13,-0.25,-0.79,-39.17,-43.98,-21.99,-0.00,-0.17,-22.16,522,478
2274195,0.97169,-0.23628,0.00000,0.00000,0.96814,-0.24048,0.06763,-0.01782,-1.45,-12.92,-38.76,-0.25,-0.06,-39.08,-37.62,-18.81,-0.00,1.41,-17.40,517,483
2274250,0.97205,-0.23479,0.00000,0.00000,0.96832,-0.23975,0.06744,-0.01788,-1.68,-12.85,-38.55,-0.25,1.06,-37.75,-36.07,-18.03,-0.00,-1.01,-19.04,519,481
2274301,0.97187,-0.23553,0.00000,0.00000,0.96838,-0.23956,0.06738,-0.01788,2.91,-12.75,-38.24,-0.25,-0.14,-38.63,-41.54,-20.77,-0.00,-0.81,-21.58,521,479
2274352,0.97169,-0.23628,0.00000,0.00000,0.96814,-0.24036,0.06763,-0.01782,0.34,-12.85,-38.56,-0.25,-1.19,-40.00,-40.33,-20.17,-0.00,1.61,-18.56,518,482
2274402,0.97169,-0.23628,0.00000,0.00000,0.96814,-0.24054,0.06769,-0.01776,-0.78,-12.92,-38.75,-0.25,0.07,-38.93,-38.15,-19.08,-0.00,0.81,-18.27,518,482
2274459,0.97114,-0.23851,0.00000,0.00000,0.96796,-0.24109,0.06781,-0.01770,5.82,-12.85,-38.56,-0.25,-0.32,-39.13,-44.95,-22.47,-0.00,1.81,-20.66,520,480
2274509,0.97114,-0.23851,0.00000,0.00000,0.96741,-0.24329,0.06842,-0.01758,-1.68,-13.26,-39.77,-0.25,-1.35,-41.37,-39.69,-19.85,-0.00,1.41,-18.44,518,482
2274559,0.97114,-0.23851,0.00000,0.00000,0.96753,-0.24286,0.06830,-0.01758,-1.23,-13.22,-39.67,-0.25,0.61,-39.31,-38.07,-19.04,-0.00,-0.60,-19.64,519,481
2274615,0.97114,-0.23851,0.00000,0.00000,0.96765,-0.24219,0.06818,-0.01758,1.01,-13.09,-39.26,-0.25,0.74,-38.78,-39.78,-19.89,-0.00,-0.40,-20.29,520,480
2274666,0.97132,-0.23777,0.00000,0.00000,0.96765,-0.24231,0.06818,-0.01758,-3.58,-13.14,-39.41,-0.25,-0.30,-39.96,-36.37,-18.19,-0.00,2.42,-15.77,515,485
2274716,0.97169,-0.23628,0.00000,0.00000,0.96814,-0.24048,0.06757,-0.01764,-2.69,-12.94,-38.82,-0.25,1.63,-37.44,-34.75,-17.38,-0.00,-1.21,-18.59,518,482
2274773,0.97114,-0.23851,0.00000,0.00000,0.96808,-0.24078,0.06769,-0.01764,7.83,-12.83,-38.48,-0.25,0.29,-38.44,-46.28,-23.14,-0.00,-1.01,-24.15,524,476
2274823,0.97022,-0.24224,0.00000,0.00000,0.96704,-0.24451,0.06866,-0.01740,9.06,-13.24,-39.73,-0.25,-2.56,-42.54,-51.60,-25.80,-0.00,-0.20,-26.00,526,474
2274874,0.96984,-0.24372,0.00000,0.00000,0.96637,-0.24713,0.06934,-0.01727,1.34,-13.62,-40.86,-0.25,-3.56,-44.67,-46.02,-23.01,-0.00,2.01,-20.99,520,480
2274925,0.97003,-0.24298,0.00000,0.00000,0.96625,-0.24744,0.06940,-0.01727,-3.25,-13.78,-41.33,-0.25,0.38,-41.20,-37.95,-18.98,-0.00,0.81,-18.17,518,482
2274981,0.97022,-0.24224,0.00000,0.00000,0.96649,-0.24658,0.06921,-0.01733,1.12,-13.64,-40.92,-0.25,1.25,-39.92,-41.04,-20.52,-0.00,-1.61,-22.13,522,478
2275031,0.97003,-0.24298,0.00000,0.00000,0.96649,-0.24664,0.06921,-0.01733,3.02,-13.59,-40.76,-0.25,0.09,-40.92,-43.94,-21.97,-0.00,-0.20,-22.17,522,478
2275081,0.96928,-0.24596,0.00000,0.00000,0.96619,-0.24762,0.06946,-0.01727,6.49,-13.65,-40.95,-0.25,-0.62,-41.82,-48.31,-24.16,-0.00,0.20,-23.96,523,477
2275137,0.96871,-0.24818,0.00000,0.00000,0.96503,-0.25183,0.07062,-0.01697,4.81,-14.18,-42.54,-0.25,-3.32,-46.11,-50.92,-25.46,-0.00,-0.00,-25.46,525,475
2275189,0.96871,-0.24818,0.00000,0.00000,0.96484,-0.25244,0.07080,-0.01697,-3.25,-14.37,-43.10,-0.25,-1.28,-44.63,-41.38,-20.69,-0.00,0.20,-20.49,520,480
2275239,0.96852,-0.24893,0.00000,0.00000,0.96497,-0.25208,0.07074,-0.01697,4.59,-14.21,-42.63,-0.25,0.43,-42.46,-47.05,-23.52,-0.00,-1.41,-24.93,524,476
2275295,0.96756,-0.25264,0.00000,0.00000,0.96442,-0.25397,0.07129,-0.01685,7.27,-14.39,-43.17,-0.25,-2.52,-45.94,-53.21,-26.60,-0.00,1.01,-25.60,525,475
2275345,0.96698,-0.25487,0.00000,0.00000,0.96338,-0.25757,0.07233,-0.01666,6.83,-14.83,-44.50,-0.25,-2.76,-47.51,-54.34,-27.17,-0.00,-1.61,-28.78,528,472
2275395,0.96658,-0.25635,0.00000,0.00000,0.96277,-0.25970,0.07281,-0.01654,2.91,-15.14,-45.42,-0.25,-3.43,-49.10,-52.01,-26.00,-0.00,-0.00,-26.00,526,474
2275447,0.96658,-0.25635,0.00000,0.00000,0.96265,-0.26019,0.07294,-0.01648,-1.45,-15.27,-45.82,-0.25,0.71,-45.35,-43.90,-21.95,-0.00,-0.17,-22.12,522,478
2275502,0.96658,-0.25635,0.00000,0.00000,0.96265,-0.26013,0.07300,-0.01648,-0.34,-15.24,-45.71,-0.25,-0.68,-46.64,-46.30,-23.15,-0.00,-0.00,-23.15,523,477
2275552,0.96658,-0.25635,0.00000,0.00000,0.96271,-0.25995,0.07300,-0.01648,-0.34,-15.23,-45.68,-0.25,0.14,-45.79,-45.46,-22.73,-0.00,-0.40,-23.13,523,477
2275604,0.96658,-0.25635,0.00000,0.00000,0.96277,-0.25983,0.07300,-0.01648,1.23,-15.19,-45.58,-0.25,0.54,-45.29,-46.52,-23.26,-0.00,-1.61,-24.87,524,476
2275671,0.96619,-0.25783,0.00000,0.00000,0.96234,-0.26117,0.07343,-0.01636,3.02,-15.32,-45.97,-0.25,-1.26,-47.48,-50.50,-25.25,-0.00,-0.40,-25.65,525,475
2275722,0.96639,-0.25709,0.00000,0.00000,0.96234,-0.26129,0.07343,-0.01636,-1.68,-15.41,-46.22,-0.25,-0.16,-46.64,-44.96,-22.48,-0.00,0.20,-22.28,522,478
2275773,0.96639,-0.25709,0.00000,0.00000,0.96252,-0.26068,0.07324,-0.01642,0.56,-15.30,-45.90,-0.25,0.68,-45.47,-46.03,-23.02,-0.00,-0.81,-23.82,523,477
2275870,0.96678,-0.25561,0.00000,0.00000,0.96252,-0.26062,0.07324,-0.01648,-2.57,-15.34,-46.02,-0.25,0.18,-46.10,-43.52,-21.76,-0.00,-1.01,-22.77,522,478
2275920,0.96678,-0.25561,0.00000,0.00000,0.96283,-0.25958,0.07294,-0.01654,-0.22,-15.18,-45.54,-0.25,1.15,-44.64,-44.42,-22.21,-0.00,-0.20,-22.41,522,478
2275970,0.96698,-0.25487,0.00000,0.00000,0.96289,-0.25934,0.07281,-0.01654,-0.11,-15.16,-45.49,-0.25,0.71,-45.03,-44.92,-22.46,-0.00,-0.60,-23.06,523,477
2276020,0.96717,-0.25412,0.00000,0.00000,0.96307,-0.25879,0.07269,-0.01654,-3.13,-15.13,-45.39,-0.25,-0.03,-45.66,-42.53,-21.26,-0.00,1.41,-19.85,519,481
2276093,0.96795,-0.25116,0.00000,0.00000,0.96356,-0.25702,0.07220,-0.01660,-4.03,-14.95,-44.86,-0.25,1.81,-43.31,-39.28,-19.64,-0.00,-0.60,-20.24,520,480
2276143,0.96814,-0.25041,0.00000,0.00000,0.96411,-0.25513,0.07184,-0.01672,-2.46,-14.68,-44.04,-0.25,0.99,-43.31,-40.84,-20.42,-0.00,1.21,-19.21,519,481
2276195,0.96871,-0.24818,0.00000,0.00000,0.96436,-0.25421,0.07159,-0.01672,-6.94,-14.63,-43.89,-0.25,0.86,-43.28,-36.34,-18.17,-0.00,-0.20,-18.37,518,482
2276252,0.96947,-0.24521,0.00000,0.00000,0.96552,-0.25012,0.07056,-0.01703,-4.59,-14.12,-42.35,-0.25,2.89,-39.71,-35.12,-17.56,-0.00,-2.01,-19.58,519,481
2276303,0.96984,-0.24372,0.00000,0.00000,0.96576,-0.24915,0.07031,-0.01703,-2.69,-13.95,-41.84,-0.25,1.49,-40.61,-37.92,-18.96,-0.00,2.62,-16.34,516,484
2276353,0.97040,-0.24149,0.00000,0.00000,0.96637,-0.24695,0.06970,-0.01715,-8.17,-13.79,-41.38,-0.25,1.81,-39.81,-31.64,-15.82,-0.00,0.20,-15.62,515,485
2276409,0.97096,-0.23926,0.00000,0.00000,0.96698,-0.24469,0.06909,-0.01727,-3.25,-13.46,-40.38,-0.25,2.88,-37.75,-34.50,-17.25,-0.00,-0.81,-18.06,518,482
2276459,0.97132,-0.23777,0.00000,0.00000,0.96753,-0.24274,0.06860,-0.01740,-3.36,-13.22,-39.65,-0.25,2.07,-37.83,-34.48,-17.24,-0.00,-1.41,-18.65,518,482
2276509,0.97169,-0.23628,0.00000,0.00000,0.96777,-0.24176,0.06830,-0.01746,-3.36,-13.10,-39.29,-0.25,0.92,-38.62,-35.27,-17.63,-0.00,0.20,-17.43,517,483
2276559,0.97169,-0.23628,0.00000,0.00000,0.96802,-0.24078,0.06799,-0.01746,-1.01,-12.95,-38.85,-0.25,0.07,-39.03,-38.03,-19.01,-0.00,-0.20,-19.21,519,481
2276617,0.97241,-0.23330,0.00000,0.00000,0.96820,-0.24023,0.06775,-0.01752,-4.59,-12.94,-38.82,-0.25,0.48,-38.59,-34.00,-17.00,-0.00,1.21,-15.79,515,485
2276667,0.97241,-0.23330,0.00000,0.00000,0.96869,-0.23834,0.06726,-0.01764,0.22,-12.64,-37.93,-0.25,1.42,-36.75,-36.98,-18.49,-0.00,-0.20,-18.69,518,482
