T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
31415,0.99111,-0.13306,0.00000,0.00000,0.98022,-0.11853,0.04895,-0.15057,-2.57,13.83,48.40,1.50,0.73,50.63,53.20,26.60,0.00,0.34,26.94,474,526
31471,0.99090,-0.13458,0.00000,0.00000,0.98010,-0.11951,0.04938,-0.15051,-1.45,13.94,48.79,1.50,0.84,51.12,52.58,26.29,0.00,-0.47,25.82,475,525
31521,0.99101,-0.13382,0.00000,0.00000,0.98004,-0.11993,0.04962,-0.15045,1.45,13.93,48.76,1.50,-0.31,49.96,48.50,24.25,0.00,-0.34,23.91,477,523
31571,0.99090,-0.13458,0.00000,0.00000,0.98010,-0.11981,0.04956,-0.15045,-3.25,13.98,48.93,1.50,0.58,51.02,54.26,27.13,0.00,-0.20,26.93,474,526
31621,0.99069,-0.13610,0.00000,0.00000,0.97992,-0.12091,0.05011,-0.15033,-2.13,14.10,49.35,1.50,0.69,51.54,53.66,26.83,0.00,0.34,27.17,473,527
31677,0.99080,-0.13534,0.00000,0.00000,0.97986,-0.12134,0.05029,-0.15033,1.23,14.10,49.35,1.50,-0.07,50.78,49.55,24.77,0.00,0.60,25.38,475,525
31727,0.99090,-0.13458,0.00000,0.00000,0.97998,-0.12061,0.05005,-0.15039,1.68,14.01,49.02,1.50,-0.46,50.06,48.38,24.19,0.00,0.07,24.26,476,524
31778,0.99101,-0.13382,0.00000,0.00000,0.98004,-0.12018,0.04980,-0.15045,2.80,13.97,48.88,1.50,-0.46,49.93,47.13,23.57,0.00,-0.34,23.23,477,523
31834,0.99111,-0.13306,0.00000,0.00000,0.98029,-0.11841,0.04907,-0.15051,1.90,13.75,48.11,1.50,-0.30,49.31,47.41,23.71,0.00,-0.00,23.71,477,523
31885,0.99121,-0.13230,0.00000,0.00000,0.98029,-0.11829,0.04907,-0.15051,2.69,13.74,48.10,1.50,-0.30,49.30,46.62,23.31,0.00,-0.54,22.77,478,522
31935,0.99141,-0.13078,0.00000,0.00000,0.98047,-0.11682,0.04846,-0.15063,2.91,13.55,47.41,1.50,-0.91,48.00,45.09,22.55,0.00,0.27,22.82,478,522
31985,0.99121,-0.13230,0.00000,0.00000,0.98047,-0.11682,0.04852,-0.15063,-4.48,13.66,47.80,1.50,1.35,50.64,55.12,27.56,0.00,0.27,27.83,473,527
32041,0.99141,-0.13078,0.00000,0.00000,0.98035,-0.11749,0.04883,-0.15057,5.71,13.58,47.54,1.50,-1.49,47.55,41.84,20.92,0.00,-0.13,20.79,480,520
32091,0.99131,-0.13154,0.00000,0.00000,0.98059,-0.11584,0.04822,-0.15070,-4.92,13.51,47.27,1.50,0.14,48.91,53.84,26.92,0.00,0.60,27.52,473,527
32142,0.99101,-0.13382,0.00000,0.00000,0.98022,-0.11865,0.04944,-0.15051,-4.25,13.87,48.54,1.50,1.50,51.53,55.79,27.89,0.00,-0.81,27.09,473,527
32192,0.99101,-0.13382,0.00000,0.00000,0.98010,-0.11951,0.04980,-0.15045,2.13,13.88,48.58,1.50,-0.24,49.84,47.71,23.86,0.00,-0.34,23.52,477,523
32248,0.99090,-0.13458,0.00000,0.00000,0.98016,-0.11908,0.04968,-0.15045,-4.92,13.93,48.75,1.50,0.58,50.83,55.75,27.87,0.00,0.54,28.41,472,528
32298,0.99069,-0.13610,0.00000,0.00000,0.97986,-0.12134,0.05066,-0.15027,0.11,14.16,49.57,1.50,0.66,51.73,51.62,25.81,0.00,-0.74,25.07,475,525
32349,0.99080,-0.13534,0.00000,0.00000,0.97998,-0.12054,0.05035,-0.15033,1.68,14.00,49.00,1.50,-0.35,50.15,48.47,24.23,0.00,0.20,24.44,476,524
32408,0.99038,-0.13838,0.00000,0.00000,0.97986,-0.12134,0.05078,-0.15027,-6.60,14.23,49.81,1.50,1.84,53.15,59.76,29.88,0.00,-0.27,29.61,471,529
32458,0.99027,-0.13914,0.00000,0.00000,0.97949,-0.12402,0.05182,-0.15009,-3.13,14.48,50.68,1.50,0.97,53.15,56.28,28.14,0.00,-0.07,28.07,472,528
32510,0.98995,-0.14142,0.00000,0.00000,0.97937,-0.12494,0.05219,-0.15009,-3.47,14.60,51.11,1.50,1.12,53.73,57.20,28.60,0.00,-0.47,28.13,472,528
32561,0.98962,-0.14370,0.00000,0.00000,0.97906,-0.12708,0.05310,-0.14990,-5.15,14.87,52.04,1.50,1.43,54.96,60.11,30.06,0.00,-0.13,29.92,471,529
32635,0.98906,-0.14749,0.00000,0.00000,0.97864,-0.13013,0.05438,-0.14966,-3.36,15.22,53.27,1.50,1.70,56.47,59.82,29.91,0.00,-0.40,29.51,471,529
32685,0.98895,-0.14825,0.00000,0.00000,0.97839,-0.13159,0.05493,-0.14960,-1.79,15.35,53.72,1.50,0.75,55.97,57.76,28.88,0.00,0.07,28.95,472,528
32746,0.98861,-0.15052,0.00000,0.00000,0.97815,-0.13318,0.05566,-0.14948,-4.48,15.58,54.53,1.50,2.55,58.58,63.05,31.53,0.00,0.20,31.73,469,531
32801,0.98849,-0.15128,0.00000,0.00000,0.97791,-0.13477,0.05634,-0.14935,0.00,15.69,54.93,1.50,0.18,56.61,56.61,28.30,0.00,-0.00,28.30,472,528
32851,0.98837,-0.15204,0.00000,0.00000,0.97791,-0.13489,0.05640,-0.14929,-4.14,15.76,55.17,1.50,0.76,57.43,61.57,30.78,0.00,-0.00,30.78,470,530
32901,0.98802,-0.15431,0.00000,0.00000,0.97766,-0.13666,0.05713,-0.14911,-6.27,16.01,56.03,1.50,1.62,59.15,65.41,32.71,0.00,0.67,33.38,467,533
32952,0.98802,-0.15431,0.00000,0.00000,0.97742,-0.13806,0.05774,-0.14905,1.45,16.05,56.16,1.50,-0.08,57.59,56.13,28.07,0.00,-0.13,27.93,473,527
33008,0.98802,-0.15431,0.00000,0.00000,0.97748,-0.13763,0.05762,-0.14911,0.11,16.03,56.10,1.50,-0.19,57.41,57.30,28.65,0.00,0.54,29.19,471,529
33059,0.98790,-0.15507,0.00000,0.00000,0.97742,-0.13818,0.05780,-0.14905,-2.57,16.14,56.48,1.50,0.74,58.72,61.30,30.65,0.00,-0.40,30.25,470,530
33109,0.98766,-0.15659,0.00000,0.00000,0.97723,-0.13928,0.05829,-0.14893,-2.35,16.26,56.90,1.50,0.90,59.31,61.66,30.83,0.00,-0.27,30.56,470,530
33166,0.98706,-0.16037,0.00000,0.00000,0.97699,-0.14081,0.05890,-0.14880,-10.41,16.52,57.81,1.50,2.25,61.57,71.97,35.99,0.00,0.34,36.32,464,536
33216,0.98618,-0.16567,0.00000,0.00000,0.97614,-0.14642,0.06128,-0.14838,-8.28,17.19,60.15,1.50,2.65,64.30,72.58,36.29,0.00,-1.14,35.15,465,535
33266,0.98593,-0.16718,0.00000,0.00000,0.97571,-0.14862,0.06226,-0.14819,-2.80,17.35,60.72,1.50,0.46,62.68,65.47,32.74,0.00,-0.13,32.60,468,532
33316,0.98541,-0.17021,0.00000,0.00000,0.97546,-0.15039,0.06299,-0.14807,-8.17,17.65,61.78,1.50,1.99,65.27,73.44,36.72,0.00,-0.54,36.18,464,536
33371,0.98461,-0.17474,0.00000,0.00000,0.97491,-0.15332,0.06421,-0.14789,-7.95,18.00,63.00,1.50,2.43,66.92,74.87,37.43,0.00,-0.40,37.03,463,537
33423,0.98421,-0.17700,0.00000,0.00000,0.97430,-0.15698,0.06573,-0.14764,-5.37,18.39,64.35,1.50,1.73,67.59,72.96,36.48,0.00,0.34,36.81,464,536
33475,0.98352,-0.18078,0.00000,0.00000,0.97400,-0.15875,0.06647,-0.14746,-7.50,18.64,65.25,1.50,2.19,68.93,76.43,38.22,0.00,-0.60,37.61,463,537
33525,0.98311,-0.18304,0.00000,0.00000,0.97314,-0.16339,0.06842,-0.14709,-2.57,19.10,66.85,1.50,0.16,68.52,71.09,35.55,0.00,-0.94,34.61,466,534
33581,0.98311,-0.18304,0.00000,0.00000,0.97308,-0.16351,0.06854,-0.14709,-1.68,19.08,66.79,1.50,0.13,68.41,70.09,35.05,0.00,0.34,35.38,465,535
33632,0.98282,-0.18455,0.00000,0.00000,0.97290,-0.16461,0.06903,-0.14703,-2.24,19.24,67.34,1.50,0.55,69.40,71.63,35.82,0.00,-0.40,35.41,465,535
33684,0.98296,-0.18379,0.00000,0.00000,0.97284,-0.16479,0.06915,-0.14697,1.57,19.20,67.18,1.50,-0.64,68.05,66.48,33.24,0.00,0.60,33.84,467,533
33739,0.98296,-0.18379,0.00000,0.00000,0.97302,-0.16400,0.06891,-0.14709,-2.57,19.17,67.11,1.50,0.48,69.09,71.66,35.83,0.00,0.81,36.64,464,536
33789,0.98282,-0.18455,0.00000,0.00000,0.97290,-0.16467,0.06915,-0.14697,-0.34,19.24,67.35,1.50,0.78,69.63,69.97,34.99,0.00,-0.34,34.65,466,534
33839,0.98296,-0.18379,0.00000,0.00000,0.97296,-0.16437,0.06909,-0.14697,2.01,19.15,67.02,1.50,-0.48,68.04,66.03,33.01,0.00,0.34,33.35,467,533
33889,0.98282,-0.18455,0.00000,0.00000,0.97302,-0.16394,0.06897,-0.14697,-3.13,19.14,67.00,1.50,0.00,68.50,71.64,35.82,0.00,0.74,36.56,464,536
33944,0.98268,-0.18530,0.00000,0.00000,0.97278,-0.16534,0.06952,-0.14685,0.11,19.29,67.52,1.50,-0.31,68.70,68.59,34.30,0.00,-0.81,33.49,467,533
33994,0.98282,-0.18455,0.00000,0.00000,0.97278,-0.16522,0.06946,-0.14691,1.23,19.26,67.39,1.50,-0.71,68.18,66.95,33.48,0.00,0.40,33.88,467,533
34044,0.98268,-0.18530,0.00000,0.00000,0.97278,-0.16516,0.06958,-0.14691,-0.78,19.28,67.49,1.50,0.00,68.99,69.78,34.89,0.00,-0.47,34.42,466,534
34099,0.98282,-0.18455,0.00000,0.00000,0.97278,-0.16516,0.06958,-0.14691,2.13,19.23,67.31,1.50,-0.89,67.92,65.79,32.90,0.00,0.67,33.57,467,533
34150,0.98296,-0.18379,0.00000,0.00000,0.97308,-0.16357,0.06897,-0.14703,0.11,19.08,66.79,1.50,-0.27,68.02,67.91,33.95,0.00,0.34,34.29,466,534
34201,0.98282,-0.18455,0.00000,0.00000,0.97302,-0.16400,0.06915,-0.14697,-1.12,19.17,67.09,1.50,0.77,69.36,70.48,35.24,0.00,-0.94,34.30,466,534
34251,0.98325,-0.18229,0.00000,0.00000,0.97302,-0.16394,0.06909,-0.14697,6.71,19.03,66.59,1.50,-1.96,66.14,59.42,29.71,0.00,-0.94,28.77,472,528
34319,0.98339,-0.18153,0.00000,0.00000,0.97345,-0.16144,0.06805,-0.14722,-3.80,18.85,65.96,1.50,-0.72,66.74,70.55,35.27,0.00,1.07,36.35,464,536
34370,0.98311,-0.18304,0.00000,0.00000,0.97314,-0.16315,0.06873,-0.14703,-2.46,19.07,66.75,1.50,0.58,68.83,71.29,35.65,0.00,-0.34,35.31,465,535
34422,0.98311,-0.18304,0.00000,0.00000,0.97314,-0.16321,0.06879,-0.14709,0.78,19.02,66.59,1.50,-0.21,67.88,67.10,33.55,0.00,-0.47,33.08,467,533
34477,0.98268,-0.18530,0.00000,0.00000,0.97296,-0.16400,0.06921,-0.14703,-4.81,19.21,67.23,1.50,1.36,70.08,74.90,37.45,0.00,-0.74,36.71,464,536
34527,0.98268,-0.18530,0.00000,0.00000,0.97266,-0.16565,0.06982,-0.14691,2.24,19.33,67.64,1.50,0.46,69.60,67.37,33.68,0.00,-0.00,33.68,467,533
34577,0.98296,-0.18379,0.00000,0.00000,0.97290,-0.16437,0.06927,-0.14697,2.24,19.15,67.01,1.50,-0.71,67.79,65.56,32.78,0.00,1.41,34.19,466,534
34628,0.98282,-0.18455,0.00000,0.00000,0.97308,-0.16364,0.06903,-0.14703,-1.45,19.12,66.91,1.50,0.12,68.53,69.99,34.99,0.00,-0.34,34.66,466,534
34684,0.98254,-0.18606,0.00000,0.00000,0.97266,-0.16577,0.06995,-0.14685,-1.79,19.37,67.80,1.50,0.25,69.55,71.34,35.67,0.00,-0.13,35.53,465,535
34734,0.98268,-0.18530,0.00000,0.00000,0.97278,-0.16528,0.06976,-0.14685,1.23,19.26,67.41,1.50,-0.29,68.62,67.39,33.69,0.00,-0.27,33.43,467,533
34784,0.98254,-0.18606,0.00000,0.00000,0.97266,-0.16583,0.07007,-0.14685,-0.34,19.36,67.75,1.50,0.14,69.39,69.72,34.86,0.00,-0.07,34.79,466,534
34841,0.98311,-0.18304,0.00000,0.00000,0.97284,-0.16492,0.06970,-0.14691,7.61,19.15,67.01,1.50,-1.66,66.85,59.24,29.62,0.00,-0.54,29.08,471,529
34891,0.98325,-0.18229,0.00000,0.00000,0.97321,-0.16278,0.06885,-0.14709,0.90,18.98,66.42,1.50,-0.24,67.69,66.79,33.40,0.00,0.20,33.60,467,533
34943,0.98325,-0.18229,0.00000,0.00000,0.97327,-0.16260,0.06873,-0.14709,-1.45,18.98,66.43,1.50,0.13,68.06,69.51,34.76,0.00,0.13,34.89,466,534
34993,0.98325,-0.18229,0.00000,0.00000,0.97327,-0.16248,0.06866,-0.14709,2.24,18.92,66.22,1.50,-0.67,67.06,64.82,32.41,0.00,-1.01,31.40,469,531
35048,0.98339,-0.18153,0.00000,0.00000,0.97333,-0.16205,0.06854,-0.14716,-1.68,18.90,66.15,1.50,-0.31,67.33,69.01,34.51,0.00,1.14,35.65,465,535
35099,0.98325,-0.18229,0.00000,0.00000,0.97327,-0.16229,0.06860,-0.14709,-0.56,18.94,66.30,1.50,0.03,67.82,68.38,34.19,0.00,0.22,34.42,466,534
35149,0.98311,-0.18304,0.00000,0.00000,0.97321,-0.16266,0.06879,-0.14709,-1.57,19.02,66.58,1.50,0.89,68.97,70.54,35.27,0.00,-0.54,34.73,466,534
35199,0.98296,-0.18379,0.00000,0.00000,0.97308,-0.16333,0.06897,-0.14703,-1.45,19.08,66.77,1.50,0.43,68.70,70.16,35.08,0.00,0.54,35.62,465,535
35255,0.98268,-0.18530,0.00000,0.00000,0.97290,-0.16449,0.06946,-0.14697,-2.69,19.24,67.35,1.50,1.11,69.96,72.65,36.32,0.00,-0.81,35.52,465,535
35305,0.98268,-0.18530,0.00000,0.00000,0.97278,-0.16510,0.06970,-0.14685,1.45,19.24,67.35,1.50,-0.42,68.44,66.98,33.49,0.00,-0.00,33.49,467,533
35355,0.98268,-0.18530,0.00000,0.00000,0.97284,-0.16492,0.06952,-0.14685,-2.46,19.24,67.36,1.50,0.15,69.01,71.47,35.73,0.00,0.27,36.00,464,536
35410,0.98254,-0.18606,0.00000,0.00000,0.97266,-0.16571,0.06982,-0.14679,-0.90,19.35,67.73,1.50,0.31,69.53,70.43,35.21,0.00,0.74,35.95,465,535
35460,0.98254,-0.18606,0.00000,0.00000,0.97266,-0.16583,0.06989,-0.14679,0.00,19.36,67.75,1.50,0.03,69.28,69.28,34.64,0.00,-0.94,33.70,467,533
35510,0.98225,-0.18756,0.00000,0.00000,0.97247,-0.16699,0.07025,-0.14673,-4.03,19.55,68.42,1.50,1.26,71.18,75.21,37.61,0.00,0.13,37.74,463,537
35560,0.98240,-0.18681,0.00000,0.00000,0.97229,-0.16772,0.07056,-0.14667,4.25,19.53,68.34,1.50,-0.83,69.01,64.76,32.38,0.00,-1.07,31.31,469,531
35616,0.98254,-0.18606,0.00000,0.00000,0.97260,-0.16632,0.06989,-0.14673,-1.01,19.42,67.98,1.50,0.03,69.51,70.52,35.26,0.00,0.67,35.93,465,535
35666,0.98240,-0.18681,0.00000,0.00000,0.97253,-0.16650,0.06995,-0.14673,-1.23,19.45,68.07,1.50,0.51,70.08,71.31,35.66,0.00,-0.94,34.72,466,534
35716,0.98225,-0.18756,0.00000,0.00000,0.97241,-0.16705,0.07019,-0.14673,0.22,19.49,68.22,1.50,0.17,69.90,69.67,34.84,0.00,0.27,35.10,465,535
35771,0.98225,-0.18756,0.00000,0.00000,0.97235,-0.16742,0.07037,-0.14667,0.34,19.56,68.45,1.50,0.43,70.38,70.05,35.02,0.00,-1.21,33.82,467,533
35821,0.98225,-0.18756,0.00000,0.00000,0.97235,-0.16766,0.07043,-0.14667,1.45,19.54,68.41,1.50,-0.52,69.39,67.93,33.97,0.00,-0.13,33.83,467,533
35873,0.98254,-0.18606,0.00000,0.00000,0.97253,-0.16663,0.07001,-0.14673,3.02,19.37,67.81,1.50,-1.59,67.72,64.70,32.35,0.00,0.60,32.95,468,532
35935,0.98211,-0.18832,0.00000,0.00000,0.97241,-0.16711,0.07019,-0.14667,-3.80,19.56,68.46,1.50,0.82,70.78,74.58,37.29,0.00,-1.21,36.08,464,536
35994,0.98225,-0.18756,0.00000,0.00000,0.97223,-0.16821,0.07062,-0.14661,4.36,19.59,68.56,1.50,-0.56,69.50,65.14,32.57,0.00,-0.74,31.83,469,531
36044,0.98240,-0.18681,0.00000,0.00000,0.97247,-0.16693,0.07013,-0.14673,1.12,19.46,68.12,1.50,-0.03,69.59,68.47,34.23,0.00,0.47,34.70,466,534
36095,0.98254,-0.18606,0.00000,0.00000,0.97260,-0.16632,0.06989,-0.14679,1.68,19.34,67.71,1.50,-1.42,67.78,66.10,33.05,0.00,1.21,34.26,466,534
36151,0.98268,-0.18530,0.00000,0.00000,0.97272,-0.16547,0.06958,-0.14691,2.01,19.28,67.47,1.50,-0.56,68.41,66.40,33.20,0.00,-1.01,32.19,468,532
36202,0.98282,-0.18455,0.00000,0.00000,0.97278,-0.16528,0.06958,-0.14691,2.46,19.28,67.47,1.50,-0.05,68.92,66.45,33.23,0.00,-0.13,33.09,467,533
36253,0.98296,-0.18379,0.00000,0.00000,0.97290,-0.16449,0.06915,-0.14703,3.02,19.15,67.02,1.50,-0.51,68.00,64.98,32.49,0.00,0.34,32.83,468,532
36303,0.98325,-0.18229,0.00000,0.00000,0.97308,-0.16339,0.06866,-0.14709,1.68,19.02,66.56,1.50,-0.86,67.19,65.51,32.76,0.00,-0.00,32.76,468,532
36359,0.98339,-0.18153,0.00000,0.00000,0.97339,-0.16205,0.06805,-0.14722,3.13,18.86,66.00,1.50,-0.74,66.76,63.63,31.81,0.00,-0.94,30.87,470,530
36410,0.98352,-0.18078,0.00000,0.00000,0.97345,-0.16156,0.06781,-0.14728,0.56,18.87,66.03,1.50,0.73,68.26,67.70,33.85,0.00,-0.34,33.51,467,533
36461,0.98352,-0.18078,0.00000,0.00000,0.97351,-0.16132,0.06775,-0.14734,-1.45,18.84,65.94,1.50,0.86,68.30,69.75,34.88,0.00,0.81,35.68,465,535
36511,0.98352,-0.18078,0.00000,0.00000,0.97351,-0.16125,0.06775,-0.14728,-1.12,18.79,65.75,1.50,-0.84,66.41,67.53,33.77,0.00,1.48,35.24,465,535
36566,0.98339,-0.18153,0.00000,0.00000,0.97345,-0.16150,0.06781,-0.14728,0.00,18.84,65.94,1.50,-0.08,67.36,67.36,33.68,0.00,-0.13,33.55,467,533
36617,0.98339,-0.18153,0.00000,0.00000,0.97333,-0.16217,0.06805,-0.14722,0.45,18.91,66.18,1.50,-0.01,67.67,67.23,33.61,0.00,0.60,34.22,466,534
36669,0.98339,-0.18153,0.00000,0.00000,0.97333,-0.16229,0.06805,-0.14716,-1.01,18.95,66.32,1.50,0.24,68.06,69.06,34.53,0.00,-0.84,33.69,467,533
36724,0.98296,-0.18379,0.00000,0.00000,0.97327,-0.16266,0.06818,-0.14716,-5.26,19.04,66.63,1.50,0.94,69.07,74.33,37.17,0.00,0.94,38.11,462,538
36774,0.98282,-0.18455,0.00000,0.00000,0.97296,-0.16431,0.06885,-0.14703,-1.68,19.20,67.18,1.50,0.71,69.39,71.07,35.53,0.00,0.47,36.00,464,536
36825,0.98282,-0.18455,0.00000,0.00000,0.97290,-0.16467,0.06903,-0.14703,0.56,19.22,67.28,1.50,0.34,69.12,68.56,34.28,0.00,-0.94,33.34,467,533
36875,0.98282,-0.18455,0.00000,0.00000,0.97284,-0.16486,0.06909,-0.14697,-1.12,19.25,67.38,1.50,0.28,69.16,70.28,35.14,0.00,0.87,36.01,464,536
36931,0.98282,-0.18455,0.00000,0.00000,0.97284,-0.16479,0.06915,-0.14697,1.90,19.21,67.23,1.50,-0.42,68.31,66.41,33.20,0.00,-0.87,32.33,468,532
36981,0.98268,-0.18530,0.00000,0.00000,0.97278,-0.16528,0.06927,-0.14691,-0.22,19.29,67.51,1.50,0.06,69.07,69.30,34.65,0.00,-0.27,34.38,466,534
37032,0.98282,-0.18455,0.00000,0.00000,0.97284,-0.16492,0.06909,-0.14697,0.67,19.21,67.22,1.50,-0.61,68.11,67.44,33.72,0.00,-0.34,33.38,467,533
37087,0.98268,-0.18530,0.00000,0.00000,0.97278,-0.16528,0.06927,-0.14691,-3.13,19.33,67.67,1.50,1.00,70.17,73.30,36.65,0.00,0.94,37.59,463,537
37137,0.98282,-0.18455,0.00000,0.00000,0.97278,-0.16541,0.06934,-0.14691,3.69,19.23,67.31,1.50,-0.99,67.82,64.13,32.06,0.00,0.07,32.13,468,532
37187,0.98268,-0.18530,0.00000,0.00000,0.97284,-0.16486,0.06909,-0.14697,-2.46,19.27,67.45,1.50,0.80,69.75,72.21,36.11,0.00,-0.47,35.64,465,535
37237,0.98254,-0.18606,0.00000,0.00000,0.97272,-0.16571,0.06946,-0.14691,-1.23,19.35,67.74,1.50,0.22,69.46,70.69,35.35,0.00,1.01,36.35,464,536
37292,0.98268,-0.18530,0.00000,0.00000,0.97272,-0.16571,0.06940,-0.14697,-0.11,19.34,67.68,1.50,-0.08,69.10,69.21,34.61,0.00,-0.34,34.27,466,534
37342,0.98254,-0.18606,0.00000,0.00000,0.97260,-0.16626,0.06964,-0.14691,0.22,19.42,67.97,1.50,0.23,69.70,69.47,34.74,0.00,-0.00,34.74,466,534
37392,0.98268,-0.18530,0.00000,0.00000,0.97266,-0.16602,0.06958,-0.14691,1.68,19.35,67.71,1.50,-0.66,68.55,66.87,33.44,0.00,-0.07,33.37,467,533
37448,0.98282,-0.18455,0.00000,0.00000,0.97278,-0.16534,0.06927,-0.14697,1.12,19.29,67.50,1.50,-0.31,68.69,67.58,33.79,0.00,-0.00,33.79,467,533
37511,0.98339,-0.18153,0.00000,0.00000,0.97308,-0.16370,0.06866,-0.14709,6.49,19.00,66.50,1.50,-1.81,66.20,59.71,29.85,0.00,0.20,30.05,470,530
37561,0.98352,-0.18078,0.00000,0.00000,0.97345,-0.16162,0.06787,-0.14722,-2.01,18.82,65.88,1.50,-0.93,66.45,68.46,34.23,0.00,0.67,34.90,466,534
37611,0.98352,-0.18078,0.00000,0.00000,0.97339,-0.16180,0.06793,-0.14722,-0.34,18.88,66.08,1.50,0.29,67.87,68.21,34.10,0.00,0.13,34.24,466,534
37666,0.98394,-0.17851,0.00000,0.00000,0.97369,-0.16016,0.06726,-0.14740,4.92,18.60,65.11,1.50,-1.46,65.15,60.23,30.11,0.00,-0.07,30.05,470,530
37717,0.98380,-0.17927,0.00000,0.00000,0.97369,-0.16010,0.06720,-0.14740,-4.03,18.73,65.57,1.50,1.68,68.75,72.78,36.39,0.00,-0.20,36.19,464,536
37769,0.98407,-0.17776,0.00000,0.00000,0.97363,-0.16046,0.06738,-0.14740,6.94,18.61,65.13,1.50,-2.23,64.41,57.47,28.73,0.00,-0.40,28.33,472,528
37820,0.98435,-0.17625,0.00000,0.00000,0.97418,-0.15741,0.06610,-0.14764,0.56,18.35,64.22,1.50,-0.32,65.41,64.85,32.42,0.00,0.54,32.96,468,532
37875,0.98448,-0.17549,0.00000,0.00000,0.97418,-0.15735,0.06604,-0.14764,2.80,18.33,64.16,1.50,-0.16,65.50,62.70,31.35,0.00,-0.54,30.81,470,530
37925,0.98515,-0.17172,0.00000,0.00000,0.97461,-0.15503,0.06512,-0.14783,8.39,17.95,62.83,1.50,-2.32,62.00,53.61,26.81,0.00,0.13,26.94,474,526
37977,0.98567,-0.16869,0.00000,0.00000,0.97504,-0.15253,0.06409,-0.14801,5.71,17.68,61.89,1.50,-1.92,61.47,55.76,27.88,0.00,0.20,28.08,472,528
38033,0.98567,-0.16869,0.00000,0.00000,0.97534,-0.15063,0.06329,-0.14813,0.34,17.55,61.44,1.50,-0.47,62.47,62.13,31.07,0.00,-0.54,30.53,470,530
38084,0.98618,-0.16567,0.00000,0.00000,0.97540,-0.15033,0.06311,-0.14819,8.06,17.45,61.07,1.50,-1.18,61.40,53.34,26.67,0.00,-1.54,25.13,475,525
38134,0.98656,-0.16340,0.00000,0.00000,0.97614,-0.14618,0.06152,-0.14850,5.26,16.95,59.34,1.50,-1.36,59.49,54.23,27.11,0.00,0.13,27.25,473,527
38185,0.98656,-0.16340,0.00000,0.00000,0.97626,-0.14545,0.06116,-0.14856,-0.56,16.93,59.27,1.50,-0.00,60.77,61.33,30.66,0.00,0.11,30.77,470,530
38240,0.98681,-0.16189,0.00000,0.00000,0.97626,-0.14520,0.06116,-0.14856,1.57,16.90,59.14,1.50,-0.57,60.06,58.50,29.25,0.00,-0.13,29.11,471,529
38292,0.98706,-0.16037,0.00000,0.00000,0.97644,-0.14429,0.06073,-0.14856,4.36,16.74,58.58,1.50,-1.28,58.80,54.43,27.22,0.00,0.81,28.02,472,528
38342,0.98718,-0.15962,0.00000,0.00000,0.97668,-0.14270,0.06012,-0.14868,1.23,16.61,58.12,1.50,-0.14,59.48,58.25,29.13,0.00,-0.07,29.06,471,529
38398,0.98730,-0.15886,0.00000,0.00000,0.97668,-0.14258,0.06000,-0.14868,2.80,16.57,58.00,1.50,-0.48,59.02,56.22,28.11,0.00,0.13,28.25,472,528
38448,0.98718,-0.15962,0.00000,0.00000,0.97681,-0.14178,0.05969,-0.14874,-2.35,16.55,57.94,1.50,0.39,59.83,62.18,31.09,0.00,0.13,31.22,469,531
38498,0.98718,-0.15962,0.00000,0.00000,0.97668,-0.14264,0.06006,-0.14868,2.46,16.62,58.16,1.50,0.30,59.95,57.49,28.75,0.00,-0.81,27.94,473,527
38550,0.98754,-0.15734,0.00000,0.00000,0.97693,-0.14136,0.05951,-0.14880,2.80,16.42,57.49,1.50,-1.07,57.92,55.12,27.56,0.00,0.74,28.30,472,528
38623,0.98742,-0.15810,0.00000,0.00000,0.97693,-0.14130,0.05951,-0.14874,0.11,16.48,57.67,1.50,0.34,59.51,59.40,29.70,0.00,-0.54,29.16,471,529
38674,0.98754,-0.15734,0.00000,0.00000,0.97705,-0.14050,0.05914,-0.14880,1.90,16.34,57.18,1.50,-0.58,58.11,56.20,28.10,0.00,0.20,28.30,472,528
38725,0.98742,-0.15810,0.00000,0.00000,0.97705,-0.14056,0.05914,-0.14880,-1.90,16.40,57.40,1.50,0.49,59.39,61.29,30.65,0.00,0.07,30.71,470,530
38781,0.98742,-0.15810,0.00000,0.00000,0.97699,-0.14099,0.05927,-0.14880,2.13,16.39,57.37,1.50,-0.53,58.34,56.22,28.11,0.00,-0.00,28.11,472,528
38832,0.98754,-0.15734,0.00000,0.00000,0.97711,-0.14020,0.05890,-0.14886,0.34,16.31,57.07,1.50,-0.27,58.30,57.97,28.98,0.00,0.13,29.12,471,529
38884,0.98766,-0.15659,0.00000,0.00000,0.97711,-0.14014,0.05884,-0.14893,1.90,16.29,57.03,1.50,-0.45,58.08,56.18,28.09,0.00,-0.40,27.69,473,527
38935,0.98766,-0.15659,0.00000,0.00000,0.97717,-0.13965,0.05859,-0.14893,-0.22,16.27,56.93,1.50,-0.09,58.34,58.56,29.28,0.00,-0.00,29.28,471,529
38990,0.98754,-0.15734,0.00000,0.00000,0.97717,-0.13989,0.05872,-0.14893,-1.01,16.31,57.08,1.50,0.34,58.92,59.93,29.97,0.00,0.34,30.30,470,530
