T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
16020405,0.99751,-0.07050,0.00000,0.00000,0.99646,-0.07520,0.02057,-0.03119,0.90,-8.64,-25.91,-0.25,-0.25,-26.41,-27.31,-13.66,-0.00,-0.60,-14.26,514,486
16020457,0.99740,-0.07203,0.00000,0.00000,0.99640,-0.07611,0.02081,-0.03113,2.57,-8.70,-26.09,-0.25,-1.33,-27.67,-30.24,-15.12,-0.00,-0.40,-15.52,515,485
16020507,0.99740,-0.07203,0.00000,0.00000,0.99634,-0.07678,0.02106,-0.03107,0.56,-8.81,-26.43,-0.25,-1.45,-28.13,-28.69,-14.34,-0.00,-1.01,-15.35,515,485
16020576,0.99751,-0.07050,0.00000,0.00000,0.99640,-0.07587,0.02075,-0.03107,-5.04,-8.78,-26.35,-0.25,0.77,-25.83,-20.79,-10.40,-0.00,2.01,-8.38,508,492
16020626,0.99762,-0.06897,0.00000,0.00000,0.99652,-0.07446,0.02032,-0.03113,-1.34,-8.59,-25.77,-0.25,2.48,-23.54,-22.20,-11.10,-0.00,-1.41,-12.51,512,488
16020676,0.99751,-0.07050,0.00000,0.00000,0.99652,-0.07440,0.02032,-0.03107,2.91,-8.50,-25.49,-0.25,-0.26,-25.99,-28.90,-14.45,-0.00,-1.81,-16.26,516,484
16020726,0.99751,-0.07050,0.00000,0.00000,0.99646,-0.07513,0.02051,-0.03107,0.34,-8.62,-25.85,-0.25,-1.56,-27.66,-27.99,-14.00,-0.00,0.20,-13.80,513,487
16020801,0.99772,-0.06744,0.00000,0.00000,0.99658,-0.07385,0.02008,-0.03113,-8.39,-8.60,-25.81,-0.25,2.00,-24.06,-15.66,-7.83,-0.00,1.01,-6.82,506,494
16020851,0.99797,-0.06362,0.00000,0.00000,0.99683,-0.07104,0.01929,-0.03125,-6.49,-8.27,-24.82,-0.25,4.38,-20.69,-14.20,-7.10,-0.00,-0.81,-7.91,507,493
16020901,0.99802,-0.06285,0.00000,0.00000,0.99701,-0.06812,0.01843,-0.03137,-1.23,-7.84,-23.51,-0.25,1.83,-21.92,-20.69,-10.34,-0.00,-0.40,-10.75,510,490
16020956,0.99812,-0.06132,0.00000,0.00000,0.99707,-0.06720,0.01813,-0.03143,-2.80,-7.76,-23.29,-0.25,1.65,-21.89,-19.09,-9.55,-0.00,-0.00,-9.55,509,491
16021006,0.99821,-0.05979,0.00000,0.00000,0.99713,-0.06616,0.01788,-0.03149,-5.15,-7.67,-23.01,-0.25,-0.50,-23.76,-18.61,-9.31,-0.00,1.81,-7.49,507,493
16021056,0.99843,-0.05596,0.00000,0.00000,0.99725,-0.06445,0.01746,-0.03156,-9.29,-7.53,-22.58,-0.25,2.18,-20.65,-11.36,-5.68,-0.00,1.01,-4.67,504,496
16021111,0.99860,-0.05290,0.00000,0.00000,0.99762,-0.05878,0.01599,-0.03174,-6.04,-6.83,-20.50,-0.25,4.65,-16.10,-10.06,-5.03,-0.00,-0.40,-5.43,505,495
16021161,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05676,0.01538,-0.03180,-7.39,-6.60,-19.81,-0.25,3.06,-17.00,-9.61,-4.81,-0.00,0.81,-4.00,504,496
16021211,0.99894,-0.04600,0.00000,0.00000,0.99799,-0.05298,0.01453,-0.03192,-8.28,-6.20,-18.60,-0.25,3.08,-15.77,-7.49,-3.75,-0.00,1.81,-1.93,501,499
16021261,0.99911,-0.04217,0.00000,0.00000,0.99817,-0.05005,0.01361,-0.03204,-7.61,-5.87,-17.62,-0.25,4.26,-13.61,-6.00,-3.00,-0.00,-1.41,-4.41,504,496
16021316,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.04602,0.01251,-0.03223,-8.95,-5.41,-16.24,-0.25,3.48,-13.01,-4.06,-2.03,-0.00,1.21,-0.82,500,500
16021366,0.99940,-0.03451,0.00000,0.00000,0.99847,-0.04303,0.01166,-0.03241,-7.16,-5.07,-15.21,-0.25,4.17,-11.30,-4.13,-2.07,-0.00,-1.21,-3.28,503,497
16021416,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03949,0.01056,-0.03259,-5.48,-4.61,-13.83,-0.25,3.06,-11.03,-5.54,-2.77,-0.00,-0.20,-2.97,502,498
16021473,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03741,0.01001,-0.03265,-7.27,-4.40,-13.20,-0.25,2.69,-10.76,-3.48,-1.74,-0.00,-0.20,-1.94,501,499
16021523,0.99968,-0.02531,0.00000,0.00000,0.99884,-0.03375,0.00897,-0.03278,-6.04,-3.96,-11.88,-0.25,4.22,-7.91,-1.87,-0.93,-0.00,-0.81,-1.74,501,499
16021573,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.03143,0.00830,-0.03290,-5.04,-3.68,-11.03,-0.25,3.99,-7.28,-2.25,-1.12,-0.00,0.20,-0.92,500,500
16021623,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02875,0.00751,-0.03302,-7.16,-3.40,-10.21,-0.25,2.08,-8.38,-1.22,-0.61,-0.00,1.21,0.60,500,500
16021680,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02557,0.00659,-0.03308,-2.35,-3.00,-8.99,-0.25,3.51,-5.73,-3.38,-1.69,-0.00,-1.01,-2.70,502,498
16021730,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.02478,0.00629,-0.03308,-1.23,-2.86,-8.58,-0.25,-0.25,-9.08,-7.85,-3.93,-0.00,1.41,-2.52,502,498
16021780,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.02435,0.00610,-0.03308,-1.12,-2.82,-8.46,-0.25,0.57,-8.13,-7.02,-3.51,-0.00,-1.41,-4.92,504,496
16021835,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.02386,0.00598,-0.03314,-0.22,-2.74,-8.22,-0.25,0.56,-7.91,-7.69,-3.84,-0.00,-0.40,-4.25,504,496
16021886,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.02399,0.00604,-0.03308,1.68,-2.73,-8.19,-0.25,0.03,-8.41,-10.09,-5.04,-0.00,0.34,-4.71,504,496
16021936,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.02533,0.00623,-0.03302,3.36,-2.85,-8.56,-0.25,-1.37,-10.18,-13.54,-6.77,-0.00,0.60,-6.16,506,494
16021993,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02649,0.00641,-0.03302,0.67,-3.03,-9.09,-0.25,-2.29,-11.63,-12.30,-6.15,-0.00,-0.40,-6.55,506,494
16022044,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02692,0.00653,-0.03302,0.22,-3.08,-9.25,-0.25,-0.17,-9.67,-9.90,-4.95,-0.00,-0.00,-4.95,504,496
16022095,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02728,0.00653,-0.03302,3.25,-3.10,-9.31,-0.25,-0.50,-10.06,-13.30,-6.65,-0.00,-0.20,-6.85,506,494
16022146,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02899,0.00690,-0.03290,2.35,-3.29,-9.87,-0.25,-2.17,-12.29,-14.64,-7.32,-0.00,1.41,-5.91,505,495
16022202,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02942,0.00696,-0.03290,0.90,-3.37,-10.10,-0.25,-0.73,-11.08,-11.97,-5.99,-0.00,-1.61,-7.60,507,493
16022253,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02991,0.00702,-0.03284,1.79,-3.40,-10.21,-0.25,-0.41,-10.87,-12.66,-6.33,-0.00,0.60,-5.73,505,495
16022303,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.03033,0.00708,-0.03284,0.90,-3.47,-10.42,-0.25,-0.83,-11.49,-12.39,-6.19,-0.00,-0.60,-6.80,506,494
16022408,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02893,0.00659,-0.03290,-1.90,-3.35,-10.04,-0.25,2.46,-7.83,-5.93,-2.97,-0.00,-1.01,-3.97,503,497
16022458,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02869,0.00641,-0.03290,2.35,-3.27,-9.82,-0.25,0.59,-9.49,-11.84,-5.92,-0.00,-1.81,-7.73,507,493
16022508,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02899,0.00641,-0.03290,-1.79,-3.35,-10.05,-0.25,0.36,-9.95,-8.16,-4.08,-0.00,-0.00,-4.08,504,496
16022558,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02856,0.00629,-0.03290,-2.01,-3.30,-9.89,-0.25,0.65,-9.49,-7.47,-3.74,-0.00,0.60,-3.13,503,497
16022613,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02795,0.00598,-0.03290,0.90,-3.19,-9.58,-0.25,1.36,-8.47,-9.36,-4.68,-0.00,-1.21,-5.89,505,495
16022664,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02795,0.00598,-0.03290,-1.90,-3.21,-9.63,-0.25,0.22,-9.67,-7.76,-3.88,-0.00,1.61,-2.27,502,498
16022714,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.02692,0.00568,-0.03296,-3.80,-3.14,-9.43,-0.25,1.32,-8.36,-4.55,-2.28,-0.00,-0.60,-2.88,502,498
16022770,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.02570,0.00531,-0.03302,-2.91,-3.00,-9.00,-0.25,1.53,-7.72,-4.81,-2.40,-0.00,0.20,-2.20,502,498
16022821,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.02399,0.00494,-0.03308,-3.13,-2.80,-8.39,-0.25,2.04,-6.60,-3.47,-1.73,-0.00,-1.01,-2.74,502,498
16022871,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.02289,0.00452,-0.03314,-3.80,-2.67,-8.01,-0.25,1.36,-6.90,-3.10,-1.55,-0.00,1.01,-0.54,500,500
16022921,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.02081,0.00403,-0.03320,-6.83,-2.49,-7.47,-0.25,2.20,-5.51,1.31,0.66,-0.00,-1.41,-0.75,500,500
16022979,0.99997,-0.00767,0.00000,0.00000,0.99927,-0.01697,0.00299,-0.03339,-7.16,-2.07,-6.21,-0.25,4.20,-2.27,4.90,2.45,-0.00,-0.81,1.64,499,501
16023029,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01385,0.00214,-0.03351,-4.14,-1.65,-4.95,-0.25,2.10,-3.10,1.04,0.52,-0.00,0.20,0.72,500,500
16023080,0.99999,-0.00460,0.00000,0.00000,0.99933,-0.01276,0.00183,-0.03357,-3.02,-1.50,-4.49,-0.25,1.57,-3.18,-0.15,-0.08,-0.00,-0.00,-0.08,500,500
16023135,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01093,0.00134,-0.03363,-3.36,-1.30,-3.91,-0.25,2.18,-1.98,1.37,0.69,-0.00,-0.00,0.69,500,500
16023186,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.00958,0.00085,-0.03363,-3.36,-1.16,-3.48,-0.25,2.01,-1.72,1.64,0.82,-0.00,-1.81,-0.99,500,500
16023236,1.00000,0.00077,0.00000,0.00000,0.99939,-0.00775,0.00031,-0.03375,-2.91,-0.93,-2.80,-0.25,1.78,-1.26,1.65,0.82,-0.00,-1.21,-0.39,500,500
16023286,1.00000,0.00153,0.00000,0.00000,0.99939,-0.00671,-0.00006,-0.03375,-1.45,-0.79,-2.37,-0.25,1.74,-0.89,0.57,0.28,-0.00,-0.20,0.08,500,500
16023341,0.99999,0.00383,0.00000,0.00000,0.99939,-0.00488,-0.00061,-0.03375,-5.04,-0.64,-1.91,-0.25,1.30,-0.85,4.18,2.09,-0.00,-0.00,2.09,498,502
16023391,0.99998,0.00614,0.00000,0.00000,0.99945,-0.00293,-0.00110,-0.03387,-5.82,-0.43,-1.29,-0.25,2.47,0.93,6.75,3.37,-0.00,-0.81,2.57,498,502
16023441,0.99996,0.00844,0.00000,0.00000,0.99945,-0.00043,-0.00177,-0.03400,-3.36,-0.10,-0.30,-0.25,2.22,1.67,5.03,2.51,-0.00,-0.60,1.91,499,501
16023497,0.99994,0.01074,0.00000,0.00000,0.99939,0.00128,-0.00232,-0.03406,-6.15,0.04,0.13,-0.25,2.17,2.05,8.20,4.10,-0.00,-1.21,2.89,498,502
16023547,0.99992,0.01227,0.00000,0.00000,0.99939,0.00385,-0.00299,-0.03418,-2.46,0.40,1.21,-0.25,2.39,3.35,5.81,2.91,-0.00,-2.22,0.69,500,500
16023598,0.99992,0.01304,0.00000,0.00000,0.99939,0.00458,-0.00330,-0.03418,-0.90,0.51,1.54,-0.25,1.21,2.50,3.40,1.70,-0.00,-0.00,1.70,499,501
16023648,0.99989,0.01457,0.00000,0.00000,0.99939,0.00562,-0.00354,-0.03424,-4.25,0.58,1.74,-0.25,0.85,2.35,6.60,3.30,-0.00,2.22,5.52,495,505
16023703,0.99987,0.01611,0.00000,0.00000,0.99939,0.00690,-0.00385,-0.03430,-2.57,0.75,2.24,-0.24,1.66,3.65,6.23,3.11,-0.00,-0.81,2.31,498,502
16023754,0.99986,0.01687,0.00000,0.00000,0.99939,0.00800,-0.00415,-0.03436,0.22,0.92,2.76,-0.24,1.58,4.10,3.88,1.94,-0.00,0.20,2.14,498,502
16023804,0.99986,0.01687,0.00000,0.00000,0.99939,0.00818,-0.00415,-0.03430,-0.11,0.93,2.78,-0.24,0.78,3.32,3.43,1.72,-0.00,0.20,1.92,499,501
16023859,0.99987,0.01611,0.00000,0.00000,0.99939,0.00818,-0.00421,-0.03430,-0.00,0.94,2.81,-0.24,-0.55,2.02,2.02,1.01,-0.00,0.81,1.82,499,501
16023909,0.99984,0.01764,0.00000,0.00000,0.99939,0.00812,-0.00421,-0.03436,-3.80,0.88,2.64,-0.24,-0.92,1.48,5.29,2.64,-0.00,0.60,3.25,497,503
16023959,0.99982,0.01917,0.00000,0.00000,0.99933,0.00989,-0.00464,-0.03442,-3.13,1.09,3.26,-0.23,2.56,5.59,8.72,4.36,-0.00,-0.81,3.56,497,503
16024022,0.99980,0.01994,0.00000,0.00000,0.99933,0.01147,-0.00513,-0.03448,-0.22,1.31,3.93,-0.23,1.97,5.67,5.89,2.95,-0.00,-0.00,2.95,498,502
16024079,0.99982,0.01917,0.00000,0.00000,0.99933,0.01031,-0.00488,-0.03436,1.90,1.21,3.63,-0.23,-1.78,1.63,-0.27,-0.14,-0.00,0.81,0.67,500,500
16024129,0.99982,0.01917,0.00000,0.00000,0.99933,0.01031,-0.00488,-0.03436,-2.13,1.17,3.52,-0.22,0.08,3.38,5.51,2.75,-0.00,2.82,5.57,495,505
16024179,0.99982,0.01917,0.00000,0.00000,0.99933,0.01105,-0.00513,-0.03448,0.34,1.27,3.82,-0.22,0.55,4.15,3.81,1.91,-0.00,-0.00,1.91,499,501
16024234,0.99982,0.01917,0.00000,0.00000,0.99933,0.01086,-0.00513,-0.03448,-0.11,1.25,3.75,-0.22,-0.13,3.40,3.52,1.76,-0.00,0.60,2.36,498,502
16024284,0.99982,0.01917,0.00000,0.00000,0.99933,0.01093,-0.00513,-0.03442,-0.11,1.25,3.75,-0.21,0.17,3.71,3.83,1.91,-0.00,0.40,2.32,498,502
16024334,0.99982,0.01917,0.00000,0.00000,0.99933,0.01080,-0.00513,-0.03448,1.57,1.26,3.79,-0.21,0.11,3.69,2.13,1.06,-0.00,-0.81,0.26,500,500
16024384,0.99984,0.01764,0.00000,0.00000,0.99933,0.00970,-0.00482,-0.03442,2.91,1.16,3.47,-0.21,-1.10,2.16,-0.75,-0.37,-0.00,-0.60,-0.98,500,500
16024440,0.99984,0.01764,0.00000,0.00000,0.99933,0.00897,-0.00464,-0.03436,-0.11,1.04,3.11,-0.21,-1.12,1.78,1.89,0.95,-0.00,0.60,1.55,499,501
16024491,0.99986,0.01687,0.00000,0.00000,0.99933,0.00903,-0.00464,-0.03436,0.78,1.05,3.14,-0.20,0.51,3.45,2.67,1.33,-0.00,-1.61,-0.28,500,500
16024541,0.99989,0.01457,0.00000,0.00000,0.99939,0.00836,-0.00446,-0.03436,5.93,1.03,3.10,-0.20,-1.11,1.78,-4.15,-2.07,-0.00,-2.01,-4.09,504,496
16024591,0.99990,0.01381,0.00000,0.00000,0.99939,0.00580,-0.00372,-0.03424,2.57,0.70,2.11,-0.20,-3.11,-1.20,-3.78,-1.89,-0.00,2.42,0.53,500,500
16024647,0.99990,0.01381,0.00000,0.00000,0.99939,0.00513,-0.00360,-0.03418,-1.23,0.58,1.73,-0.20,-0.81,0.72,1.95,0.98,-0.00,0.20,1.18,499,501
16024697,0.99992,0.01227,0.00000,0.00000,0.99939,0.00494,-0.00354,-0.03418,3.58,0.62,1.86,-0.20,0.04,1.71,-1.87,-0.94,-0.00,-0.20,-1.14,501,499
16024747,0.99994,0.01074,0.00000,0.00000,0.99939,0.00427,-0.00336,-0.03412,4.36,0.56,1.67,-0.19,-1.59,-0.12,-4.48,-2.24,-0.00,-0.00,-2.24,502,498
16024802,0.99996,0.00920,0.00000,0.00000,0.99939,0.00177,-0.00275,-0.03406,2.13,0.23,0.70,-0.19,-1.86,-1.35,-3.48,-1.74,-0.00,-0.00,-1.74,501,499
16024852,0.99996,0.00844,0.00000,0.00000,0.99939,0.00098,-0.00250,-0.03400,3.47,0.16,0.49,-0.19,-1.01,-0.72,-4.19,-2.09,-0.00,-0.40,-2.50,502,498
16024902,0.99998,0.00690,0.00000,0.00000,0.99945,-0.00073,-0.00208,-0.03394,3.25,-0.04,-0.11,-0.19,-1.71,-2.01,-5.25,-2.63,-0.00,-0.20,-2.83,502,498
16024952,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00183,-0.00177,-0.03387,2.24,-0.18,-0.55,-0.19,-2.54,-3.29,-5.53,-2.76,-0.00,0.40,-2.36,502,498
16025007,1.00000,0.00307,0.00000,0.00000,0.99939,-0.00391,-0.00128,-0.03381,5.82,-0.36,-1.08,-0.19,-2.72,-3.99,-9.81,-4.91,-0.00,0.20,-4.70,504,496
16025057,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.00586,-0.00067,-0.03375,5.26,-0.59,-1.78,-0.19,-3.13,-5.11,-10.37,-5.18,-0.00,-1.01,-6.19,506,494
16025107,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.00806,-0.00012,-0.03363,2.57,-0.89,-2.66,-0.20,-1.14,-3.99,-6.57,-3.28,-0.00,-0.81,-4.09,504,496
16025210,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.00928,0.00031,-0.03357,3.58,-1.03,-3.10,-0.20,-0.19,-3.48,-7.06,-3.53,-0.00,-2.82,-6.35,506,494
16025260,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01086,0.00079,-0.03351,3.25,-1.20,-3.59,-0.20,-1.40,-5.19,-8.44,-4.22,-0.00,0.20,-4.02,504,496
16025311,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01172,0.00104,-0.03351,2.01,-1.32,-3.95,-0.21,-1.39,-5.55,-7.56,-3.78,-0.00,-0.40,-4.18,504,496
16025361,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.01331,0.00146,-0.03339,5.37,-1.45,-4.34,-0.21,-1.17,-5.72,-11.09,-5.54,-0.00,-0.60,-6.15,506,494
16025416,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01489,0.00189,-0.03333,1.90,-1.66,-4.98,-0.21,-2.18,-7.37,-9.27,-4.64,-0.00,0.40,-4.23,504,496
16025466,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01605,0.00220,-0.03326,2.24,-1.81,-5.42,-0.22,-0.96,-6.60,-8.84,-4.42,-0.00,-1.21,-5.63,505,495
16025516,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01672,0.00238,-0.03320,3.58,-1.87,-5.62,-0.22,-0.25,-6.08,-9.66,-4.83,-0.00,-1.01,-5.84,505,495
16025571,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01855,0.00293,-0.03314,4.14,-2.07,-6.20,-0.23,-2.44,-8.87,-13.01,-6.50,-0.00,1.01,-5.50,505,495
16025635,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.02106,0.00360,-0.03308,3.80,-2.35,-7.05,-0.23,-2.11,-9.39,-13.19,-6.60,-0.00,-0.00,-6.60,506,494
16025686,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.02264,0.00409,-0.03296,1.34,-2.58,-7.73,-0.24,-1.26,-9.23,-10.57,-5.29,-0.00,-0.00,-5.29,505,495
16025741,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.02362,0.00427,-0.03290,5.04,-2.64,-7.91,-0.25,-1.46,-9.62,-14.65,-7.33,-0.00,-0.20,-7.53,507,493
16025791,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.02625,0.00500,-0.03278,4.36,-2.94,-8.83,-0.25,-3.47,-12.56,-16.92,-8.46,-0.00,0.40,-8.06,508,492
16025841,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02759,0.00543,-0.03271,0.67,-3.16,-9.47,-0.25,-2.54,-12.26,-12.93,-6.47,-0.00,-1.61,-8.08,508,492
16025891,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02789,0.00537,-0.03271,-0.11,-3.20,-9.60,-0.25,-0.51,-10.36,-10.25,-5.12,-0.00,0.20,-4.92,504,496
16025948,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02820,0.00543,-0.03271,3.80,-3.19,-9.58,-0.25,-0.12,-9.95,-13.76,-6.88,-0.00,-0.40,-7.28,507,493
16025998,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.03058,0.00598,-0.03265,3.02,-3.46,-10.38,-0.25,-2.82,-13.45,-16.47,-8.24,-0.00,1.81,-6.42,506,494
16026049,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.03070,0.00598,-0.03265,-2.24,-3.55,-10.66,-0.25,-0.66,-11.57,-9.33,-4.67,-0.00,1.01,-3.66,503,497
16026104,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02966,0.00568,-0.03265,-0.56,-3.41,-10.23,-0.25,1.94,-8.54,-7.98,-3.99,-0.00,-1.61,-5.60,505,495
16026155,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02948,0.00562,-0.03265,-0.11,-3.36,-10.08,-0.25,0.85,-9.48,-9.37,-4.69,-0.00,0.60,-4.08,504,496
16026205,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02911,0.00537,-0.03259,-4.59,-3.41,-10.22,-0.25,0.13,-10.35,-5.76,-2.88,-0.00,0.40,-2.48,502,498
16026255,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.02783,0.00513,-0.03271,1.34,-3.20,-9.59,-0.25,2.63,-7.22,-8.56,-4.28,-0.00,-1.61,-5.89,505,495
16026311,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02832,0.00525,-0.03265,2.01,-3.22,-9.65,-0.25,-1.05,-10.95,-12.96,-6.48,-0.00,0.60,-5.88,505,495
16026361,0.99974,-0.02301,0.00000,0.00000,0.99902,-0.02917,0.00549,-0.03259,2.24,-3.33,-9.98,-0.25,-1.81,-12.04,-14.28,-7.14,-0.00,-1.01,-8.15,508,492
16026411,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.03082,0.00598,-0.03253,4.25,-3.47,-10.41,-0.25,-2.36,-13.02,-17.28,-8.64,-0.00,1.41,-7.23,507,493
16026466,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.03198,0.00629,-0.03247,-4.59,-3.70,-11.10,-0.25,-1.13,-12.48,-7.89,-3.95,-0.00,1.81,-2.13,502,498
16026516,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.03033,0.00592,-0.03253,0.56,-3.47,-10.41,-0.25,1.96,-8.70,-9.26,-4.63,-0.00,-1.21,-5.84,505,495
16026567,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.03143,0.00616,-0.03247,5.04,-3.52,-10.57,-0.25,-1.26,-12.08,-17.12,-8.56,-0.00,0.40,-8.16,508,492
16026642,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.03400,0.00696,-0.03235,1.68,-3.87,-11.62,-0.25,-1.34,-13.21,-14.89,-7.45,-0.00,1.21,-6.24,506,494
16026692,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.03467,0.00714,-0.03235,3.13,-3.94,-11.81,-0.25,-0.84,-12.90,-16.03,-8.02,-0.00,-0.60,-8.62,508,492
16026742,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03613,0.00757,-0.03223,3.25,-4.10,-12.29,-0.25,-1.24,-13.77,-17.02,-8.51,-0.00,-1.01,-9.52,509,491
16026792,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03735,0.00793,-0.03223,5.04,-4.22,-12.66,-0.25,-1.45,-14.36,-19.40,-9.70,-0.00,-0.81,-10.51,510,490
16026847,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03949,0.00854,-0.03210,0.78,-4.52,-13.55,-0.25,-2.34,-16.14,-16.93,-8.46,-0.00,0.40,-8.06,508,492
16026897,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03979,0.00867,-0.03210,-1.34,-4.59,-13.76,-0.25,-1.19,-15.20,-13.86,-6.93,-0.00,1.01,-5.92,505,495
16026947,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03967,0.00854,-0.03210,1.34,-4.53,-13.59,-0.25,-0.10,-13.94,-15.28,-7.64,-0.00,0.20,-7.44,507,493
16027002,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.04028,0.00873,-0.03210,0.67,-4.60,-13.80,-0.25,-0.87,-14.92,-15.59,-7.80,-0.00,0.60,-7.19,507,493
16027052,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.04083,0.00897,-0.03204,2.01,-4.65,-13.96,-0.25,0.15,-14.06,-16.08,-8.04,-0.00,-0.60,-8.64,508,492
16027102,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.04138,0.00916,-0.03204,-0.00,-4.74,-14.21,-0.25,-0.90,-15.36,-15.36,-7.68,-0.00,1.61,-6.07,506,494
16027153,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.04077,0.00909,-0.03204,-2.91,-4.72,-14.16,-0.25,0.76,-13.65,-10.74,-5.37,-0.00,0.81,-4.57,504,496
16027210,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.04028,0.00909,-0.03204,0.11,-4.62,-13.87,-0.25,0.43,-13.69,-13.80,-6.90,-0.00,-0.00,-6.90,506,494
16027260,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.04114,0.00934,-0.03198,4.70,-4.65,-13.94,-0.25,-0.77,-14.96,-19.66,-9.83,-0.00,-0.20,-10.03,510,490
16027310,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.04211,0.00958,-0.03192,-1.01,-4.84,-14.51,-0.25,-1.76,-16.52,-15.51,-7.75,-0.00,0.60,-7.15,507,493
16027365,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.04193,0.00952,-0.03198,0.56,-4.80,-14.40,-0.25,-0.35,-15.00,-15.56,-7.78,-0.00,0.20,-7.58,507,493
16027416,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.04218,0.00952,-0.03192,-0.67,-4.84,-14.53,-0.25,-0.73,-15.51,-14.84,-7.42,-0.00,1.61,-5.81,505,495
16027479,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.04108,0.00928,-0.03198,-2.13,-4.74,-14.23,-0.25,1.69,-12.79,-10.66,-5.33,-0.00,-1.41,-6.74,506,494
