T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
43806,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06262,0.01477,0.00006,-0.56,7.18,10.76,5.00,-0.07,15.70,16.26,40.64,0.00,0.00,40.64,210,290
43856,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06250,0.01471,0.00012,-0.34,7.17,10.76,5.00,-0.10,15.66,15.99,39.98,0.00,0.00,39.98,211,289
43906,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06256,0.01465,0.00012,-0.45,7.18,10.76,5.00,-0.03,15.73,16.18,40.45,0.00,0.00,40.45,210,290
43961,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06262,0.01440,0.00012,-0.45,7.19,10.78,5.00,0.08,15.87,16.31,40.78,0.00,0.00,40.78,210,290
44012,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01434,0.00012,-0.11,7.19,10.79,5.00,0.02,15.80,15.92,39.79,0.00,-0.00,39.79,211,289
44062,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06281,0.01422,0.00012,0.00,7.20,10.80,5.00,0.02,15.82,15.82,39.56,0.00,-0.00,39.56,211,289
44113,0.99788,-0.06515,0.00000,0.00000,0.99792,-0.06274,0.01416,0.00012,0.11,7.20,10.80,5.00,0.05,15.85,15.73,39.34,0.00,0.00,39.34,211,289
44169,0.99788,-0.06515,0.00000,0.00000,0.99792,-0.06274,0.01410,0.00012,0.11,7.19,10.79,5.00,-0.03,15.76,15.65,39.12,0.00,0.00,39.12,211,289
44219,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01404,0.00012,0.00,7.20,10.80,5.00,0.12,15.91,15.91,39.78,0.00,0.00,39.78,211,289
44270,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06262,0.01392,0.00012,-0.67,7.19,10.79,5.00,0.06,15.85,16.52,41.31,0.00,0.00,41.31,209,291
44325,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01385,0.00012,0.00,7.20,10.79,5.00,0.02,15.81,15.81,39.52,0.00,0.00,39.52,211,289
44375,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01379,0.00012,0.00,7.19,10.78,5.00,0.00,15.78,15.78,39.46,0.00,0.00,39.46,211,289
44425,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01379,0.00012,0.00,7.19,10.78,5.00,0.00,15.78,15.78,39.46,0.00,0.00,39.46,211,289
44476,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01385,0.00012,0.00,7.19,10.78,5.00,0.00,15.78,15.78,39.46,0.00,0.00,39.46,211,289
44531,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01385,0.00012,0.00,7.19,10.78,5.00,0.00,15.78,15.78,39.46,0.00,0.00,39.46,211,289
44582,0.99788,-0.06515,0.00000,0.00000,0.99792,-0.06268,0.01392,0.00012,0.00,7.19,10.78,5.00,0.00,15.78,15.78,39.46,0.00,0.00,39.46,211,289
44634,0.99788,-0.06515,0.00000,0.00000,0.99792,-0.06268,0.01398,0.00012,0.00,7.19,10.78,5.00,0.00,15.78,15.78,39.46,0.00,0.00,39.46,211,289
44690,0.99788,-0.06515,0.00000,0.00000,0.99792,-0.06274,0.01404,0.00012,0.00,7.20,10.79,5.00,0.07,15.86,15.86,39.66,0.00,0.00,39.66,211,289
44740,0.99788,-0.06515,0.00000,0.00000,0.99792,-0.06281,0.01404,0.00012,0.00,7.20,10.80,5.00,0.07,15.87,15.87,39.68,0.00,0.00,39.68,211,289
44790,0.99783,-0.06591,0.00000,0.00000,0.99792,-0.06293,0.01398,0.00012,0.00,7.22,10.82,5.00,0.07,15.89,15.89,39.74,0.00,0.00,39.74,211,289
44840,0.99783,-0.06591,0.00000,0.00000,0.99792,-0.06299,0.01398,0.00012,0.00,7.22,10.84,5.00,0.07,15.90,15.90,39.76,0.00,0.00,39.76,211,289
44897,0.99783,-0.06591,0.00000,0.00000,0.99792,-0.06317,0.01392,0.00012,0.00,7.24,10.87,5.00,0.07,15.94,15.94,39.84,0.00,0.00,39.84,211,289
44948,0.99783,-0.06591,0.00000,0.00000,0.99792,-0.06323,0.01398,0.00006,0.00,7.25,10.88,5.00,0.07,15.95,15.95,39.87,0.00,0.00,39.87,211,289
44998,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06335,0.01404,0.00006,0.00,7.27,10.90,5.00,0.07,15.97,15.97,39.93,0.00,0.00,39.93,211,289
45048,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06342,0.01404,0.00006,0.00,7.27,10.91,5.00,0.07,15.98,15.98,39.95,0.00,0.00,39.95,211,289
45105,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06360,0.01416,0.00006,0.00,7.29,10.94,5.00,0.07,16.01,16.01,40.03,0.00,0.00,40.03,210,290
45155,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06372,0.01422,0.00006,-0.11,7.30,10.96,5.00,0.04,15.99,16.10,40.26,0.00,0.00,40.26,210,290
45206,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06378,0.01440,0.00006,0.34,7.31,10.96,5.00,-0.07,15.90,15.56,38.90,0.00,0.00,38.90,212,288
45279,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06390,0.01447,0.00012,0.11,7.32,10.99,5.00,0.02,16.00,15.89,39.73,0.00,-0.00,39.73,211,289
45330,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06396,0.01465,0.00012,0.11,7.33,11.00,5.00,0.07,16.07,15.96,39.89,0.00,0.00,39.89,211,289
45381,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06409,0.01471,0.00012,0.22,7.34,11.01,5.00,-0.03,15.98,15.75,39.39,0.00,0.00,39.39,211,289
45431,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06396,0.01471,0.00006,0.34,7.33,11.00,5.00,-0.10,15.89,15.56,38.89,0.00,0.00,38.89,212,288
45486,0.99777,-0.06668,0.00000,0.00000,0.99786,-0.06396,0.01477,0.00006,0.00,7.34,11.00,5.00,0.14,16.14,16.14,40.35,0.00,0.00,40.35,210,290
45536,0.99777,-0.06668,0.00000,0.00000,0.99780,-0.06427,0.01495,0.00006,-0.34,7.38,11.06,5.00,0.12,16.19,16.52,41.31,0.00,-0.00,41.31,209,291
45586,0.99777,-0.06668,0.00000,0.00000,0.99780,-0.06439,0.01495,0.00006,0.45,7.39,11.08,5.00,0.05,16.13,15.69,39.21,0.00,-0.00,39.21,211,289
45636,0.99783,-0.06591,0.00000,0.00000,0.99780,-0.06427,0.01495,0.00006,0.90,7.36,11.04,5.00,-0.14,15.90,15.00,37.50,0.00,-0.00,37.50,213,287
45709,0.99783,-0.06591,0.00000,0.00000,0.99786,-0.06409,0.01483,0.00006,0.22,7.35,11.03,5.00,0.09,16.12,15.90,39.74,0.00,0.00,39.74,211,289
45760,0.99783,-0.06591,0.00000,0.00000,0.99780,-0.06415,0.01489,0.00006,0.56,7.35,11.02,5.00,0.02,16.04,15.48,38.70,0.00,-0.00,38.70,212,288
45810,0.99783,-0.06591,0.00000,0.00000,0.99780,-0.06427,0.01495,0.00000,0.34,7.36,11.04,5.00,-0.03,16.01,15.68,39.19,0.00,-0.00,39.19,211,289
45866,0.99783,-0.06591,0.00000,0.00000,0.99780,-0.06415,0.01495,0.00000,0.56,7.35,11.02,5.00,-0.07,15.95,15.39,38.48,0.00,0.00,38.48,212,288
45916,0.99783,-0.06591,0.00000,0.00000,0.99786,-0.06403,0.01495,0.00006,0.90,7.33,11.00,5.00,-0.09,15.91,15.02,37.54,0.00,-0.00,37.54,213,287
45966,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06396,0.01495,0.00000,-0.11,7.34,11.01,5.00,0.10,16.11,16.22,40.55,0.00,-0.00,40.55,210,290
46016,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06403,0.01501,0.00006,0.45,7.35,11.02,5.00,0.08,16.10,15.66,39.14,0.00,-0.00,39.14,211,289
46072,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06384,0.01501,0.00006,0.22,7.32,10.98,5.00,-0.00,15.97,15.75,39.38,0.00,0.00,39.38,211,289
46123,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06366,0.01483,0.00000,0.67,7.29,10.93,5.00,-0.16,15.78,15.11,37.76,0.00,-0.00,37.76,213,287
46173,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06372,0.01489,0.00006,-0.34,7.31,10.97,5.00,0.02,15.99,16.32,40.81,0.00,-0.00,40.81,210,290
46224,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06384,0.01495,0.00006,-0.22,7.32,10.99,5.00,0.12,16.11,16.33,40.83,0.00,-0.00,40.83,210,290
46279,0.99788,-0.06515,0.00000,0.00000,0.99786,-0.06378,0.01495,0.00006,0.00,7.31,10.97,5.00,0.00,15.97,15.97,39.93,0.00,0.00,39.93,211,289
46330,0.99793,-0.06438,0.00000,0.00000,0.99786,-0.06378,0.01495,0.00006,0.00,7.31,10.97,5.00,0.00,15.97,15.97,39.93,0.00,0.00,39.93,211,289
46381,0.99793,-0.06438,0.00000,0.00000,0.99786,-0.06378,0.01489,0.00006,0.00,7.31,10.97,5.00,0.00,15.97,15.97,39.93,0.00,0.00,39.93,211,289
46436,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06378,0.01489,0.00006,0.00,7.31,10.97,5.00,0.00,15.97,15.97,39.93,0.00,0.00,39.93,211,289
46486,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06366,0.01483,0.00006,0.00,7.30,10.95,5.00,-0.07,15.88,15.88,39.70,0.00,-0.00,39.70,211,289
46536,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06348,0.01477,0.00006,0.90,7.27,10.90,5.00,-0.16,15.74,14.85,37.12,0.00,-0.00,37.12,213,287
46586,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06287,0.01471,0.00000,0.00,7.21,10.81,5.00,-0.16,15.66,15.66,39.14,0.00,0.00,39.14,211,289
46643,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06268,0.01465,0.00000,-0.78,7.19,10.79,5.00,0.00,15.79,16.57,41.43,0.00,0.00,41.43,209,291
46693,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06262,0.01471,0.00006,-0.45,7.19,10.78,5.00,-0.05,15.73,16.18,40.44,0.00,-0.00,40.44,210,290
46743,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06250,0.01471,0.00006,0.00,7.16,10.74,5.00,-0.12,15.62,15.62,39.05,0.00,0.00,39.05,211,289
46798,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06201,0.01465,0.00006,0.22,7.11,10.66,5.00,-0.14,15.52,15.30,38.24,0.00,0.00,38.24,212,288
46848,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06171,0.01459,0.00006,-0.34,7.07,10.60,5.00,-0.23,15.38,15.71,39.28,0.00,0.00,39.28,211,289
46898,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06165,0.01447,0.00006,-0.78,7.08,10.62,5.00,0.10,15.72,16.51,41.26,0.00,0.00,41.26,209,291
46948,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06171,0.01447,0.00006,-0.22,7.08,10.62,5.00,-0.02,15.61,15.83,39.57,0.00,0.00,39.57,211,289
47003,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06152,0.01434,0.00012,0.00,7.06,10.58,5.00,-0.07,15.51,15.51,38.78,0.00,0.00,38.78,212,288
47053,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06128,0.01434,0.00012,0.22,7.03,10.54,5.00,-0.13,15.41,15.19,37.97,0.00,0.00,37.97,213,287
47103,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06110,0.01434,0.00012,-0.34,7.01,10.52,5.00,0.03,15.55,15.89,39.71,0.00,0.00,39.71,211,289
47153,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06110,0.01440,0.00018,-0.22,7.00,10.51,5.00,-0.13,15.37,15.60,38.99,0.00,0.00,38.99,212,288
47208,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06085,0.01447,0.00018,-0.78,6.99,10.48,5.00,0.10,15.58,16.37,40.92,0.00,0.00,40.92,210,290
47258,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06079,0.01453,0.00024,-0.22,6.98,10.47,5.00,0.15,15.62,15.85,39.62,0.00,-0.00,39.62,211,289
47308,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06061,0.01453,0.00024,0.34,6.95,10.42,5.00,-0.07,15.35,15.01,37.54,0.00,-0.00,37.54,213,287
47363,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06049,0.01440,0.00031,0.00,6.94,10.40,5.00,-0.10,15.30,15.30,38.25,0.00,-0.00,38.25,212,288
47414,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06049,0.01434,0.00031,-0.90,6.95,10.42,5.00,0.13,15.56,16.45,41.14,0.00,0.00,41.14,209,291
47464,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06055,0.01428,0.00031,0.00,6.95,10.42,5.00,0.09,15.51,15.51,38.77,0.00,0.00,38.77,212,288
47514,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06042,0.01428,0.00037,0.34,6.92,10.39,5.00,-0.12,15.27,14.93,37.33,0.00,-0.00,37.33,213,287
47571,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06030,0.01416,0.00031,-0.56,6.91,10.37,5.00,-0.09,15.28,15.84,39.60,0.00,0.00,39.60,211,289
47621,0.99802,-0.06285,0.00000,0.00000,0.99811,-0.06024,0.01416,0.00031,0.11,6.91,10.36,5.00,-0.03,15.33,15.21,38.03,0.00,0.00,38.03,212,288
47671,0.99802,-0.06285,0.00000,0.00000,0.99811,-0.06030,0.01416,0.00037,-0.22,6.92,10.38,5.00,0.07,15.45,15.67,39.18,0.00,0.00,39.18,211,289
47721,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06042,0.01404,0.00037,-0.11,6.93,10.40,5.00,0.02,15.41,15.53,38.81,0.00,0.00,38.81,212,288
47791,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06049,0.01392,0.00037,0.67,6.93,10.40,5.00,0.05,15.45,14.78,36.95,0.00,0.00,36.95,214,286
47843,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06036,0.01379,0.00031,0.00,6.92,10.38,5.00,0.00,15.38,15.38,38.46,0.00,-0.00,38.46,212,288
47893,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06042,0.01373,0.00031,0.00,6.93,10.39,5.00,0.07,15.46,15.46,38.66,0.00,0.00,38.66,212,288
47949,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06055,0.01367,0.00031,0.00,6.94,10.41,5.00,0.00,15.41,15.41,38.54,0.00,-0.00,38.54,212,288
48000,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06067,0.01367,0.00031,0.00,6.96,10.44,5.00,0.07,15.51,15.51,38.76,0.00,0.00,38.76,212,288
48050,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06073,0.01367,0.00031,0.00,6.96,10.45,5.00,0.00,15.45,15.45,38.62,0.00,-0.00,38.62,212,288
48100,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06079,0.01367,0.00031,0.00,6.97,10.46,5.00,0.00,15.46,15.46,38.64,0.00,0.00,38.64,212,288
48155,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06085,0.01373,0.00031,0.56,6.97,10.45,5.00,-0.08,15.37,14.81,37.03,0.00,0.00,37.03,213,287
48205,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06067,0.01373,0.00031,0.56,6.95,10.43,5.00,0.01,15.44,14.88,37.20,0.00,0.00,37.20,213,287
48255,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06055,0.01367,0.00037,-0.34,6.95,10.42,5.00,0.07,15.49,15.83,39.56,0.00,0.00,39.56,211,289
48311,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06073,0.01373,0.00031,-0.45,6.97,10.45,5.00,0.12,15.57,16.02,40.05,0.00,0.00,40.05,210,290
48361,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06091,0.01385,0.00031,-0.11,6.99,10.48,5.00,0.03,15.51,15.63,39.06,0.00,0.00,39.06,211,289
48411,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06097,0.01385,0.00031,0.00,6.99,10.49,5.00,0.02,15.50,15.50,38.76,0.00,0.00,38.76,212,288
48461,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06091,0.01385,0.00031,-0.45,6.99,10.49,5.00,0.18,15.67,16.12,40.30,0.00,0.00,40.30,210,290
48518,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06116,0.01379,0.00031,-0.67,7.02,10.53,5.00,0.21,15.74,16.41,41.03,0.00,0.00,41.03,209,291
48568,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06134,0.01373,0.00037,-0.22,7.04,10.56,5.00,0.09,15.64,15.87,39.67,0.00,0.00,39.67,211,289
48619,0.99812,-0.06132,0.00000,0.00000,0.99799,-0.06146,0.01367,0.00037,0.56,7.05,10.57,5.00,-0.10,15.47,14.91,37.27,0.00,-0.00,37.27,213,287
48669,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06146,0.01343,0.00037,-0.11,7.05,10.57,5.00,0.10,15.68,15.79,39.47,0.00,0.00,39.47,211,289
48724,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06146,0.01337,0.00037,-0.45,7.04,10.56,5.00,0.02,15.58,16.03,40.07,0.00,-0.00,40.07,210,290
48775,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06146,0.01337,0.00037,0.11,7.05,10.57,5.00,-0.02,15.55,15.44,38.60,0.00,-0.00,38.60,212,288
48825,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06146,0.01337,0.00037,0.22,7.05,10.57,5.00,0.07,15.64,15.42,38.54,0.00,-0.00,38.54,212,288
48881,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06140,0.01343,0.00037,-0.67,7.05,10.58,5.00,0.03,15.61,16.28,40.70,0.00,0.00,40.70,210,290
48931,0.99812,-0.06132,0.00000,0.00000,0.99799,-0.06152,0.01349,0.00037,0.11,7.07,10.60,5.00,0.14,15.74,15.63,39.07,0.00,-0.00,39.07,211,289
48981,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06158,0.01361,0.00037,0.11,7.06,10.59,5.00,-0.03,15.56,15.45,38.61,0.00,-0.00,38.61,212,288
49032,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06152,0.01367,0.00031,-0.34,7.06,10.58,5.00,-0.05,15.53,15.87,39.66,0.00,0.00,39.66,211,289
49087,0.99812,-0.06132,0.00000,0.00000,0.99799,-0.06152,0.01385,0.00037,-0.56,7.06,10.60,5.00,0.14,15.73,16.29,40.73,0.00,0.00,40.73,210,290
49138,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06152,0.01392,0.00037,-0.22,7.06,10.59,5.00,0.09,15.67,15.90,39.74,0.00,0.00,39.74,211,289
49188,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06158,0.01404,0.00037,-0.45,7.07,10.60,5.00,-0.03,15.57,16.02,40.04,0.00,0.00,40.04,210,290
49238,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06165,0.01404,0.00037,0.00,7.07,10.61,5.00,0.05,15.66,15.66,39.15,0.00,-0.00,39.15,211,289
49293,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06165,0.01416,0.00043,-0.56,7.08,10.62,5.00,-0.02,15.60,16.16,40.40,0.00,-0.00,40.40,210,290
49343,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06189,0.01416,0.00037,-0.90,7.11,10.67,5.00,0.09,15.76,16.66,41.64,0.00,0.00,41.64,209,291
49393,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06226,0.01428,0.00037,-0.90,7.15,10.73,5.00,0.22,15.95,16.85,42.12,0.00,0.00,42.12,208,292
49452,0.99807,-0.06209,0.00000,0.00000,0.99792,-0.06232,0.01428,0.00037,0.00,7.14,10.71,5.00,-0.03,15.68,15.68,39.20,0.00,0.00,39.20,211,289
49502,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06219,0.01422,0.00043,0.00,7.13,10.70,5.00,-0.03,15.66,15.66,39.16,0.00,-0.00,39.16,211,289
49553,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06213,0.01428,0.00043,0.00,7.13,10.69,5.00,0.08,15.77,15.77,39.44,0.00,0.00,39.44,211,289
49603,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06213,0.01440,0.00043,0.00,7.13,10.69,5.00,0.00,15.69,15.69,39.23,0.00,-0.00,39.23,211,289
49658,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06207,0.01440,0.00049,0.00,7.12,10.68,5.00,0.00,15.68,15.68,39.19,0.00,0.00,39.19,211,289
49708,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06195,0.01447,0.00049,0.00,7.10,10.66,5.00,-0.07,15.59,15.59,38.97,0.00,-0.00,38.97,212,288
49773,0.99797,-0.06362,0.00000,0.00000,0.99799,-0.06183,0.01453,0.00049,0.00,7.09,10.64,5.00,-0.07,15.57,15.57,38.91,0.00,0.00,38.91,212,288
49829,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06165,0.01453,0.00049,0.00,7.07,10.60,5.00,-0.07,15.53,15.53,38.84,0.00,-0.00,38.84,212,288
49879,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06165,0.01453,0.00049,-0.90,7.09,10.63,5.00,0.20,15.84,16.73,41.83,0.00,-0.00,41.83,209,291
49929,0.99788,-0.06515,0.00000,0.00000,0.99799,-0.06213,0.01459,0.00049,-0.22,7.13,10.69,5.00,0.12,15.82,16.04,40.10,0.00,-0.00,40.10,210,290
49979,0.99788,-0.06515,0.00000,0.00000,0.99799,-0.06219,0.01465,0.00049,0.45,7.13,10.69,5.00,-0.08,15.61,15.16,37.90,0.00,-0.00,37.90,213,287
50035,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06201,0.01447,0.00049,0.56,7.10,10.65,5.00,-0.14,15.51,14.96,37.39,0.00,0.00,37.39,213,287
50085,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06183,0.01447,0.00049,0.45,7.09,10.64,5.00,0.01,15.65,15.20,38.00,0.00,0.00,38.00,213,287
50135,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06177,0.01440,0.00049,0.22,7.08,10.62,5.00,-0.02,15.60,15.38,38.45,0.00,-0.00,38.45,212,288
50185,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06171,0.01447,0.00049,0.67,7.07,10.61,5.00,-0.02,15.59,14.92,37.30,0.00,-0.00,37.30,213,287
50243,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06158,0.01440,0.00049,0.22,7.06,10.59,5.00,-0.05,15.54,15.31,38.28,0.00,0.00,38.28,212,288
50294,0.99797,-0.06362,0.00000,0.00000,0.99799,-0.06152,0.01440,0.00049,0.34,7.05,10.57,5.00,0.00,15.57,15.24,38.09,0.00,0.00,38.09,212,288
50344,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06146,0.01440,0.00049,0.34,7.04,10.57,5.00,0.02,15.58,15.25,38.12,0.00,0.00,38.12,212,288
50400,0.99797,-0.06362,0.00000,0.00000,0.99799,-0.06140,0.01447,0.00049,0.00,7.03,10.55,5.00,-0.10,15.45,15.45,38.62,0.00,-0.00,38.62,212,288
50451,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06128,0.01447,0.00049,0.34,7.02,10.53,5.00,-0.06,15.48,15.14,37.85,0.00,-0.00,37.85,213,287
50501,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06122,0.01440,0.00049,0.11,7.01,10.52,5.00,-0.03,15.49,15.38,38.44,0.00,-0.00,38.44,212,288
50552,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06116,0.01434,0.00043,-0.22,7.02,10.52,5.00,0.03,15.56,15.78,39.45,0.00,0.00,39.45,211,289
50608,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06110,0.01428,0.00043,0.11,7.00,10.50,5.00,-0.05,15.45,15.34,38.34,0.00,0.00,38.34,212,288
50658,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06097,0.01422,0.00043,0.34,6.99,10.48,5.00,-0.05,15.43,15.09,37.73,0.00,0.00,37.73,213,287
50711,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06079,0.01416,0.00049,1.01,6.97,10.45,5.00,0.03,15.48,14.48,36.19,0.00,-0.00,36.19,214,286
50761,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06055,0.01398,0.00043,-0.11,6.94,10.42,5.00,0.06,15.48,15.59,38.98,0.00,0.00,38.98,212,288
50817,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06049,0.01392,0.00043,0.34,6.94,10.42,5.00,0.12,15.53,15.20,38.00,0.00,-0.00,38.00,213,287
50867,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06036,0.01385,0.00043,0.56,6.91,10.37,5.00,-0.21,15.16,14.60,36.50,0.00,-0.00,36.50,214,286
50918,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06024,0.01379,0.00043,0.78,6.90,10.35,5.00,-0.00,15.35,14.56,36.41,0.00,-0.00,36.41,214,286
50973,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06006,0.01367,0.00043,0.45,6.88,10.32,5.00,0.02,15.34,14.89,37.22,0.00,0.00,37.22,213,287
51023,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06006,0.01355,0.00037,0.45,6.88,10.32,5.00,-0.10,15.21,14.77,36.92,0.00,0.00,36.92,214,286
51073,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.05994,0.01337,0.00037,0.45,6.87,10.30,5.00,0.02,15.32,14.87,37.17,0.00,0.00,37.17,213,287
51123,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06000,0.01331,0.00037,-0.11,6.88,10.32,5.00,0.05,15.37,15.48,38.71,0.00,0.00,38.71,212,288
51177,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06006,0.01324,0.00037,-0.11,6.89,10.33,5.00,0.08,15.42,15.53,38.82,0.00,0.00,38.82,212,288
51227,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06006,0.01324,0.00043,-0.11,6.89,10.33,5.00,0.05,15.38,15.50,38.74,0.00,-0.00,38.74,212,288
51277,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06018,0.01318,0.00043,0.00,6.90,10.35,5.00,-0.07,15.28,15.28,38.21,0.00,0.00,38.21,212,288
51350,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06024,0.01312,0.00049,0.90,6.90,10.35,5.00,0.05,15.40,14.51,36.27,0.00,-0.00,36.27,214,286
51400,0.99816,-0.06056,0.00000,0.00000,0.99811,-0.06018,0.01300,0.00049,0.00,6.90,10.35,5.00,0.00,15.35,15.35,38.38,0.00,-0.00,38.38,212,288
51451,0.99816,-0.06056,0.00000,0.00000,0.99811,-0.06030,0.01294,0.00043,0.00,6.91,10.37,5.00,0.07,15.44,15.44,38.61,0.00,0.00,38.61,212,288
