T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
146361,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11981,-0.05145,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146411,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11981,-0.05145,-0.00,47.47,166.13,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146462,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11981,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146517,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11981,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146579,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11981,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146629,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11981,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146679,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11975,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146736,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11975,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146788,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146841,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146902,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
146953,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147003,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147054,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147109,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147159,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147209,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147267,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147317,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147369,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147421,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147477,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147527,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147578,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147633,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11957,-0.05157,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147684,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147736,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147787,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147843,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147907,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
147959,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148016,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148067,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148119,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148170,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148226,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148276,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148326,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148381,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148431,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148481,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148532,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148590,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148641,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148692,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148749,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148799,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148850,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148900,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
148955,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149005,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149056,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149113,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149176,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149228,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149278,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149334,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149385,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11951,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149435,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11951,-0.05157,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149492,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149543,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149593,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149643,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149699,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149750,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149801,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11963,-0.05151,-0.00,47.47,166.13,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149857,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11963,-0.05151,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149908,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11969,-0.05151,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
149958,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11969,-0.05151,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150009,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150065,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150115,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150166,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150221,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150272,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150322,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150373,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150430,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150493,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150545,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11945,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150605,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11945,-0.05164,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150655,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11938,-0.05164,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150705,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150756,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150812,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150864,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150915,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
150972,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151023,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151073,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151129,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151180,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151231,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11932,-0.05164,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151283,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11932,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151358,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11938,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151409,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11938,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151459,0.89834,0.43931,0.00000,0.00000,0.90765,0.39911,-0.11938,-0.05164,-0.00,47.47,166.15,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151516,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11945,-0.05164,-0.00,47.47,166.13,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151567,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11938,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151619,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11938,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151670,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11932,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151727,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11932,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151789,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11932,-0.05164,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151839,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11932,-0.05170,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151896,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11926,-0.05170,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151948,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11926,-0.05170,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
151998,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11926,-0.05170,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152050,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11926,-0.05170,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152106,0.89834,0.43931,0.00000,0.00000,0.90771,0.39905,-0.11926,-0.05170,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152159,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152210,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152267,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152317,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152368,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152421,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152478,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152531,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152581,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152637,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152689,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152739,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152789,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152845,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152897,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
152947,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153004,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153067,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11938,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153120,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153172,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153229,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11932,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153280,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05164,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153331,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153387,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153437,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153487,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153538,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153593,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153643,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11926,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153693,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153749,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153801,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153852,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153903,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
153959,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154010,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
