T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
110317,0.99598,-0.08962,0.00000,0.00000,0.98566,-0.07666,0.03412,-0.14636,-2.91,8.94,31.28,5.00,0.43,36.71,39.62,19.81,0.00,-0.17,19.64,581,619
110367,0.99604,-0.08885,0.00000,0.00000,0.98553,-0.07794,0.03455,-0.14624,7.61,9.01,31.54,5.00,-0.52,36.02,28.41,14.20,0.00,-2.95,11.25,589,611
110418,0.99644,-0.08427,0.00000,0.00000,0.98590,-0.07397,0.03296,-0.14655,11.64,8.41,29.43,5.00,-3.19,31.23,19.59,9.80,0.00,-1.61,8.19,592,608
110469,0.99631,-0.08580,0.00000,0.00000,0.98590,-0.07355,0.03278,-0.14667,-4.03,8.61,30.13,5.00,2.55,37.68,41.71,20.85,0.00,0.94,21.79,579,621
110525,0.99657,-0.08274,0.00000,0.00000,0.98590,-0.07367,0.03284,-0.14661,10.85,8.38,29.34,5.00,-3.15,31.20,20.34,10.17,0.00,-0.67,9.50,591,609
110576,0.99694,-0.07815,0.00000,0.00000,0.98621,-0.06982,0.03131,-0.14685,7.16,7.97,27.91,5.00,-2.34,30.57,23.40,11.70,0.00,0.60,12.31,588,612
110626,0.99694,-0.07815,0.00000,0.00000,0.98633,-0.06781,0.03052,-0.14703,-0.56,7.87,27.56,5.00,0.15,32.71,33.27,16.63,0.00,1.07,17.71,583,617
110682,0.99712,-0.07586,0.00000,0.00000,0.98633,-0.06769,0.03052,-0.14703,5.26,7.79,27.25,5.00,-0.94,31.31,26.06,13.03,0.00,0.60,13.63,587,613
110732,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06506,0.02954,-0.14722,2.35,7.51,26.29,5.00,-0.41,30.88,28.53,14.27,0.00,0.20,14.47,586,614
110782,0.99718,-0.07509,0.00000,0.00000,0.98651,-0.06506,0.02966,-0.14722,0.45,7.55,26.41,5.00,0.20,31.62,31.17,15.58,0.00,-0.27,15.32,585,615
110832,0.99706,-0.07662,0.00000,0.00000,0.98651,-0.06537,0.02979,-0.14722,-5.60,7.67,26.83,5.00,1.10,32.93,38.52,19.26,0.00,2.55,21.81,579,621
110888,0.99682,-0.07968,0.00000,0.00000,0.98627,-0.06873,0.03107,-0.14697,-1.23,8.07,28.23,5.00,1.76,34.99,36.22,18.11,0.00,-1.88,16.23,584,616
110951,0.99700,-0.07739,0.00000,0.00000,0.98627,-0.06842,0.03094,-0.14703,2.13,7.90,27.67,5.00,-0.71,31.95,29.83,14.91,0.00,2.28,17.20,583,617
111001,0.99700,-0.07739,0.00000,0.00000,0.98633,-0.06799,0.03076,-0.14703,1.45,7.89,27.61,5.00,-0.27,32.34,30.88,15.44,0.00,-1.75,13.70,587,613
111057,0.99718,-0.07509,0.00000,0.00000,0.98639,-0.06677,0.03027,-0.14716,4.14,7.68,26.89,5.00,-0.63,31.26,27.12,13.56,0.00,-1.07,12.49,588,612
111108,0.99712,-0.07586,0.00000,0.00000,0.98639,-0.06635,0.03015,-0.14722,-2.35,7.71,26.99,5.00,0.60,32.59,34.94,17.47,0.00,1.28,18.75,582,618
111158,0.99694,-0.07815,0.00000,0.00000,0.98627,-0.06836,0.03101,-0.14709,-2.57,7.97,27.89,5.00,0.93,33.82,36.39,18.20,0.00,-1.01,17.19,583,617
111210,0.99718,-0.07509,0.00000,0.00000,0.98633,-0.06793,0.03082,-0.14709,9.51,7.75,27.14,5.00,-3.34,28.80,19.29,9.64,0.00,-1.28,8.37,592,608
111265,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06445,0.02942,-0.14734,-4.25,7.54,26.39,5.00,0.81,32.20,36.45,18.23,0.00,2.75,20.98,580,620
111317,0.99700,-0.07739,0.00000,0.00000,0.98639,-0.06647,0.03027,-0.14728,-6.27,7.82,27.38,5.00,2.35,34.73,41.00,20.50,0.00,0.81,21.31,579,621
111369,0.99735,-0.07280,0.00000,0.00000,0.98633,-0.06726,0.03052,-0.14722,15.00,7.58,26.52,5.00,-3.48,28.04,13.04,6.52,0.00,-2.15,4.37,596,604
111420,0.99762,-0.06897,0.00000,0.00000,0.98663,-0.06268,0.02863,-0.14746,2.13,7.18,25.12,5.00,-2.20,27.91,25.79,12.89,0.00,1.68,14.57,586,614
111475,0.99746,-0.07127,0.00000,0.00000,0.98663,-0.06299,0.02875,-0.14746,-1.34,7.33,25.64,5.00,0.29,30.93,32.27,16.14,0.00,-0.54,15.60,585,615
111526,0.99767,-0.06821,0.00000,0.00000,0.98669,-0.06207,0.02832,-0.14746,6.71,7.10,24.83,5.00,-2.10,27.73,21.02,10.51,0.00,0.87,11.38,589,611
111577,0.99757,-0.06974,0.00000,0.00000,0.98682,-0.06042,0.02765,-0.14758,-5.93,7.10,24.84,5.00,2.12,31.95,37.89,18.94,0.00,1.07,20.02,580,620
111635,0.99735,-0.07280,0.00000,0.00000,0.98657,-0.06396,0.02905,-0.14740,1.68,7.47,26.14,5.00,1.82,32.96,31.29,15.64,0.00,-2.15,13.49,587,613
111687,0.99762,-0.06897,0.00000,0.00000,0.98669,-0.06219,0.02838,-0.14752,6.83,7.11,24.89,5.00,-1.76,28.13,21.30,10.65,0.00,1.14,11.79,589,611
111737,0.99751,-0.07050,0.00000,0.00000,0.98676,-0.06091,0.02783,-0.14758,-5.26,7.12,24.93,5.00,1.06,30.99,36.25,18.12,0.00,0.87,19.00,582,618
111788,0.99751,-0.07050,0.00000,0.00000,0.98669,-0.06268,0.02863,-0.14746,0.45,7.26,25.42,5.00,0.19,30.61,30.16,15.08,0.00,0.81,15.89,585,615
111844,0.99767,-0.06821,0.00000,0.00000,0.98682,-0.06055,0.02783,-0.14758,1.34,6.95,24.32,5.00,-1.48,27.84,26.50,13.25,0.00,1.34,14.59,586,614
111894,0.99740,-0.07203,0.00000,0.00000,0.98663,-0.06311,0.02881,-0.14740,-8.73,7.45,26.08,5.00,2.67,33.74,42.47,21.24,0.00,-0.67,20.56,580,620
111945,0.99762,-0.06897,0.00000,0.00000,0.98663,-0.06329,0.02893,-0.14740,9.96,7.20,25.18,5.00,-4.00,26.18,16.22,8.11,0.00,-0.20,7.91,593,607
112000,0.99788,-0.06515,0.00000,0.00000,0.98700,-0.05786,0.02679,-0.14771,1.79,6.68,23.39,5.00,-0.74,27.65,25.86,12.93,0.00,1.95,14.88,586,614
112052,0.99777,-0.06668,0.00000,0.00000,0.98694,-0.05823,0.02692,-0.14771,-3.92,6.85,23.97,5.00,2.15,31.12,35.04,17.52,0.00,-0.39,17.13,583,617
112102,0.99793,-0.06438,0.00000,0.00000,0.98694,-0.05859,0.02698,-0.14771,8.95,6.66,23.31,5.00,-2.37,25.95,17.00,8.50,0.00,-0.74,7.76,593,607
112152,0.99807,-0.06209,0.00000,0.00000,0.98712,-0.05560,0.02588,-0.14783,3.36,6.37,22.29,5.00,-1.64,25.64,22.29,11.14,0.00,-0.00,11.14,589,611
112207,0.99797,-0.06362,0.00000,0.00000,0.98706,-0.05603,0.02606,-0.14783,-5.71,6.58,23.04,5.00,1.08,29.12,34.83,17.42,0.00,0.74,18.15,582,618
112269,0.99826,-0.05902,0.00000,0.00000,0.98718,-0.05487,0.02545,-0.14789,13.20,6.17,21.61,5.00,-4.82,21.78,8.58,4.29,0.00,-0.34,3.95,597,603
112320,0.99852,-0.05443,0.00000,0.00000,0.98749,-0.04926,0.02307,-0.14819,6.04,5.62,19.67,5.00,-2.36,22.31,16.27,8.14,0.00,0.94,9.08,591,609
112370,0.99856,-0.05366,0.00000,0.00000,0.98755,-0.04742,0.02234,-0.14832,1.57,5.49,19.20,5.00,-0.56,23.64,22.07,11.04,0.00,-0.13,10.90,590,610
112426,0.99876,-0.04983,0.00000,0.00000,0.98761,-0.04578,0.02161,-0.14832,8.95,5.17,18.11,5.00,-2.13,20.97,12.02,6.01,0.00,0.94,6.95,594,606
112476,0.99891,-0.04677,0.00000,0.00000,0.98779,-0.04272,0.02032,-0.14850,5.93,4.86,17.01,5.00,-1.77,20.24,14.31,7.15,0.00,-1.61,5.54,595,605
112526,0.99887,-0.04754,0.00000,0.00000,0.98785,-0.04144,0.01978,-0.14856,-3.13,4.85,16.98,5.00,0.67,22.65,25.78,12.89,0.00,0.40,13.30,587,613
112582,0.99904,-0.04370,0.00000,0.00000,0.98779,-0.04187,0.01990,-0.14856,11.86,4.70,16.44,5.00,-1.94,19.49,7.63,3.82,0.00,0.40,4.22,596,604
112632,0.99914,-0.04141,0.00000,0.00000,0.98804,-0.03632,0.01758,-0.14880,2.24,4.18,14.62,5.00,-3.05,16.57,14.33,7.16,0.00,0.40,7.57,593,607
112682,0.99917,-0.04064,0.00000,0.00000,0.98804,-0.03638,0.01758,-0.14880,2.57,4.21,14.75,5.00,0.05,19.80,17.22,8.61,0.00,-0.54,8.08,592,608
112733,0.99932,-0.03681,0.00000,0.00000,0.98816,-0.03369,0.01636,-0.14899,7.72,3.79,13.26,5.00,-2.08,16.18,8.46,4.23,0.00,0.07,4.30,596,604
112790,0.99926,-0.03834,0.00000,0.00000,0.98816,-0.03259,0.01581,-0.14905,-5.82,3.82,13.37,5.00,0.97,19.34,25.16,12.58,0.00,2.28,14.86,586,614
112840,0.99920,-0.03987,0.00000,0.00000,0.98810,-0.03546,0.01697,-0.14886,-1.45,4.13,14.46,5.00,0.53,20.00,21.45,10.73,0.00,-1.48,9.25,591,609
112891,0.99924,-0.03911,0.00000,0.00000,0.98810,-0.03522,0.01685,-0.14886,0.67,4.07,14.23,5.00,-0.26,18.97,18.30,9.15,0.00,-0.47,8.68,592,608
112946,0.99920,-0.03987,0.00000,0.00000,0.98804,-0.03571,0.01697,-0.14886,-0.22,4.14,14.50,5.00,0.16,19.66,19.89,9.94,0.00,-1.01,8.94,592,608
112996,0.99929,-0.03757,0.00000,0.00000,0.98810,-0.03558,0.01691,-0.14886,5.26,4.07,14.24,5.00,-0.65,18.59,13.33,6.66,0.00,0.20,6.86,594,606
113046,0.99926,-0.03834,0.00000,0.00000,0.98816,-0.03357,0.01605,-0.14893,-3.36,3.94,13.80,5.00,0.45,19.24,22.60,11.30,0.00,0.81,12.11,588,612
113096,0.99911,-0.04217,0.00000,0.00000,0.98810,-0.03485,0.01648,-0.14886,-9.29,4.16,14.56,5.00,2.33,21.89,31.18,15.59,0.00,-0.07,15.52,585,615
113151,0.99911,-0.04217,0.00000,0.00000,0.98798,-0.03815,0.01776,-0.14862,0.67,4.41,15.44,5.00,-0.56,19.88,19.21,9.61,0.00,-0.27,9.34,591,609
113201,0.99901,-0.04447,0.00000,0.00000,0.98798,-0.03833,0.01788,-0.14862,-7.16,4.50,15.73,5.00,1.10,21.83,29.00,14.50,0.00,0.20,14.70,586,614
113251,0.99883,-0.04830,0.00000,0.00000,0.98779,-0.04285,0.01953,-0.14844,-8.50,5.10,17.83,5.00,1.91,24.74,33.25,16.62,0.00,-2.01,14.61,586,614
113303,0.99883,-0.04830,0.00000,0.00000,0.98773,-0.04407,0.02008,-0.14838,1.34,5.10,17.85,5.00,-0.85,22.01,20.66,10.33,0.00,0.40,10.73,590,610
113358,0.99868,-0.05137,0.00000,0.00000,0.98773,-0.04462,0.02026,-0.14838,-8.06,5.29,18.53,5.00,1.88,25.40,33.46,16.73,0.00,1.61,18.34,582,618
113409,0.99852,-0.05443,0.00000,0.00000,0.98761,-0.04742,0.02148,-0.14819,-6.27,5.63,19.72,5.00,2.67,27.39,33.66,16.83,0.00,-0.34,16.50,584,616
113459,0.99864,-0.05213,0.00000,0.00000,0.98755,-0.04791,0.02173,-0.14819,6.15,5.46,19.12,5.00,-1.54,22.58,16.42,8.21,0.00,-0.00,8.21,592,608
113515,0.99876,-0.04983,0.00000,0.00000,0.98767,-0.04498,0.02051,-0.14832,-1.68,5.14,18.01,5.00,-1.70,21.31,22.99,11.49,0.00,1.95,13.44,587,613
113577,0.99860,-0.05290,0.00000,0.00000,0.98767,-0.04565,0.02094,-0.14838,-5.48,5.38,18.81,5.00,1.47,25.28,30.77,15.38,0.00,-0.17,15.22,585,615
113628,0.99864,-0.05213,0.00000,0.00000,0.98761,-0.04669,0.02130,-0.14825,1.45,5.40,18.89,5.00,-0.26,23.64,22.18,11.09,0.00,0.20,11.29,589,611
113679,0.99868,-0.05137,0.00000,0.00000,0.98767,-0.04614,0.02112,-0.14825,1.34,5.33,18.65,5.00,-0.31,23.35,22.00,11.00,0.00,1.41,12.41,588,612
113736,0.99876,-0.04983,0.00000,0.00000,0.98767,-0.04510,0.02075,-0.14832,2.57,5.17,18.10,5.00,-1.46,21.64,19.07,9.53,0.00,0.34,9.87,591,609
113787,0.99894,-0.04600,0.00000,0.00000,0.98779,-0.04272,0.01971,-0.14844,10.07,4.80,16.81,5.00,-2.60,19.21,9.14,4.57,0.00,-0.67,3.90,597,603
113839,0.99894,-0.04600,0.00000,0.00000,0.98792,-0.03992,0.01868,-0.14856,-1.79,4.68,16.37,5.00,0.29,21.66,23.45,11.72,0.00,-0.73,11.00,590,610
113894,0.99894,-0.04600,0.00000,0.00000,0.98792,-0.04028,0.01880,-0.14856,0.67,4.66,16.31,5.00,-0.57,20.74,20.07,10.03,0.00,-0.81,9.23,591,609
113945,0.99901,-0.04447,0.00000,0.00000,0.98792,-0.03955,0.01855,-0.14856,0.22,4.56,15.95,5.00,-0.24,20.71,20.49,10.24,0.00,1.01,11.25,589,611
113995,0.99904,-0.04370,0.00000,0.00000,0.98798,-0.03870,0.01819,-0.14856,2.46,4.45,15.57,5.00,-0.79,19.78,17.32,8.66,0.00,0.74,9.40,591,609
114045,0.99911,-0.04217,0.00000,0.00000,0.98804,-0.03741,0.01770,-0.14862,2.35,4.28,14.99,5.00,-1.36,18.63,16.28,8.14,0.00,0.13,8.27,592,608
114100,0.99908,-0.04294,0.00000,0.00000,0.98804,-0.03668,0.01740,-0.14868,-3.69,4.31,15.08,5.00,0.72,20.80,24.49,12.25,0.00,1.01,13.25,587,613
114151,0.99914,-0.04141,0.00000,0.00000,0.98804,-0.03717,0.01752,-0.14862,5.04,4.25,14.88,5.00,-0.65,19.23,14.19,7.10,0.00,-0.00,7.10,593,607
114202,0.99911,-0.04217,0.00000,0.00000,0.98810,-0.03503,0.01666,-0.14874,-4.59,4.13,14.46,5.00,1.01,20.47,25.06,12.53,0.00,2.42,14.95,586,614
114259,0.99894,-0.04600,0.00000,0.00000,0.98792,-0.03979,0.01862,-0.14850,-1.23,4.72,16.53,5.00,1.61,23.15,24.38,12.19,0.00,-1.41,10.78,590,610
114309,0.99920,-0.03987,0.00000,0.00000,0.98810,-0.03540,0.01678,-0.14874,12.53,3.92,13.70,5.00,-3.60,15.11,2.58,1.29,0.00,1.54,2.83,598,602
114361,0.99908,-0.04294,0.00000,0.00000,0.98816,-0.03387,0.01611,-0.14880,-12.31,4.02,14.08,5.00,1.97,21.05,33.36,16.68,0.00,0.81,17.49,583,617
114411,0.99880,-0.04907,0.00000,0.00000,0.98792,-0.04089,0.01892,-0.14844,-10.85,4.90,17.16,5.00,2.93,25.09,35.95,17.97,0.00,-1.14,16.83,584,616
114468,0.99887,-0.04754,0.00000,0.00000,0.98785,-0.04193,0.01935,-0.14838,3.80,4.79,16.77,5.00,-1.02,20.76,16.95,8.48,0.00,1.21,9.68,591,609
114518,0.99883,-0.04830,0.00000,0.00000,0.98792,-0.03998,0.01849,-0.14850,-6.49,4.73,16.56,5.00,1.33,22.90,29.39,14.69,0.00,-0.67,14.02,586,614
114568,0.99860,-0.05290,0.00000,0.00000,0.98779,-0.04303,0.01965,-0.14832,-9.62,5.10,17.85,5.00,2.71,25.57,35.19,17.59,0.00,0.67,18.27,582,618
114618,0.99852,-0.05443,0.00000,0.00000,0.98767,-0.04596,0.02087,-0.14813,-2.35,5.36,18.77,5.00,0.77,24.55,26.90,13.45,0.00,0.20,13.65,587,613
114675,0.99839,-0.05673,0.00000,0.00000,0.98761,-0.04724,0.02142,-0.14807,-3.69,5.57,19.51,5.00,1.35,25.86,29.56,14.78,0.00,-0.13,14.64,586,614
114725,0.99835,-0.05749,0.00000,0.00000,0.98755,-0.04883,0.02197,-0.14801,2.24,5.63,19.70,5.00,-0.17,24.53,22.29,11.14,0.00,-2.35,8.79,592,608
114776,0.99821,-0.05979,0.00000,0.00000,0.98749,-0.04919,0.02216,-0.14801,-6.49,5.80,20.30,5.00,1.93,27.22,33.71,16.86,0.00,0.40,17.26,583,617
114832,0.99821,-0.05979,0.00000,0.00000,0.98737,-0.05182,0.02325,-0.14777,4.14,5.95,20.81,5.00,-1.47,24.34,20.20,10.10,0.00,-1.41,8.69,592,608
114882,0.99830,-0.05826,0.00000,0.00000,0.98749,-0.04993,0.02252,-0.14789,1.79,5.70,19.96,5.00,-1.72,23.24,21.45,10.73,0.00,1.34,12.07,588,612
114944,0.99807,-0.06209,0.00000,0.00000,0.98749,-0.05017,0.02277,-0.14789,-12.20,6.00,21.00,5.00,2.90,28.90,41.10,20.55,0.00,-0.20,20.35,580,620
114995,0.99816,-0.06056,0.00000,0.00000,0.98730,-0.05316,0.02393,-0.14764,8.06,6.12,21.41,5.00,0.23,26.64,18.58,9.29,0.00,-1.28,8.02,592,608
115050,0.99830,-0.05826,0.00000,0.00000,0.98749,-0.04944,0.02252,-0.14789,0.45,5.73,20.04,5.00,0.58,25.62,25.17,12.58,0.00,1.28,13.86,587,613
115101,0.99816,-0.06056,0.00000,0.00000,0.98743,-0.05066,0.02301,-0.14789,-1.90,5.95,20.82,5.00,1.34,27.15,29.06,14.53,0.00,-0.07,14.46,586,614
115152,0.99826,-0.05902,0.00000,0.00000,0.98749,-0.05017,0.02283,-0.14789,3.13,5.77,20.20,5.00,-1.03,24.17,21.04,10.52,0.00,1.01,11.53,589,611
115228,0.99767,-0.06821,0.00000,0.00000,0.98730,-0.05298,0.02399,-0.14771,-20.93,6.43,22.50,5.00,5.07,32.57,53.50,26.75,0.00,-0.67,26.08,574,626
115278,0.99740,-0.07203,0.00000,0.00000,0.98688,-0.06073,0.02728,-0.14728,-4.48,7.11,24.88,5.00,2.02,31.91,36.38,18.19,0.00,0.60,18.80,582,618
115328,0.99740,-0.07203,0.00000,0.00000,0.98676,-0.06177,0.02777,-0.14722,2.57,7.17,25.08,5.00,-0.26,29.81,27.24,13.62,0.00,-0.94,12.68,588,612
115379,0.99735,-0.07280,0.00000,0.00000,0.98676,-0.06165,0.02771,-0.14728,-3.47,7.20,25.21,5.00,0.41,30.62,34.08,17.04,0.00,-0.40,16.64,584,616
115435,0.99740,-0.07203,0.00000,0.00000,0.98669,-0.06274,0.02808,-0.14716,6.83,7.21,25.23,5.00,-1.45,28.78,21.96,10.98,0.00,-2.01,8.96,592,608
115485,0.99740,-0.07203,0.00000,0.00000,0.98682,-0.06097,0.02734,-0.14734,-5.71,7.16,25.05,5.00,1.81,31.86,37.57,18.78,0.00,1.28,20.06,580,620
115535,0.99706,-0.07662,0.00000,0.00000,0.98676,-0.06256,0.02795,-0.14722,-9.51,7.43,26.01,5.00,-0.05,30.96,40.47,20.24,0.00,0.87,21.11,579,621
115590,0.99740,-0.07203,0.00000,0.00000,0.98663,-0.06354,0.02838,-0.14722,16.45,7.12,24.93,5.00,-4.47,25.45,9.00,4.50,0.00,-1.01,3.49,597,603
115640,0.99740,-0.07203,0.00000,0.00000,0.98688,-0.06024,0.02704,-0.14740,-6.60,7.02,24.59,5.00,0.79,30.37,36.98,18.49,0.00,0.74,19.23,581,619
115690,0.99706,-0.07662,0.00000,0.00000,0.98657,-0.06500,0.02905,-0.14709,-5.48,7.62,26.68,5.00,1.99,33.66,39.15,19.57,0.00,-1.01,18.57,582,618
115740,0.99757,-0.06974,0.00000,0.00000,0.98663,-0.06378,0.02850,-0.14722,21.82,7.15,25.03,5.00,-5.17,24.86,3.04,1.52,0.00,-1.34,0.18,600,600
115796,0.99751,-0.07050,0.00000,0.00000,0.98706,-0.05737,0.02600,-0.14758,-10.74,6.81,23.85,5.00,2.26,31.11,41.86,20.93,0.00,2.55,23.48,577,623
115847,0.99700,-0.07739,0.00000,0.00000,0.98676,-0.06219,0.02795,-0.14728,-15.55,7.51,26.29,5.00,5.63,36.92,52.47,26.24,0.00,-2.62,23.62,577,623
115898,0.99740,-0.07203,0.00000,0.00000,0.98651,-0.06573,0.02924,-0.14709,20.70,7.31,25.60,5.00,-4.78,25.82,5.12,2.56,0.00,-0.54,2.02,598,602
115948,0.99757,-0.06974,0.00000,0.00000,0.98694,-0.05927,0.02673,-0.14746,-0.56,6.78,23.72,5.00,-3.13,25.59,26.15,13.08,0.00,1.14,14.22,586,614
116003,0.99712,-0.07586,0.00000,0.00000,0.98669,-0.06268,0.02808,-0.14728,-14.77,7.49,26.22,5.00,4.50,35.72,50.50,25.25,0.00,-0.87,24.38,576,624
116053,0.99772,-0.06744,0.00000,0.00000,0.98657,-0.06488,0.02893,-0.14709,25.85,7.20,25.20,5.00,-2.40,27.80,1.95,0.98,0.00,-0.94,0.04,600,600
116103,0.99788,-0.06515,0.00000,0.00000,0.98718,-0.05542,0.02521,-0.14764,-0.90,6.44,22.54,5.00,-2.09,25.45,26.34,13.17,0.00,0.34,13.51,587,613
116159,0.99767,-0.06821,0.00000,0.00000,0.98706,-0.05750,0.02600,-0.14758,-1.79,6.80,23.81,5.00,2.34,31.15,32.94,16.47,0.00,-2.22,14.25,586,614
116220,0.99821,-0.05979,0.00000,0.00000,0.98718,-0.05469,0.02478,-0.14771,18.58,6.06,21.22,5.00,-5.79,20.43,1.86,0.93,0.00,0.31,1.24,599,601
116272,0.99797,-0.06362,0.00000,0.00000,0.98743,-0.05072,0.02319,-0.14795,-12.65,6.01,21.02,5.00,0.86,26.88,39.53,19.76,0.00,1.14,20.90,580,620
116322,0.99807,-0.06209,0.00000,0.00000,0.98712,-0.05560,0.02521,-0.14771,8.39,6.32,22.13,5.00,-0.62,26.51,18.12,9.06,0.00,-0.27,8.79,592,608
116377,0.99864,-0.05213,0.00000,0.00000,0.98755,-0.04773,0.02203,-0.14813,17.35,5.21,18.22,5.00,-6.79,16.43,-0.92,-0.46,0.00,1.88,1.42,599,601
116429,0.99852,-0.05443,0.00000,0.00000,0.98773,-0.04480,0.02081,-0.14832,-7.39,5.30,18.57,5.00,2.10,25.66,33.05,16.52,0.00,1.62,18.15,582,618
116479,0.99868,-0.05137,0.00000,0.00000,0.98767,-0.04584,0.02124,-0.14832,11.86,5.21,18.22,5.00,-2.47,20.75,8.89,4.44,0.00,-1.34,3.10,597,603
116534,0.99904,-0.04370,0.00000,0.00000,0.98798,-0.03827,0.01825,-0.14868,9.96,4.29,15.00,5.00,-3.21,16.79,6.83,3.42,0.00,1.48,4.89,596,604
116584,0.99883,-0.04830,0.00000,0.00000,0.98804,-0.03748,0.01794,-0.14868,-10.07,4.52,15.83,5.00,2.99,23.82,33.90,16.95,0.00,-0.67,16.28,584,616
116635,0.99898,-0.04524,0.00000,0.00000,0.98792,-0.04022,0.01910,-0.14856,11.97,4.48,15.69,5.00,-2.94,17.75,5.78,2.89,0.00,-1.21,1.68,599,601
116685,0.99904,-0.04370,0.00000,0.00000,0.98804,-0.03607,0.01752,-0.14880,-4.48,4.13,14.47,5.00,-1.50,17.97,22.45,11.22,0.00,2.75,13.98,587,613
116741,0.99864,-0.05213,0.00000,0.00000,0.98785,-0.04083,0.01941,-0.14856,-14.77,4.96,17.34,5.00,4.46,26.80,41.57,20.79,0.00,0.74,21.52,579,621
116791,0.99883,-0.04830,0.00000,0.00000,0.98773,-0.04462,0.02081,-0.14832,11.86,5.00,17.51,5.00,-1.33,21.18,9.32,4.66,0.00,-0.34,4.32,596,604
116841,0.99887,-0.04754,0.00000,0.00000,0.98792,-0.03967,0.01898,-0.14862,-2.46,4.64,16.23,5.00,-0.94,20.29,22.75,11.38,0.00,2.35,13.73,587,613
116891,0.99864,-0.05213,0.00000,0.00000,0.98785,-0.04095,0.01947,-0.14856,-8.50,4.95,17.32,5.00,3.08,25.39,33.90,16.95,0.00,0.13,17.08,583,617
116947,0.99883,-0.04830,0.00000,0.00000,0.98779,-0.04291,0.02026,-0.14844,11.19,4.81,16.82,5.00,-3.51,18.32,7.13,3.56,0.00,0.60,4.17,596,604
116997,0.99887,-0.04754,0.00000,0.00000,0.98792,-0.03943,0.01892,-0.14862,-4.25,4.53,15.86,5.00,-0.86,20.00,24.25,12.13,0.00,3.36,15.48,585,615
117047,0.99868,-0.05137,0.00000,0.00000,0.98779,-0.04297,0.02045,-0.14838,-7.61,5.10,17.83,5.00,2.53,25.36,32.97,16.49,0.00,-0.94,15.55,585,615
117102,0.99887,-0.04754,0.00000,0.00000,0.98779,-0.04340,0.02069,-0.14832,9.40,4.87,17.04,5.00,-2.60,19.45,10.05,5.02,0.00,0.34,5.36,595,605
117154,0.99880,-0.04907,0.00000,0.00000,0.98792,-0.03992,0.01941,-0.14850,-9.74,4.77,16.71,5.00,2.12,23.83,33.56,16.78,0.00,3.29,20.07,580,620
117204,0.99848,-0.05520,0.00000,0.00000,0.98773,-0.04376,0.02106,-0.14825,-10.85,5.30,18.56,5.00,4.49,28.05,38.90,19.45,0.00,-1.95,17.51,583,617
117255,0.99864,-0.05213,0.00000,0.00000,0.98761,-0.04663,0.02222,-0.14813,10.74,5.25,18.36,5.00,-2.02,21.34,10.60,5.30,0.00,0.27,5.57,595,605
117312,0.99864,-0.05213,0.00000,0.00000,0.98779,-0.04266,0.02069,-0.14832,-9.62,4.98,17.42,5.00,1.60,24.02,33.65,16.82,0.00,2.57,19.40,581,619
117363,0.99848,-0.05520,0.00000,0.00000,0.98761,-0.04706,0.02252,-0.14807,-2.80,5.50,19.24,5.00,0.29,24.53,27.33,13.67,0.00,-1.48,12.19,588,612
117417,0.99864,-0.05213,0.00000,0.00000,0.98767,-0.04541,0.02185,-0.14813,7.39,5.16,18.05,5.00,-2.31,20.74,13.35,6.68,0.00,0.87,7.55,593,607
117473,0.99852,-0.05443,0.00000,0.00000,0.98767,-0.04523,0.02167,-0.14813,-5.37,5.32,18.63,5.00,1.76,25.39,30.76,15.38,0.00,-0.47,14.91,586,614
117523,0.99856,-0.05366,0.00000,0.00000,0.98761,-0.04663,0.02222,-0.14807,1.79,5.35,18.73,5.00,-0.53,23.20,21.41,10.71,0.00,0.47,11.18,589,611
117585,0.99872,-0.05060,0.00000,0.00000,0.98773,-0.04425,0.02118,-0.14819,8.73,5.00,17.50,5.00,-2.26,20.23,11.50,5.75,0.00,-1.34,4.41,596,604
117636,0.99894,-0.04600,0.00000,0.00000,0.98792,-0.04095,0.01990,-0.14838,11.08,4.59,16.08,5.00,-3.04,18.04,6.96,3.48,0.00,0.13,3.61,597,603
117692,0.99891,-0.04677,0.00000,0.00000,0.98798,-0.03827,0.01874,-0.14850,-2.57,4.48,15.66,5.00,0.53,21.20,23.77,11.89,0.00,-0.94,10.95,590,610
117743,0.99904,-0.04370,0.00000,0.00000,0.98798,-0.03931,0.01923,-0.14844,12.98,4.47,15.64,5.00,-1.32,19.31,6.33,3.17,0.00,-3.36,-0.19,600,600
117794,0.99935,-0.03604,0.00000,0.00000,0.98822,-0.03217,0.01636,-0.14880,13.54,3.53,12.34,5.00,-4.59,12.75,-0.79,-0.39,0.00,0.47,0.08,600,600
117850,0.99932,-0.03681,0.00000,0.00000,0.98828,-0.02887,0.01501,-0.14905,-6.83,3.40,11.91,5.00,2.27,19.19,26.01,13.01,0.00,0.94,13.95,587,613
117901,0.99938,-0.03527,0.00000,0.00000,0.98828,-0.02930,0.01520,-0.14905,4.48,3.33,11.65,5.00,-2.03,14.62,10.14,5.07,0.00,-0.00,5.07,595,605
