T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2093622,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01630,0.00214,-0.03949,-3.80,-1.93,-6.74,0.16,0.77,-5.81,-2.01,-1.00,0.00,0.40,-0.60,500,500
2093672,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.01459,0.00165,-0.03961,-2.46,-1.71,-5.99,0.15,3.80,-2.04,0.42,0.21,0.00,0.40,0.62,500,500
2093723,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01416,0.00159,-0.03961,1.68,-1.60,-5.60,0.15,-0.53,-5.98,-7.66,-3.83,0.00,0.60,-3.23,503,497
2093773,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01465,0.00177,-0.03955,-1.45,-1.68,-5.88,0.15,-1.42,-7.16,-5.70,-2.85,0.00,2.42,-0.43,500,500
2093846,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01428,0.00171,-0.03955,4.92,-1.56,-5.47,0.14,0.90,-4.43,-9.36,-4.68,0.00,-2.82,-7.50,507,493
2093896,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01587,0.00232,-0.03949,5.71,-1.74,-6.11,0.14,-2.45,-8.42,-14.13,-7.06,0.00,-0.81,-7.87,507,493
2093946,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01788,0.00287,-0.03943,0.45,-2.04,-7.15,0.13,-1.17,-8.19,-8.64,-4.32,0.00,-0.00,-4.32,504,496
2094001,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01764,0.00293,-0.03943,0.78,-2.03,-7.09,0.13,1.46,-5.50,-6.29,-3.14,0.00,-1.21,-4.35,504,496
2094052,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01758,0.00299,-0.03943,0.78,-2.00,-7.01,0.12,0.13,-6.77,-7.55,-3.78,0.00,0.50,-3.27,503,497
2094102,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01764,0.00299,-0.03949,-2.24,-2.04,-7.14,0.12,0.22,-6.81,-4.57,-2.29,0.00,1.41,-0.88,500,500
2094152,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01599,0.00256,-0.03949,-2.46,-1.87,-6.55,0.11,2.69,-3.74,-1.28,-0.64,0.00,-2.01,-2.65,502,498
2094208,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01459,0.00214,-0.03955,-2.13,-1.70,-5.96,0.11,1.26,-4.59,-2.47,-1.23,0.00,-0.60,-1.84,501,499
2094258,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.01349,0.00195,-0.03955,-2.80,-1.59,-5.56,0.10,0.59,-4.87,-2.07,-1.04,0.00,0.40,-0.63,500,500
2094309,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.01208,0.00159,-0.03955,-6.49,-1.46,-5.13,0.10,1.69,-3.34,3.15,1.58,0.00,1.41,2.99,498,502
2094364,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00934,0.00079,-0.03967,-3.92,-1.13,-3.95,0.10,2.18,-1.67,2.24,1.12,0.00,-0.00,1.12,499,501
2094414,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00818,0.00049,-0.03967,-7.50,-1.04,-3.64,0.09,0.11,-3.44,4.06,2.03,0.00,0.40,2.43,498,502
2094464,0.99998,0.00690,0.00000,0.00000,0.99921,-0.00494,-0.00049,-0.03979,-3.80,-0.62,-2.18,0.09,3.56,1.46,5.27,2.63,0.00,-1.61,1.02,499,501
2094514,0.99998,0.00690,0.00000,0.00000,0.99921,-0.00409,-0.00067,-0.03979,0.56,-0.48,-1.66,0.09,0.65,-0.92,-1.48,-0.74,0.00,-1.81,-2.55,502,498
2094570,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00378,-0.00073,-0.03979,-2.35,-0.47,-1.64,0.09,0.62,-0.93,1.42,0.71,0.00,-0.40,0.31,500,500
2094620,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00281,-0.00104,-0.03986,-0.67,-0.35,-1.21,0.09,1.78,0.66,1.33,0.66,0.00,-0.60,0.06,500,500
2094670,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00250,-0.00122,-0.03986,1.57,-0.26,-0.92,0.09,-0.06,-0.89,-2.46,-1.23,0.00,0.60,-0.62,500,500
2094729,0.99995,0.00997,0.00000,0.00000,0.99921,-0.00226,-0.00122,-0.03979,-6.15,-0.35,-1.22,0.09,-0.24,-1.37,4.79,2.39,0.00,0.40,2.80,498,502
2094779,0.99992,0.01227,0.00000,0.00000,0.99921,0.00079,-0.00220,-0.03992,-4.81,0.02,0.07,0.09,3.05,3.20,8.02,4.01,0.00,-1.01,3.00,497,503
2094829,0.99990,0.01381,0.00000,0.00000,0.99921,0.00183,-0.00244,-0.03992,-2.69,0.17,0.61,0.09,0.55,1.24,3.92,1.96,0.00,1.01,2.97,498,502
2094879,0.99986,0.01687,0.00000,0.00000,0.99921,0.00427,-0.00311,-0.04004,-8.17,0.37,1.29,0.09,3.00,4.37,12.54,6.27,0.00,0.81,7.08,493,507
2094934,0.99982,0.01917,0.00000,0.00000,0.99915,0.00708,-0.00391,-0.04016,-4.14,0.74,2.58,0.09,5.37,8.04,12.18,6.09,0.00,0.40,6.49,494,506
2094984,0.99979,0.02071,0.00000,0.00000,0.99915,0.00940,-0.00464,-0.04022,-1.79,1.05,3.68,0.09,2.51,6.28,8.07,4.04,0.00,-0.40,3.63,497,503
2095034,0.99975,0.02224,0.00000,0.00000,0.99915,0.01007,-0.00476,-0.04022,-3.36,1.13,3.94,0.09,0.75,4.79,8.14,4.07,0.00,1.01,5.08,495,505
2095084,0.99970,0.02454,0.00000,0.00000,0.99908,0.01196,-0.00537,-0.04028,-6.83,1.27,4.44,0.10,1.78,6.32,13.15,6.57,0.00,-0.60,5.97,495,505
2095139,0.99966,0.02607,0.00000,0.00000,0.99908,0.01398,-0.00592,-0.04034,-1.90,1.54,5.39,0.10,2.92,8.41,10.31,5.15,0.00,-1.61,3.54,497,503
2095189,0.99968,0.02531,0.00000,0.00000,0.99908,0.01453,-0.00610,-0.04028,4.03,1.73,6.04,0.11,-0.12,6.03,2.00,1.00,0.00,-0.00,1.00,499,501
2095239,0.99970,0.02454,0.00000,0.00000,0.99908,0.01343,-0.00574,-0.04022,-0.11,1.55,5.41,0.11,-2.03,3.49,3.61,1.80,0.00,0.60,2.41,498,502
2095295,0.99964,0.02684,0.00000,0.00000,0.99908,0.01477,-0.00610,-0.04022,-3.58,1.64,5.74,0.11,2.48,8.33,11.91,5.96,0.00,-0.40,5.55,495,505
2095346,0.99962,0.02761,0.00000,0.00000,0.99902,0.01581,-0.00647,-0.04028,0.11,1.79,6.26,0.12,1.99,8.36,8.25,4.13,0.00,-2.22,1.91,499,501
2095410,0.99966,0.02607,0.00000,0.00000,0.99908,0.01520,-0.00629,-0.04028,2.35,1.78,6.22,0.12,-0.59,5.76,3.41,1.70,0.00,-0.81,0.90,500,500
2095461,0.99966,0.02607,0.00000,0.00000,0.99908,0.01447,-0.00610,-0.04022,-1.01,1.68,5.87,0.13,-1.39,4.61,5.61,2.81,0.00,3.02,5.83,495,505
2095516,0.99966,0.02607,0.00000,0.00000,0.99908,0.01477,-0.00616,-0.04022,-0.56,1.69,5.90,0.13,0.05,6.08,6.64,3.32,0.00,-0.00,3.32,497,503
2095567,0.99966,0.02607,0.00000,0.00000,0.99908,0.01453,-0.00610,-0.04022,-0.11,1.67,5.86,0.13,-0.43,5.56,5.67,2.84,0.00,0.84,3.68,497,503
2095617,0.99964,0.02684,0.00000,0.00000,0.99908,0.01489,-0.00629,-0.04028,-2.80,1.67,5.83,0.14,0.50,6.47,9.27,4.64,0.00,0.81,5.44,495,505
2095667,0.99964,0.02684,0.00000,0.00000,0.99902,0.01508,-0.00635,-0.04028,0.11,1.73,6.06,0.14,-0.27,5.94,5.83,2.91,0.00,-0.00,2.91,498,502
2095722,0.99966,0.02607,0.00000,0.00000,0.99908,0.01483,-0.00629,-0.04028,0.22,1.70,5.97,0.15,0.21,6.32,6.10,3.05,0.00,-1.01,2.04,498,502
2095772,0.99966,0.02607,0.00000,0.00000,0.99908,0.01465,-0.00616,-0.04022,1.90,1.70,5.96,0.15,-0.44,5.67,3.77,1.89,0.00,0.20,2.09,498,502
2095822,0.99962,0.02761,0.00000,0.00000,0.99908,0.01483,-0.00635,-0.04022,-5.60,1.62,5.66,0.16,1.16,6.98,12.57,6.29,0.00,0.60,6.89,494,506
2095878,0.99958,0.02914,0.00000,0.00000,0.99902,0.01678,-0.00684,-0.04022,-1.57,1.88,6.59,0.16,4.28,11.03,12.59,6.30,0.00,-1.21,5.09,495,505
2095929,0.99958,0.02914,0.00000,0.00000,0.99902,0.01758,-0.00708,-0.04028,2.13,2.05,7.17,0.17,0.58,7.91,5.79,2.89,0.00,-0.60,2.29,498,502
2095980,0.99962,0.02761,0.00000,0.00000,0.99902,0.01685,-0.00684,-0.04022,3.02,1.99,6.96,0.17,-0.76,6.36,3.34,1.67,0.00,1.21,2.88,498,502
2096030,0.99962,0.02761,0.00000,0.00000,0.99908,0.01526,-0.00641,-0.04010,-3.80,1.69,5.93,0.18,-1.66,4.44,8.24,4.12,0.00,3.22,7.34,493,507
2096086,0.99953,0.03067,0.00000,0.00000,0.99902,0.01752,-0.00702,-0.04022,-7.27,1.89,6.62,0.18,3.34,10.14,17.41,8.71,0.00,-0.60,8.10,492,508
2096137,0.99948,0.03221,0.00000,0.00000,0.99896,0.01947,-0.00757,-0.04034,-2.80,2.19,7.67,0.19,-0.44,7.41,10.21,5.11,0.00,0.60,5.71,495,505
2096188,0.99940,0.03451,0.00000,0.00000,0.99896,0.02081,-0.00793,-0.04034,-4.59,2.30,8.07,0.19,1.85,10.11,14.70,7.35,0.00,-1.41,5.94,495,505
2096238,0.99938,0.03527,0.00000,0.00000,0.99890,0.02240,-0.00836,-0.04041,-1.90,2.54,8.89,0.20,1.05,10.14,12.04,6.02,0.00,-1.61,4.41,496,504
2096294,0.99938,0.03527,0.00000,0.00000,0.99890,0.02295,-0.00854,-0.04047,1.12,2.63,9.22,0.20,1.20,10.62,9.51,4.75,0.00,-0.00,4.75,496,504
2096344,0.99935,0.03604,0.00000,0.00000,0.99884,0.02332,-0.00861,-0.04053,-1.23,2.66,9.30,0.21,1.13,10.64,11.87,5.93,0.00,-0.00,5.93,495,505
2096394,0.99932,0.03681,0.00000,0.00000,0.99884,0.02399,-0.00873,-0.04053,-3.80,2.71,9.48,0.22,1.18,10.88,14.68,7.34,0.00,0.60,7.94,493,507
2096449,0.99938,0.03527,0.00000,0.00000,0.99884,0.02466,-0.00891,-0.04053,6.04,2.92,10.22,0.22,-0.97,9.47,3.43,1.71,0.00,0.60,2.32,498,502
2096499,0.99943,0.03374,0.00000,0.00000,0.99890,0.02258,-0.00830,-0.04047,-0.00,2.64,9.24,0.23,-3.94,5.53,5.53,2.76,0.00,6.04,8.81,492,508
2096549,0.99935,0.03604,0.00000,0.00000,0.99890,0.02240,-0.00824,-0.04047,-6.38,2.47,8.66,0.24,0.82,9.71,16.09,8.05,0.00,1.01,9.05,491,509
2096599,0.99926,0.03834,0.00000,0.00000,0.99884,0.02417,-0.00879,-0.04053,-6.49,2.67,9.36,0.24,1.52,11.12,17.61,8.81,0.00,-0.00,8.81,492,508
2096655,0.99920,0.03987,0.00000,0.00000,0.99878,0.02722,-0.00964,-0.04065,-3.13,3.08,10.76,0.25,1.32,12.33,15.46,7.73,0.00,1.21,8.94,492,508
2096705,0.99917,0.04064,0.00000,0.00000,0.99872,0.02820,-0.00989,-0.04065,-0.11,3.20,11.20,0.25,1.74,13.19,13.30,6.65,0.00,-2.01,4.64,496,504
2096755,0.99911,0.04217,0.00000,0.00000,0.99872,0.02917,-0.01019,-0.04071,-5.15,3.27,11.44,0.25,0.91,12.60,17.75,8.88,0.00,0.81,9.68,491,509
2096806,0.99894,0.04600,0.00000,0.00000,0.99860,0.03174,-0.01093,-0.04077,-5.26,3.53,12.34,0.25,4.71,17.30,22.56,11.28,0.00,-3.42,7.86,493,507
2096861,0.99894,0.04600,0.00000,0.00000,0.99854,0.03339,-0.01141,-0.04089,1.12,3.85,13.46,0.25,0.76,14.48,13.36,6.68,0.00,1.01,7.69,493,507
2096912,0.99891,0.04677,0.00000,0.00000,0.99854,0.03326,-0.01135,-0.04089,-2.69,3.80,13.31,0.25,-0.12,13.44,16.13,8.06,0.00,2.01,10.08,490,510
2096962,0.99894,0.04600,0.00000,0.00000,0.99847,0.03448,-0.01172,-0.04095,0.78,3.97,13.89,0.25,2.23,16.37,15.58,7.79,0.00,0.60,8.40,492,508
2097017,0.99904,0.04370,0.00000,0.00000,0.99854,0.03351,-0.01141,-0.04095,5.60,3.94,13.78,0.25,-1.97,12.05,6.46,3.23,0.00,1.41,4.64,496,504
2097067,0.99908,0.04294,0.00000,0.00000,0.99866,0.03088,-0.01068,-0.04083,-0.22,3.54,12.39,0.25,-2.72,9.92,10.14,5.07,0.00,0.81,5.88,495,505
2097118,0.99901,0.04447,0.00000,0.00000,0.99860,0.03107,-0.01080,-0.04083,-2.57,3.50,12.26,0.25,-0.05,12.46,15.04,7.52,0.00,-1.61,5.91,495,505
2097168,0.99908,0.04294,0.00000,0.00000,0.99860,0.03137,-0.01093,-0.04089,5.26,3.68,12.87,0.25,-0.92,12.21,6.95,3.47,0.00,-1.81,1.66,499,501
2097224,0.99911,0.04217,0.00000,0.00000,0.99866,0.03003,-0.01050,-0.04083,0.22,3.45,12.08,0.25,-2.65,9.68,9.45,4.73,0.00,-0.20,4.53,496,504
2097274,0.99904,0.04370,0.00000,0.00000,0.99866,0.03076,-0.01074,-0.04083,-5.26,3.45,12.07,0.25,0.78,13.11,18.37,9.18,0.00,0.20,9.39,491,509
2097340,0.99894,0.04600,0.00000,0.00000,0.99854,0.03363,-0.01154,-0.04089,-0.67,3.84,13.43,0.25,7.61,21.29,21.96,10.98,0.00,-0.67,10.31,490,510
2097395,0.99908,0.04294,0.00000,0.00000,0.99860,0.03149,-0.01099,-0.04077,7.83,3.73,13.06,0.25,-4.97,8.33,0.50,0.25,0.00,1.81,2.06,498,502
2097446,0.99911,0.04217,0.00000,0.00000,0.99866,0.02954,-0.01038,-0.04071,-2.24,3.38,11.84,0.25,-3.98,8.11,10.35,5.18,0.00,2.01,7.19,493,507
2097496,0.99908,0.04294,0.00000,0.00000,0.99866,0.03046,-0.01074,-0.04071,-1.01,3.48,12.17,0.25,1.56,13.99,14.99,7.50,0.00,-2.42,5.08,495,505
2097546,0.99917,0.04064,0.00000,0.00000,0.99866,0.03009,-0.01068,-0.04065,9.51,3.55,12.43,0.25,0.11,12.79,3.28,1.64,0.00,-2.01,-0.38,500,500
2097601,0.99929,0.03757,0.00000,0.00000,0.99878,0.02618,-0.00958,-0.04053,3.13,3.05,10.68,0.25,-4.49,6.43,3.30,1.65,0.00,-0.40,1.25,499,501
2097651,0.99924,0.03911,0.00000,0.00000,0.99878,0.02600,-0.00952,-0.04053,-2.69,2.93,10.26,0.25,0.45,10.96,13.65,6.82,0.00,-0.00,6.82,494,506
2097701,0.99924,0.03911,0.00000,0.00000,0.99878,0.02704,-0.00983,-0.04059,0.67,3.11,10.89,0.25,1.11,12.25,11.58,5.79,0.00,-1.41,4.38,496,504
2097751,0.99926,0.03834,0.00000,0.00000,0.99878,0.02710,-0.00983,-0.04059,2.91,3.15,11.03,0.25,1.48,12.76,9.85,4.92,0.00,1.81,6.74,494,506
2097807,0.99926,0.03834,0.00000,0.00000,0.99878,0.02618,-0.00964,-0.04053,0.34,3.01,10.53,0.25,-0.05,10.73,10.39,5.20,0.00,-0.40,4.79,496,504
2097859,0.99926,0.03834,0.00000,0.00000,0.99878,0.02625,-0.00970,-0.04053,-0.90,3.02,10.57,0.25,0.63,11.45,12.34,6.17,0.00,2.01,8.18,492,508
2097909,0.99926,0.03834,0.00000,0.00000,0.99878,0.02618,-0.00970,-0.04053,0.78,3.02,10.55,0.25,-0.31,10.50,9.71,4.86,0.00,-0.00,4.86,496,504
2097966,0.99926,0.03834,0.00000,0.00000,0.99878,0.02570,-0.00952,-0.04053,-1.45,2.93,10.26,0.25,-1.75,8.76,10.21,5.11,0.00,0.20,5.31,495,505
2098016,0.99924,0.03911,0.00000,0.00000,0.99878,0.02679,-0.00989,-0.04059,-0.00,3.07,10.76,0.25,2.57,13.58,13.58,6.79,0.00,-2.01,4.78,496,504
2098066,0.99932,0.03681,0.00000,0.00000,0.99878,0.02618,-0.00977,-0.04059,7.05,3.09,10.83,0.25,-0.87,10.21,3.16,1.58,0.00,-0.81,0.77,500,500
2098116,0.99940,0.03451,0.00000,0.00000,0.99884,0.02332,-0.00891,-0.04047,4.92,2.75,9.62,0.25,-2.19,7.68,2.75,1.38,0.00,0.40,1.78,499,501
2098171,0.99948,0.03221,0.00000,0.00000,0.99890,0.02191,-0.00867,-0.04047,3.92,2.57,9.00,0.25,-1.50,7.75,3.84,1.92,0.00,0.60,2.52,498,502
2098221,0.99953,0.03067,0.00000,0.00000,0.99896,0.01990,-0.00812,-0.04041,4.25,2.35,8.21,0.25,-2.05,6.41,2.16,1.08,0.00,0.20,1.28,499,501
2098271,0.99953,0.03067,0.00000,0.00000,0.99896,0.01880,-0.00781,-0.04034,-1.01,2.13,7.47,0.25,-1.71,6.01,7.01,3.51,0.00,-0.40,3.10,497,503
2098321,0.99948,0.03221,0.00000,0.00000,0.99896,0.01923,-0.00787,-0.04034,-3.92,2.15,7.51,0.25,-0.31,7.45,11.36,5.68,0.00,1.21,6.89,494,506
2098377,0.99951,0.03144,0.00000,0.00000,0.99896,0.02063,-0.00830,-0.04041,3.69,2.38,8.32,0.25,2.22,10.79,7.10,3.55,0.00,-1.81,1.74,499,501
2098427,0.99960,0.02837,0.00000,0.00000,0.99902,0.01740,-0.00739,-0.04028,8.17,2.12,7.41,0.25,-3.78,3.89,-4.28,-2.14,0.00,0.60,-1.54,501,499
2098478,0.99966,0.02607,0.00000,0.00000,0.99902,0.01520,-0.00684,-0.04016,4.70,1.82,6.37,0.25,-2.96,3.65,-1.05,-0.52,0.00,0.60,0.08,500,500
2098536,0.99962,0.02761,0.00000,0.00000,0.99908,0.01477,-0.00665,-0.04010,-6.94,1.59,5.56,0.25,-0.24,5.57,12.51,6.25,0.00,2.42,8.67,492,508
2098587,0.99958,0.02914,0.00000,0.00000,0.99902,0.01691,-0.00726,-0.04016,-2.69,1.89,6.61,0.25,4.23,11.09,13.78,6.89,0.00,0.20,7.09,493,507
2098639,0.99955,0.02991,0.00000,0.00000,0.99902,0.01782,-0.00745,-0.04022,-2.35,2.01,7.03,0.25,-0.75,6.53,8.88,4.44,0.00,1.41,5.85,495,505
2098689,0.99951,0.03144,0.00000,0.00000,0.99896,0.01849,-0.00763,-0.04022,-4.92,2.06,7.21,0.25,-0.05,7.41,12.34,6.17,0.00,-0.20,5.97,495,505
2098746,0.99948,0.03221,0.00000,0.00000,0.99896,0.02075,-0.00830,-0.04028,0.22,2.38,8.34,0.25,1.49,10.08,9.86,4.93,0.00,-1.21,3.72,497,503
2098798,0.99943,0.03374,0.00000,0.00000,0.99896,0.02075,-0.00830,-0.04022,-5.48,2.33,8.17,0.25,-0.82,7.60,13.09,6.54,0.00,2.22,8.76,492,508
2098848,0.99929,0.03757,0.00000,0.00000,0.99884,0.02429,-0.00928,-0.04041,-7.72,2.67,9.35,0.25,4.45,14.05,21.77,10.89,0.00,-1.61,9.28,491,509
2098899,0.99924,0.03911,0.00000,0.00000,0.99878,0.02649,-0.00989,-0.04047,-1.23,2.98,10.44,0.25,3.63,14.32,15.55,7.78,0.00,-2.52,5.26,495,505
2098955,0.99924,0.03911,0.00000,0.00000,0.99878,0.02710,-0.00995,-0.04041,-1.23,3.09,10.81,0.25,0.27,11.33,12.56,6.28,0.00,1.81,8.09,492,508
2099005,0.99924,0.03911,0.00000,0.00000,0.99878,0.02734,-0.01007,-0.04047,1.79,3.16,11.05,0.25,0.93,12.23,10.44,5.22,0.00,-1.21,4.01,496,504
2099056,0.99926,0.03834,0.00000,0.00000,0.99878,0.02667,-0.00989,-0.04041,0.34,3.06,10.73,0.25,-1.08,9.90,9.56,4.78,0.00,1.41,6.19,494,506
2099113,0.99924,0.03911,0.00000,0.00000,0.99878,0.02667,-0.00995,-0.04041,-2.57,3.02,10.58,0.25,-0.32,10.51,13.09,6.54,0.00,-0.00,6.54,494,506
2099163,0.99924,0.03911,0.00000,0.00000,0.99878,0.02728,-0.01007,-0.04041,1.23,3.15,11.02,0.25,-0.43,10.83,9.60,4.80,0.00,-1.01,3.79,497,503
2099213,0.99926,0.03834,0.00000,0.00000,0.99878,0.02637,-0.00983,-0.04041,1.90,3.04,10.65,0.25,-1.64,9.26,7.36,3.68,0.00,-0.20,3.48,497,503
2099277,0.99935,0.03604,0.00000,0.00000,0.99884,0.02496,-0.00946,-0.04034,5.04,2.94,10.29,0.25,-0.64,9.89,4.86,2.43,0.00,0.40,2.83,498,502
2099332,0.99946,0.03297,0.00000,0.00000,0.99890,0.02313,-0.00891,-0.04028,5.15,2.75,9.63,0.25,0.00,9.88,4.74,2.37,0.00,2.62,4.99,496,504
2099382,0.99955,0.02991,0.00000,0.00000,0.99896,0.02020,-0.00812,-0.04022,5.93,2.41,8.42,0.25,-2.20,6.47,0.54,0.27,0.00,1.81,2.08,498,502
2099433,0.99964,0.02684,0.00000,0.00000,0.99902,0.01691,-0.00714,-0.04004,6.38,2.04,7.15,0.25,-3.24,4.15,-2.22,-1.11,0.00,0.60,-0.51,500,500
2099483,0.99972,0.02377,0.00000,0.00000,0.99908,0.01324,-0.00616,-0.03992,7.16,1.63,5.69,0.25,-4.05,1.89,-5.27,-2.64,0.00,-0.00,-2.64,502,498
2099538,0.99977,0.02147,0.00000,0.00000,0.99915,0.01111,-0.00555,-0.03986,3.69,1.31,4.59,0.25,-4.14,0.71,-2.98,-1.49,0.00,-0.81,-2.30,502,498
2099588,0.99982,0.01917,0.00000,0.00000,0.99915,0.00885,-0.00494,-0.03973,5.93,1.10,3.86,0.25,-1.99,2.13,-3.81,-1.90,0.00,-1.41,-3.31,503,497
2099638,0.99986,0.01687,0.00000,0.00000,0.99921,0.00696,-0.00433,-0.03967,4.36,0.89,3.11,0.25,-2.37,0.99,-3.38,-1.69,0.00,0.60,-1.08,501,499
2099693,0.99986,0.01687,0.00000,0.00000,0.99921,0.00549,-0.00391,-0.03967,-1.34,0.61,2.13,0.25,-1.62,0.76,2.10,1.05,0.00,1.81,2.86,498,502
2099743,0.99986,0.01687,0.00000,0.00000,0.99921,0.00604,-0.00403,-0.03967,2.01,0.70,2.45,0.25,2.14,4.84,2.83,1.41,0.00,-0.81,0.61,500,500
2099793,0.99989,0.01457,0.00000,0.00000,0.99921,0.00488,-0.00360,-0.03961,5.82,0.65,2.27,0.25,-1.38,1.14,-4.68,-2.34,0.00,-0.40,-2.74,502,498
2099843,0.99992,0.01227,0.00000,0.00000,0.99921,0.00281,-0.00299,-0.03955,5.93,0.41,1.42,0.25,-3.61,-1.94,-7.87,-3.94,0.00,-2.62,-6.55,506,494
2099917,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00098,-0.00189,-0.03937,3.58,-0.06,-0.20,0.25,-2.05,-2.00,-5.59,-2.79,0.00,0.40,-2.39,502,498
2099967,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00195,-0.00159,-0.03937,3.69,-0.17,-0.60,0.25,-0.59,-0.93,-4.63,-2.31,0.00,-0.60,-2.92,502,498
2100017,0.99999,0.00537,0.00000,0.00000,0.99921,-0.00409,-0.00104,-0.03925,6.71,-0.37,-1.29,0.25,-2.72,-3.76,-10.47,-5.24,0.00,-0.40,-5.64,505,495
2100072,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00739,-0.00018,-0.03918,3.13,-0.78,-2.73,0.25,-3.56,-6.04,-9.17,-4.59,0.00,0.81,-3.78,503,497
2100122,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00812,0.00000,-0.03918,0.78,-0.92,-3.22,0.24,0.29,-2.69,-3.47,-1.73,0.00,-0.20,-1.94,501,499
2100172,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00928,0.00031,-0.03912,4.92,-1.00,-3.50,0.24,-1.89,-5.15,-10.07,-5.04,0.00,-1.21,-6.24,506,494
2100222,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.01147,0.00092,-0.03906,2.57,-1.28,-4.47,0.24,-2.29,-6.52,-9.09,-4.55,0.00,-0.20,-4.75,504,496
2100277,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.01147,0.00092,-0.03906,-0.45,-1.34,-4.68,0.24,0.14,-4.30,-3.85,-1.93,0.00,-0.40,-2.33,502,498
2100327,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.01105,0.00079,-0.03906,-0.22,-1.27,-4.45,0.23,0.73,-3.49,-3.26,-1.63,0.00,-0.60,-2.24,502,498
2100378,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01135,0.00092,-0.03906,2.35,-1.26,-4.40,0.23,-0.29,-4.46,-6.81,-3.41,0.00,1.21,-2.20,502,498
2100433,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01239,0.00128,-0.03900,-0.78,-1.43,-5.01,0.23,-1.15,-5.94,-5.16,-2.58,0.00,1.41,-1.17,501,499
2100484,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01227,0.00128,-0.03900,-0.22,-1.43,-5.01,0.22,-0.24,-5.03,-4.81,-2.41,0.00,-0.81,-3.21,503,497
2100535,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01227,0.00140,-0.03900,-1.90,-1.44,-5.02,0.22,-0.25,-5.06,-3.15,-1.58,0.00,0.81,-0.77,500,500
2100585,1.00000,0.00077,0.00000,0.00000,0.99915,-0.01166,0.00116,-0.03900,-5.48,-1.41,-4.93,0.22,0.12,-4.59,0.89,0.45,0.00,1.41,1.86,499,501
2100640,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00842,0.00018,-0.03912,-1.79,-0.99,-3.47,0.21,2.62,-0.64,1.15,0.58,0.00,-2.01,-1.44,501,499
2100690,0.99999,0.00383,0.00000,0.00000,0.99921,-0.00775,0.00000,-0.03918,-2.24,-0.92,-3.21,0.21,0.95,-2.04,0.20,0.10,0.00,-0.00,0.10,500,500
2100740,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00677,-0.00031,-0.03918,-2.69,-0.82,-2.86,0.21,0.41,-2.25,0.44,0.22,0.00,2.62,2.84,498,502
2100790,0.99998,0.00614,0.00000,0.00000,0.99921,-0.00574,-0.00061,-0.03918,-4.59,-0.72,-2.50,0.21,1.28,-1.01,3.57,1.79,0.00,0.20,1.99,499,501
2100845,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00391,-0.00110,-0.03925,-2.01,-0.48,-1.67,0.21,1.69,0.22,2.23,1.12,0.00,0.40,1.52,499,501
2100895,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00323,-0.00122,-0.03931,-3.13,-0.40,-1.42,0.20,0.80,-0.41,2.72,1.36,0.00,1.41,2.77,498,502
2100945,0.99994,0.01074,0.00000,0.00000,0.99921,-0.00122,-0.00183,-0.03937,-3.25,-0.19,-0.66,0.20,3.55,3.09,6.34,3.17,0.00,-2.42,0.75,500,500
2101000,0.99992,0.01304,0.00000,0.00000,0.99921,0.00024,-0.00220,-0.03943,-3.92,-0.07,-0.24,0.20,1.99,1.95,5.87,2.94,0.00,-1.81,1.12,499,501
