T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
22369182,0.99904,0.04370,0.00000,0.00000,0.99854,0.03314,-0.01172,-0.04102,-0.22,3.76,11.29,0.25,1.32,12.86,13.08,6.54,0.00,-2.62,3.92,497,503
22369232,0.99904,0.04370,0.00000,0.00000,0.99854,0.03351,-0.01178,-0.04108,1.12,3.86,11.58,0.25,0.23,12.06,10.94,5.47,0.00,1.01,6.48,494,506
22369288,0.99908,0.04294,0.00000,0.00000,0.99854,0.03278,-0.01166,-0.04108,1.12,3.77,11.32,0.25,-0.62,10.95,9.83,4.91,0.00,0.20,5.12,495,505
22369339,0.99904,0.04370,0.00000,0.00000,0.99854,0.03302,-0.01178,-0.04108,-1.45,3.77,11.30,0.25,0.95,12.49,13.95,6.97,0.00,0.20,7.18,493,507
22369389,0.99908,0.04294,0.00000,0.00000,0.99854,0.03314,-0.01178,-0.04102,1.57,3.82,11.47,0.25,0.16,11.87,10.31,5.15,0.00,-0.20,4.95,496,504
22369444,0.99908,0.04294,0.00000,0.00000,0.99854,0.03235,-0.01160,-0.04108,-0.00,3.71,11.13,0.25,-0.72,10.67,10.67,5.33,0.00,0.20,5.53,495,505
22369495,0.99904,0.04370,0.00000,0.00000,0.99854,0.03271,-0.01172,-0.04102,-2.13,3.72,11.17,0.25,0.46,11.88,14.01,7.00,0.00,-0.40,6.60,494,506
22369545,0.99901,0.04447,0.00000,0.00000,0.99854,0.03381,-0.01208,-0.04108,-0.90,3.87,11.60,0.25,0.90,12.74,13.64,6.82,0.00,-1.41,5.41,495,505
22369596,0.99904,0.04370,0.00000,0.00000,0.99854,0.03369,-0.01208,-0.04108,0.34,3.88,11.65,0.25,-0.25,11.65,11.31,5.66,0.00,0.81,6.46,494,506
22369652,0.99904,0.04370,0.00000,0.00000,0.99854,0.03339,-0.01196,-0.04114,-0.67,3.82,11.46,0.25,-0.82,10.89,11.56,5.78,0.00,-0.20,5.58,495,505
22369703,0.99898,0.04524,0.00000,0.00000,0.99854,0.03369,-0.01208,-0.04114,-1.68,3.83,11.50,0.25,0.53,12.28,13.96,6.98,0.00,0.20,7.18,493,507
22369753,0.99898,0.04524,0.00000,0.00000,0.99847,0.03448,-0.01227,-0.04114,-0.22,3.95,11.86,0.25,0.42,12.53,12.75,6.38,0.00,0.20,6.58,494,506
22369809,0.99894,0.04600,0.00000,0.00000,0.99847,0.03491,-0.01239,-0.04114,1.01,4.00,12.01,0.25,0.83,13.08,12.08,6.04,0.00,-1.01,5.03,495,505
22369859,0.99894,0.04600,0.00000,0.00000,0.99847,0.03485,-0.01239,-0.04114,-0.90,3.98,11.95,0.25,-0.37,11.83,12.73,6.37,0.00,1.81,8.18,492,508
22369912,0.99894,0.04600,0.00000,0.00000,0.99841,0.03552,-0.01257,-0.04114,-0.56,4.05,12.14,0.25,0.81,13.20,13.76,6.88,0.00,-0.00,6.88,494,506
22369962,0.99894,0.04600,0.00000,0.00000,0.99841,0.03583,-0.01263,-0.04120,2.46,4.15,12.44,0.25,0.97,13.67,11.20,5.60,0.00,-2.82,2.78,498,502
22370018,0.99898,0.04524,0.00000,0.00000,0.99847,0.03510,-0.01239,-0.04120,1.01,4.03,12.09,0.25,-1.48,10.86,9.85,4.92,0.00,-0.40,4.52,496,504
22370068,0.99894,0.04600,0.00000,0.00000,0.99847,0.03503,-0.01239,-0.04114,-2.24,3.99,11.96,0.25,0.29,12.50,14.74,7.37,0.00,0.40,7.77,493,507
22370119,0.99887,0.04754,0.00000,0.00000,0.99841,0.03601,-0.01263,-0.04120,-4.14,4.07,12.20,0.25,1.20,13.66,17.80,8.90,0.00,-0.00,8.90,492,508
22370169,0.99880,0.04907,0.00000,0.00000,0.99835,0.03778,-0.01306,-0.04120,-2.69,4.29,12.88,0.25,1.32,14.45,17.14,8.57,0.00,1.61,10.18,490,510
22370228,0.99887,0.04754,0.00000,0.00000,0.99835,0.03772,-0.01300,-0.04126,3.47,4.36,13.09,0.25,-0.41,12.93,9.47,4.73,0.00,-0.40,4.33,496,504
22370278,0.99891,0.04677,0.00000,0.00000,0.99841,0.03656,-0.01270,-0.04120,-0.56,4.19,12.56,0.25,-0.81,12.00,12.56,6.28,0.00,0.20,6.48,494,506
22370328,0.99887,0.04754,0.00000,0.00000,0.99841,0.03699,-0.01276,-0.04120,-1.45,4.21,12.64,0.25,0.32,13.22,14.67,7.34,0.00,0.81,8.14,492,508
22370385,0.99883,0.04830,0.00000,0.00000,0.99835,0.03778,-0.01300,-0.04126,-2.24,4.30,12.90,0.25,0.32,13.48,15.72,7.86,0.00,-0.20,7.66,493,507
22370435,0.99880,0.04907,0.00000,0.00000,0.99835,0.03827,-0.01312,-0.04126,-1.90,4.38,13.14,0.25,0.65,14.05,15.95,7.97,0.00,1.21,9.18,491,509
22370485,0.99880,0.04907,0.00000,0.00000,0.99829,0.03876,-0.01331,-0.04126,1.12,4.46,13.39,0.25,0.13,13.77,12.65,6.32,0.00,1.01,7.33,493,507
22370536,0.99880,0.04907,0.00000,0.00000,0.99835,0.03839,-0.01318,-0.04126,0.22,4.40,13.20,0.25,-0.66,12.79,12.57,6.28,0.00,-0.00,6.28,494,506
22370591,0.99868,0.05137,0.00000,0.00000,0.99829,0.03943,-0.01349,-0.04126,-5.60,4.44,13.32,0.25,1.68,15.25,20.85,10.42,0.00,-0.20,10.22,490,510
22370641,0.99868,0.05137,0.00000,0.00000,0.99823,0.04083,-0.01392,-0.04126,0.56,4.67,14.01,0.25,1.45,15.72,15.16,7.58,0.00,-1.41,6.17,494,506
22370691,0.99868,0.05137,0.00000,0.00000,0.99823,0.04089,-0.01392,-0.04132,1.34,4.71,14.14,0.25,0.06,14.45,13.10,6.55,0.00,-1.41,5.14,495,505
22370746,0.99868,0.05137,0.00000,0.00000,0.99823,0.04077,-0.01392,-0.04144,0.34,4.68,14.03,0.25,-0.03,14.24,13.91,6.95,0.00,1.01,7.96,493,507
22370797,0.99868,0.05137,0.00000,0.00000,0.99823,0.04089,-0.01392,-0.04138,0.78,4.70,14.11,0.25,0.61,14.97,14.19,7.09,0.00,-2.22,4.88,496,504
22370847,0.99872,0.05060,0.00000,0.00000,0.99823,0.04041,-0.01379,-0.04138,0.78,4.66,13.97,0.25,-0.66,13.56,12.77,6.39,0.00,1.01,7.39,493,507
22370898,0.99876,0.04983,0.00000,0.00000,0.99823,0.03992,-0.01367,-0.04144,2.24,4.61,13.84,0.25,0.18,14.27,12.04,6.02,0.00,-0.40,5.62,495,505
22370954,0.99880,0.04907,0.00000,0.00000,0.99829,0.03912,-0.01343,-0.04138,1.45,4.49,13.48,0.25,-1.41,12.32,10.87,5.43,0.00,-2.01,3.42,497,503
22371004,0.99880,0.04907,0.00000,0.00000,0.99829,0.03894,-0.01331,-0.04132,0.34,4.47,13.42,0.25,0.72,14.38,14.05,7.02,0.00,-1.81,5.21,495,505
22371067,0.99883,0.04830,0.00000,0.00000,0.99829,0.03870,-0.01318,-0.04132,2.35,4.47,13.40,0.25,-0.32,13.34,10.99,5.49,0.00,-1.01,4.49,496,504
22371118,0.99894,0.04600,0.00000,0.00000,0.99835,0.03699,-0.01270,-0.04132,4.14,4.31,12.92,0.25,-0.65,12.51,8.37,4.19,0.00,-0.40,3.78,497,503
22371174,0.99894,0.04600,0.00000,0.00000,0.99841,0.03589,-0.01239,-0.04132,1.01,4.13,12.40,0.25,-1.66,10.99,9.98,4.99,0.00,0.60,5.60,495,505
22371224,0.99898,0.04524,0.00000,0.00000,0.99847,0.03534,-0.01227,-0.04126,2.57,4.09,12.28,0.25,0.11,12.64,10.07,5.03,0.00,0.81,5.84,495,505
22371274,0.99901,0.04447,0.00000,0.00000,0.99847,0.03479,-0.01215,-0.04126,0.56,3.98,11.95,0.25,-0.38,11.82,11.26,5.63,0.00,-0.40,5.23,495,505
22371329,0.99898,0.04524,0.00000,0.00000,0.99847,0.03479,-0.01215,-0.04120,-0.34,3.99,11.96,0.25,0.27,12.48,12.82,6.41,0.00,0.20,6.61,494,506
22371380,0.99898,0.04524,0.00000,0.00000,0.99847,0.03510,-0.01221,-0.04126,-0.67,4.01,12.03,0.25,0.53,12.81,13.48,6.74,0.00,-1.01,5.73,495,505
22371430,0.99901,0.04447,0.00000,0.00000,0.99847,0.03503,-0.01221,-0.04120,1.68,4.04,12.13,0.25,-0.15,12.23,10.55,5.28,0.00,-0.60,4.67,496,504
22371480,0.99904,0.04370,0.00000,0.00000,0.99847,0.03442,-0.01202,-0.04120,0.34,3.96,11.88,0.25,-1.58,10.54,10.21,5.10,0.00,-0.00,5.10,495,505
22371535,0.99904,0.04370,0.00000,0.00000,0.99854,0.03381,-0.01178,-0.04120,-0.78,3.87,11.60,0.25,-0.33,11.52,12.30,6.15,0.00,0.40,6.56,494,506
22371586,0.99904,0.04370,0.00000,0.00000,0.99854,0.03387,-0.01184,-0.04114,-0.22,3.89,11.66,0.25,0.24,12.14,12.37,6.18,0.00,1.41,7.59,493,507
22371636,0.99901,0.04447,0.00000,0.00000,0.99854,0.03394,-0.01196,-0.04120,-2.01,3.86,11.59,0.25,-0.25,11.59,13.60,6.80,0.00,0.20,7.00,493,507
22371692,0.99908,0.04294,0.00000,0.00000,0.99847,0.03400,-0.01190,-0.04114,1.34,3.94,11.81,0.25,0.32,12.39,11.04,5.52,0.00,1.21,6.73,494,506
22371742,0.99911,0.04217,0.00000,0.00000,0.99854,0.03290,-0.01154,-0.04114,2.01,3.80,11.41,0.25,-1.18,10.48,8.47,4.23,0.00,-1.61,2.62,498,502
22371793,0.99911,0.04217,0.00000,0.00000,0.99854,0.03247,-0.01141,-0.04114,-0.11,3.74,11.21,0.25,-0.62,10.84,10.95,5.48,0.00,0.20,5.68,495,505
22371843,0.99911,0.04217,0.00000,0.00000,0.99854,0.03265,-0.01147,-0.04114,-0.56,3.74,11.21,0.25,-0.06,11.40,11.96,5.98,0.00,1.61,7.59,493,507
22371899,0.99911,0.04217,0.00000,0.00000,0.99854,0.03259,-0.01141,-0.04114,0.67,3.76,11.29,0.25,-0.01,11.53,10.86,5.43,0.00,0.60,6.03,494,506
22371949,0.99914,0.04141,0.00000,0.00000,0.99860,0.03217,-0.01129,-0.04120,0.45,3.70,11.09,0.25,-0.65,10.69,10.24,5.12,0.00,2.62,7.74,493,507
22372000,0.99911,0.04217,0.00000,0.00000,0.99860,0.03198,-0.01123,-0.04120,-1.57,3.64,10.92,0.25,-0.23,10.94,12.51,6.25,0.00,-0.20,6.05,494,506
22372050,0.99911,0.04217,0.00000,0.00000,0.99854,0.03271,-0.01154,-0.04120,2.13,3.78,11.35,0.25,1.50,13.10,10.98,5.49,0.00,-1.21,4.28,496,504
22372106,0.99917,0.04064,0.00000,0.00000,0.99860,0.03149,-0.01111,-0.04120,1.45,3.65,10.96,0.25,-1.23,9.99,8.53,4.27,0.00,-0.81,3.46,497,503
22372156,0.99917,0.04064,0.00000,0.00000,0.99860,0.03088,-0.01086,-0.04126,1.34,3.56,10.69,0.25,-0.18,10.75,9.41,4.71,0.00,1.41,6.12,494,506
22372206,0.99917,0.04064,0.00000,0.00000,0.99860,0.03070,-0.01074,-0.04126,0.90,3.53,10.60,0.25,0.06,10.91,10.01,5.01,0.00,-0.00,5.01,495,505
22372261,0.99917,0.04064,0.00000,0.00000,0.99860,0.03052,-0.01068,-0.04126,0.45,3.51,10.52,0.25,0.65,11.43,10.98,5.49,0.00,0.20,5.69,495,505
22372311,0.99920,0.03987,0.00000,0.00000,0.99866,0.03046,-0.01068,-0.04120,0.45,3.50,10.50,0.25,0.30,11.05,10.61,5.30,0.00,1.21,6.51,494,506
22372361,0.99920,0.03987,0.00000,0.00000,0.99866,0.02991,-0.01050,-0.04120,1.01,3.45,10.34,0.25,-0.11,10.48,9.47,4.73,0.00,-1.21,3.53,497,503
22372411,0.99924,0.03911,0.00000,0.00000,0.99866,0.02966,-0.01044,-0.04114,1.12,3.42,10.25,0.25,-0.01,10.49,9.37,4.69,0.00,-0.00,4.69,496,504
22372467,0.99924,0.03911,0.00000,0.00000,0.99866,0.02930,-0.01031,-0.04114,-1.34,3.34,10.02,0.25,-0.54,9.73,11.07,5.54,0.00,-0.81,4.73,496,504
22372518,0.99924,0.03911,0.00000,0.00000,0.99866,0.02960,-0.01038,-0.04114,-0.45,3.40,10.19,0.25,0.21,10.65,11.10,5.55,0.00,0.60,6.15,494,506
22372568,0.99924,0.03911,0.00000,0.00000,0.99866,0.02948,-0.01038,-0.04114,-1.45,3.36,10.08,0.25,-1.05,9.28,10.73,5.37,0.00,1.21,6.57,494,506
22372624,0.99924,0.03911,0.00000,0.00000,0.99866,0.02942,-0.01031,-0.04114,-0.90,3.38,10.13,0.25,-0.41,9.97,10.87,5.43,0.00,-0.00,5.43,495,505
22372674,0.99917,0.04064,0.00000,0.00000,0.99866,0.03003,-0.01056,-0.04114,-2.24,3.41,10.23,0.25,-0.02,10.47,12.70,6.35,0.00,0.81,7.16,493,507
22372724,0.99917,0.04064,0.00000,0.00000,0.99860,0.03082,-0.01080,-0.04120,-0.45,3.52,10.56,0.25,1.11,11.92,12.37,6.18,0.00,-0.20,5.98,495,505
22372774,0.99917,0.04064,0.00000,0.00000,0.99860,0.03082,-0.01074,-0.04120,-0.78,3.52,10.57,0.25,-0.51,10.31,11.10,5.55,0.00,2.01,7.56,493,507
22372830,0.99911,0.04217,0.00000,0.00000,0.99860,0.03137,-0.01086,-0.04120,-2.01,3.57,10.71,0.25,0.57,11.53,13.54,6.77,0.00,-1.21,5.56,495,505
22372880,0.99908,0.04294,0.00000,0.00000,0.99854,0.03253,-0.01123,-0.04126,-2.57,3.69,11.08,0.25,0.74,12.07,14.65,7.32,0.00,2.01,9.34,491,509
22372930,0.99901,0.04447,0.00000,0.00000,0.99854,0.03339,-0.01147,-0.04126,-2.24,3.79,11.38,0.25,1.18,12.81,15.05,7.52,0.00,1.01,8.53,492,508
22372980,0.99898,0.04524,0.00000,0.00000,0.99847,0.03436,-0.01178,-0.04132,-0.56,3.93,11.80,0.25,1.20,13.25,13.81,6.91,0.00,-0.81,6.10,494,506
22373051,0.99898,0.04524,0.00000,0.00000,0.99847,0.03497,-0.01202,-0.04138,0.34,4.01,12.03,0.25,0.83,13.10,12.77,6.38,0.00,-0.81,5.58,495,505
22373102,0.99894,0.04600,0.00000,0.00000,0.99847,0.03534,-0.01221,-0.04138,-1.79,4.03,12.08,0.25,0.18,12.52,14.31,7.15,0.00,1.21,8.36,492,508
22373152,0.99887,0.04754,0.00000,0.00000,0.99841,0.03619,-0.01251,-0.04138,-2.80,4.10,12.30,0.25,0.99,13.54,16.34,8.17,0.00,-1.81,6.36,494,506
22373226,0.99872,0.05060,0.00000,0.00000,0.99829,0.03851,-0.01324,-0.04144,-3.69,4.36,13.09,0.25,1.44,14.78,18.47,9.24,0.00,-1.41,7.83,493,507
22373277,0.99868,0.05137,0.00000,0.00000,0.99823,0.03967,-0.01361,-0.04150,-2.46,4.52,13.57,0.25,1.12,14.94,17.41,8.70,0.00,0.60,9.31,491,509
22373328,0.99860,0.05290,0.00000,0.00000,0.99817,0.04163,-0.01422,-0.04163,-2.80,4.73,14.20,0.25,2.62,17.08,19.87,9.94,0.00,-1.21,8.73,492,508
22373378,0.99860,0.05290,0.00000,0.00000,0.99817,0.04199,-0.01428,-0.04163,-0.00,4.80,14.40,0.25,0.84,15.49,15.49,7.74,0.00,-2.01,5.73,495,505
22373433,0.99856,0.05366,0.00000,0.00000,0.99811,0.04279,-0.01453,-0.04163,-2.35,4.87,14.62,0.25,0.16,15.03,17.38,8.69,0.00,-0.20,8.49,492,508
22373484,0.99852,0.05443,0.00000,0.00000,0.99811,0.04309,-0.01459,-0.04156,-2.80,4.91,14.74,0.25,-0.46,14.52,17.32,8.66,0.00,1.01,9.67,491,509
22373534,0.99843,0.05596,0.00000,0.00000,0.99805,0.04462,-0.01501,-0.04163,-3.02,5.07,15.22,0.25,1.15,16.62,19.65,9.82,0.00,-0.40,9.42,491,509
22373589,0.99843,0.05596,0.00000,0.00000,0.99799,0.04498,-0.01501,-0.04169,-0.78,5.16,15.47,0.25,-0.37,15.35,16.13,8.07,0.00,1.21,9.28,491,509
22373639,0.99839,0.05673,0.00000,0.00000,0.99799,0.04541,-0.01514,-0.04169,-1.23,5.19,15.58,0.25,0.77,16.59,17.82,8.91,0.00,0.20,9.11,491,509
22373690,0.99830,0.05826,0.00000,0.00000,0.99799,0.04596,-0.01526,-0.04175,-2.69,5.26,15.78,0.25,1.07,17.10,19.78,9.89,0.00,1.01,10.90,490,510
22373742,0.99826,0.05902,0.00000,0.00000,0.99786,0.04718,-0.01556,-0.04175,-2.24,5.38,16.14,0.25,1.50,17.89,20.13,10.06,0.00,-0.81,9.26,491,509
22373798,0.99816,0.06056,0.00000,0.00000,0.99780,0.04871,-0.01593,-0.04181,-2.57,5.56,16.68,0.25,1.63,18.56,21.14,10.57,0.00,-1.01,9.56,491,509
22373850,0.99816,0.06056,0.00000,0.00000,0.99780,0.04932,-0.01611,-0.04181,-0.22,5.66,16.97,0.25,0.01,17.22,17.45,8.72,0.00,0.60,9.33,491,509
22373900,0.99807,0.06209,0.00000,0.00000,0.99774,0.04980,-0.01624,-0.04187,-3.47,5.67,17.01,0.25,0.52,17.77,21.24,10.62,0.00,-0.81,9.81,491,509
22373950,0.99802,0.06285,0.00000,0.00000,0.99768,0.05127,-0.01672,-0.04187,-2.69,5.84,17.53,0.25,0.91,18.69,21.38,10.69,0.00,-0.20,10.49,490,510
22374009,0.99793,0.06438,0.00000,0.00000,0.99762,0.05200,-0.01691,-0.04193,-1.34,5.95,17.85,0.25,1.28,19.38,20.72,10.36,0.00,0.60,10.96,490,510
22374059,0.99797,0.06362,0.00000,0.00000,0.99762,0.05200,-0.01685,-0.04187,-0.78,5.96,17.87,0.25,-1.54,16.58,17.36,8.68,0.00,2.62,11.30,489,511
22374110,0.99793,0.06438,0.00000,0.00000,0.99762,0.05231,-0.01697,-0.04187,-2.01,5.96,17.87,0.25,0.02,18.14,20.16,10.08,0.00,-0.20,9.88,491,509
22374165,0.99788,0.06515,0.00000,0.00000,0.99756,0.05334,-0.01715,-0.04193,-0.90,6.11,18.33,0.25,0.90,19.48,20.37,10.19,0.00,1.21,11.39,489,511
22374216,0.99793,0.06438,0.00000,0.00000,0.99756,0.05328,-0.01709,-0.04193,1.01,6.13,18.39,0.25,-0.69,17.95,16.94,8.47,0.00,-0.81,7.66,493,507
22374266,0.99788,0.06515,0.00000,0.00000,0.99756,0.05328,-0.01715,-0.04193,-1.90,6.09,18.26,0.25,-0.22,18.29,20.19,10.09,0.00,2.82,12.91,488,512
22374317,0.99783,0.06591,0.00000,0.00000,0.99750,0.05414,-0.01740,-0.04199,-1.79,6.19,18.56,0.25,1.31,20.13,21.92,10.96,0.00,-1.21,9.75,491,509
22374372,0.99783,0.06591,0.00000,0.00000,0.99750,0.05438,-0.01752,-0.04199,1.45,6.26,18.79,0.25,-0.04,18.99,17.54,8.77,0.00,-0.60,8.17,492,508
22374423,0.99788,0.06515,0.00000,0.00000,0.99750,0.05402,-0.01746,-0.04193,0.22,6.22,18.65,0.25,-0.39,18.51,18.29,9.14,0.00,0.40,9.55,491,509
22374473,0.99788,0.06515,0.00000,0.00000,0.99750,0.05414,-0.01752,-0.04193,1.01,6.23,18.69,0.25,0.92,19.85,18.85,9.42,0.00,-1.81,7.61,493,507
22374528,0.99797,0.06362,0.00000,0.00000,0.99756,0.05322,-0.01727,-0.04187,3.25,6.16,18.47,0.25,-1.44,17.28,14.03,7.02,0.00,0.60,7.62,493,507
22374578,0.99793,0.06438,0.00000,0.00000,0.99762,0.05231,-0.01703,-0.04181,-2.24,5.97,17.91,0.25,-0.71,17.45,19.69,9.85,0.00,1.01,10.85,490,510
22374629,0.99788,0.06515,0.00000,0.00000,0.99756,0.05298,-0.01727,-0.04187,-2.01,6.05,18.14,0.25,0.56,18.96,20.97,10.49,0.00,0.40,10.89,490,510
22374679,0.99793,0.06438,0.00000,0.00000,0.99756,0.05347,-0.01746,-0.04187,2.01,6.17,18.50,0.25,0.23,18.98,16.96,8.48,0.00,-0.81,7.68,493,507
22374734,0.99788,0.06515,0.00000,0.00000,0.99756,0.05310,-0.01733,-0.04187,-3.25,6.05,18.15,0.25,-1.19,17.21,20.46,10.23,0.00,0.40,10.63,490,510
22374784,0.99777,0.06668,0.00000,0.00000,0.99744,0.05469,-0.01788,-0.04199,-1.12,6.26,18.78,0.25,2.26,21.29,22.41,11.21,0.00,-0.60,10.60,490,510
22374835,0.99788,0.06515,0.00000,0.00000,0.99750,0.05444,-0.01776,-0.04193,1.90,6.29,18.87,0.25,-0.48,18.64,16.74,8.37,0.00,1.81,10.18,490,510
22374902,0.99783,0.06591,0.00000,0.00000,0.99750,0.05371,-0.01764,-0.04193,-1.23,6.15,18.44,0.25,-0.78,17.91,19.14,9.57,0.00,2.42,11.99,489,511
22374954,0.99772,0.06744,0.00000,0.00000,0.99750,0.05450,-0.01794,-0.04199,-3.80,6.19,18.58,0.25,1.57,20.40,24.21,12.10,0.00,-1.61,10.49,490,510
22375004,0.99767,0.06821,0.00000,0.00000,0.99731,0.05652,-0.01855,-0.04199,-1.23,6.47,19.41,0.25,1.94,21.60,22.83,11.41,0.00,0.81,12.22,488,512
22375056,0.99767,0.06821,0.00000,0.00000,0.99731,0.05658,-0.01855,-0.04205,0.11,6.50,19.49,0.25,0.13,19.87,19.76,9.88,0.00,1.01,10.89,490,510
22375110,0.99762,0.06897,0.00000,0.00000,0.99731,0.05713,-0.01874,-0.04205,-2.35,6.52,19.57,0.25,0.44,20.25,22.60,11.30,0.00,0.20,11.50,489,511
22375160,0.99757,0.06974,0.00000,0.00000,0.99725,0.05774,-0.01892,-0.04205,-1.57,6.60,19.81,0.25,0.63,20.69,22.26,11.13,0.00,-0.00,11.13,489,511
22375211,0.99740,0.07203,0.00000,0.00000,0.99719,0.05920,-0.01941,-0.04211,-4.03,6.73,20.20,0.25,1.47,21.93,25.95,12.98,0.00,-0.00,12.98,488,512
22375268,0.99723,0.07433,0.00000,0.00000,0.99707,0.06042,-0.01971,-0.04211,-5.48,6.84,20.53,0.25,0.40,21.18,26.66,13.33,0.00,-0.40,12.93,488,512
22375319,0.99712,0.07586,0.00000,0.00000,0.99689,0.06311,-0.02045,-0.04224,-2.57,7.21,21.62,0.25,2.43,24.30,26.87,13.44,0.00,-0.20,13.23,487,513
22375369,0.99712,0.07586,0.00000,0.00000,0.99689,0.06372,-0.02063,-0.04224,-0.11,7.32,21.95,0.25,0.41,22.61,22.72,11.36,0.00,-0.60,10.76,490,510
22375419,0.99712,0.07586,0.00000,0.00000,0.99683,0.06396,-0.02075,-0.04224,-0.22,7.34,22.02,0.25,0.65,22.92,23.15,11.57,0.00,0.60,12.18,488,512
22375474,0.99706,0.07662,0.00000,0.00000,0.99683,0.06439,-0.02081,-0.04224,-1.01,7.38,22.13,0.25,0.52,22.90,23.91,11.95,0.00,1.21,13.16,487,513
22375524,0.99706,0.07662,0.00000,0.00000,0.99677,0.06470,-0.02087,-0.04224,0.56,7.44,22.31,0.25,0.40,22.96,22.40,11.20,0.00,-0.20,11.00,490,510
22375574,0.99700,0.07739,0.00000,0.00000,0.99677,0.06494,-0.02100,-0.04224,-0.78,7.42,22.27,0.25,0.13,22.64,23.43,11.71,0.00,-2.22,9.50,491,509
22375624,0.99694,0.07815,0.00000,0.00000,0.99670,0.06567,-0.02118,-0.04230,-1.68,7.51,22.54,0.25,0.64,23.43,25.11,12.56,0.00,-0.00,12.56,488,512
22375680,0.99700,0.07739,0.00000,0.00000,0.99670,0.06586,-0.02124,-0.04230,2.01,7.60,22.79,0.25,0.43,23.46,21.45,10.72,0.00,-0.20,10.52,490,510
22375730,0.99706,0.07662,0.00000,0.00000,0.99677,0.06476,-0.02100,-0.04224,1.01,7.45,22.35,0.25,-0.59,22.01,21.00,10.50,0.00,0.81,11.31,489,511
22375780,0.99700,0.07739,0.00000,0.00000,0.99677,0.06482,-0.02100,-0.04230,-1.34,7.42,22.27,0.25,0.25,22.77,24.11,12.06,0.00,-0.60,11.45,489,511
22375836,0.99700,0.07739,0.00000,0.00000,0.99677,0.06531,-0.02100,-0.04230,-0.11,7.50,22.49,0.25,-0.27,22.47,22.58,11.29,0.00,-1.01,10.28,490,510
22375886,0.99694,0.07815,0.00000,0.00000,0.99670,0.06549,-0.02106,-0.04230,-2.01,7.49,22.46,0.25,-0.35,22.36,24.38,12.19,0.00,-0.00,12.19,488,512
22375936,0.99688,0.07892,0.00000,0.00000,0.99664,0.06653,-0.02136,-0.04230,-1.79,7.61,22.83,0.25,0.91,24.00,25.79,12.89,0.00,1.01,13.90,487,513
22375986,0.99688,0.07892,0.00000,0.00000,0.99664,0.06708,-0.02155,-0.04236,1.01,7.71,23.13,0.25,1.64,25.02,24.01,12.01,0.00,-0.81,11.20,489,511
22376041,0.99688,0.07892,0.00000,0.00000,0.99664,0.06641,-0.02136,-0.04230,-1.01,7.61,22.83,0.25,-1.48,21.60,22.61,11.30,0.00,1.01,12.31,488,512
22376092,0.99676,0.08045,0.00000,0.00000,0.99658,0.06726,-0.02161,-0.04236,-2.24,7.68,23.04,0.25,1.20,24.49,26.72,13.36,0.00,-1.21,12.15,488,512
22376142,0.99670,0.08121,0.00000,0.00000,0.99652,0.06866,-0.02203,-0.04242,-1.01,7.87,23.60,0.25,1.41,25.26,26.27,13.14,0.00,-2.22,10.92,490,510
22376198,0.99676,0.08045,0.00000,0.00000,0.99652,0.06854,-0.02197,-0.04242,1.23,7.89,23.67,0.25,-0.18,23.75,22.51,11.26,0.00,0.40,11.66,489,511
22376249,0.99682,0.07968,0.00000,0.00000,0.99658,0.06775,-0.02173,-0.04242,1.57,7.80,23.40,0.25,-0.61,23.05,21.48,10.74,0.00,1.61,12.35,488,512
22376299,0.99682,0.07968,0.00000,0.00000,0.99658,0.06738,-0.02167,-0.04242,-1.68,7.73,23.19,0.25,-0.79,22.66,24.33,12.17,0.00,1.21,13.38,487,513
22376349,0.99670,0.08121,0.00000,0.00000,0.99652,0.06805,-0.02179,-0.04242,-1.12,7.80,23.39,0.25,1.00,24.65,25.76,12.88,0.00,-0.60,12.28,488,512
22376405,0.99676,0.08045,0.00000,0.00000,0.99652,0.06818,-0.02191,-0.04242,2.24,7.85,23.56,0.25,0.50,24.31,22.07,11.04,0.00,-1.41,9.63,491,509
22376455,0.99676,0.08045,0.00000,0.00000,0.99658,0.06757,-0.02179,-0.04248,-1.12,7.74,23.22,0.25,-1.12,22.35,23.47,11.73,0.00,2.42,14.15,486,514
22376505,0.99676,0.08045,0.00000,0.00000,0.99658,0.06775,-0.02191,-0.04248,-1.34,7.76,23.27,0.25,0.28,23.80,25.15,12.57,0.00,0.40,12.98,488,512
22376560,0.99676,0.08045,0.00000,0.00000,0.99652,0.06799,-0.02203,-0.04248,1.79,7.83,23.50,0.25,0.13,23.88,22.09,11.04,0.00,0.60,11.65,489,511
22376610,0.99676,0.08045,0.00000,0.00000,0.99658,0.06757,-0.02191,-0.04254,-0.00,7.75,23.25,0.25,-0.34,23.17,23.17,11.58,0.00,-0.81,10.78,490,510
22376674,0.99670,0.08121,0.00000,0.00000,0.99652,0.06799,-0.02209,-0.04248,-1.57,7.78,23.35,0.25,0.98,24.58,26.14,13.07,0.00,-1.21,11.86,489,511
22376725,0.99670,0.08121,0.00000,0.00000,0.99652,0.06854,-0.02228,-0.04254,1.68,7.89,23.67,0.25,1.02,24.94,23.26,11.63,0.00,0.60,12.24,488,512
