T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
127057,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00226,-0.34,-0.26,-0.91,-0.22,0.23,-0.91,-0.57,-0.29,-0.00,0.47,0.18,600,600
127114,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00226,0.56,-0.25,-0.89,-0.22,0.20,-0.91,-1.47,-0.73,-0.00,-0.34,-1.07,601,599
127165,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00226,0.00,-0.27,-0.93,-0.22,0.08,-1.08,-1.08,-0.54,-0.00,0.47,-0.07,600,600
127215,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00220,-0.34,-0.28,-0.97,-0.22,-0.12,-1.31,-0.98,-0.49,-0.00,-0.00,-0.49,600,600
127271,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00281,0.00226,0.11,-0.27,-0.94,-0.22,-0.18,-1.34,-1.45,-0.72,-0.00,-0.00,-0.72,600,600
127322,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00281,0.00226,0.45,-0.27,-0.93,-0.23,-0.13,-1.28,-1.73,-0.86,-0.00,-0.34,-1.20,601,599
127374,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00232,-0.34,-0.27,-0.94,-0.23,0.13,-1.04,-0.70,-0.35,-0.00,-0.00,-0.35,600,600
127426,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00232,0.00,-0.27,-0.94,-0.23,-0.08,-1.25,-1.25,-0.62,-0.00,0.06,-0.57,600,600
127482,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00269,0.00232,0.34,-0.28,-0.97,-0.23,-0.10,-1.30,-1.64,-0.82,-0.00,-0.34,-1.15,601,599
127533,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00232,0.11,-0.26,-0.92,-0.23,0.08,-1.07,-1.18,-0.59,-0.00,-0.60,-1.19,601,599
127584,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00232,0.11,-0.27,-0.94,-0.23,-0.08,-1.24,-1.35,-0.68,-0.00,-0.20,-0.88,600,600
127640,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00238,-0.45,-0.27,-0.95,-0.23,-0.03,-1.20,-0.75,-0.38,-0.00,0.34,-0.04,600,600
127691,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00238,0.90,-0.29,-1.00,-0.23,-0.26,-1.49,-2.38,-1.19,-0.00,-0.40,-1.59,601,599
127741,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00238,-0.56,-0.27,-0.95,-0.23,0.03,-1.16,-0.60,-0.30,-0.00,0.60,0.30,600,600
127792,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00238,-0.45,-0.26,-0.91,-0.23,0.10,-1.03,-0.59,-0.29,-0.00,0.07,-0.23,600,600
127849,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00232,-0.34,-0.27,-0.96,-0.23,-0.15,-1.34,-1.01,-0.50,-0.00,0.27,-0.24,600,600
127899,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00281,0.00226,0.11,-0.27,-0.96,-0.23,-0.05,-1.24,-1.36,-0.68,-0.00,-0.07,-0.74,600,600
127949,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00281,0.00226,-0.67,-0.27,-0.96,-0.23,0.00,-1.19,-0.52,-0.26,-0.00,0.27,0.01,600,600
128004,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00281,0.00220,-0.56,-0.26,-0.93,-0.23,0.25,-0.91,-0.35,-0.17,-0.00,0.67,0.50,600,600
128065,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00281,0.00220,-0.34,-0.26,-0.91,-0.23,0.03,-1.12,-0.79,-0.39,-0.00,0.87,0.48,600,600
128115,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00220,-0.90,-0.25,-0.88,-0.24,0.23,-0.89,0.00,0.00,-0.00,0.47,0.47,600,600
128166,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00281,0.00220,-0.45,-0.28,-0.96,-0.24,-0.10,-1.30,-0.85,-0.42,-0.00,0.07,-0.36,600,600
128222,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00287,0.00226,0.22,-0.26,-0.92,-0.24,0.10,-1.05,-1.28,-0.64,-0.00,0.13,-0.50,600,600
128273,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00287,0.00226,0.22,-0.26,-0.92,-0.24,-0.03,-1.19,-1.41,-0.71,-0.00,-0.00,-0.71,600,600
128323,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00299,0.00226,0.00,-0.27,-0.95,-0.24,-0.05,-1.24,-1.24,-0.62,-0.00,0.20,-0.42,600,600
128373,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00293,0.00226,0.34,-0.29,-1.00,-0.24,-0.18,-1.42,-1.76,-0.88,-0.00,-0.00,-0.88,600,600
128431,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00299,0.00232,0.90,-0.29,-1.03,-0.24,-0.28,-1.55,-2.44,-1.22,-0.00,-0.54,-1.76,601,599
128483,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00305,0.00232,-0.90,-0.28,-0.98,-0.24,-0.07,-1.29,-0.39,-0.20,-0.00,0.74,0.54,600,600
128533,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00305,0.00226,0.22,-0.28,-0.99,-0.24,-0.43,-1.66,-1.89,-0.94,-0.00,-0.74,-1.68,601,599
128589,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00305,0.00226,-0.67,-0.28,-0.99,-0.24,-0.18,-1.41,-0.74,-0.37,-0.00,0.94,0.57,600,600
128640,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00299,0.00226,0.34,-0.28,-1.00,-0.24,-0.36,-1.60,-1.93,-0.97,-0.00,-0.74,-1.70,601,599
128690,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00299,0.00226,0.45,-0.27,-0.96,-0.24,0.13,-1.08,-1.53,-0.76,-0.00,-0.13,-0.90,600,600
128741,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00299,0.00226,0.90,-0.29,-1.03,-0.24,-0.18,-1.45,-2.34,-1.17,-0.00,-0.74,-1.91,601,599
128797,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00293,0.00232,0.11,-0.29,-1.03,-0.24,0.00,-1.28,-1.39,-0.69,-0.00,-0.34,-1.03,601,599
128848,1.00000,0.00153,0.00000,0.00000,1.00000,0.00250,-0.00293,0.00226,0.11,-0.29,-1.01,-0.25,-0.05,-1.31,-1.42,-0.71,-0.00,-0.47,-1.18,601,599
128898,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00293,0.00232,-0.56,-0.27,-0.96,-0.25,0.10,-1.10,-0.54,-0.27,-0.00,0.81,0.54,600,600
128953,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00293,0.00232,0.22,-0.28,-0.99,-0.25,-0.03,-1.26,-1.49,-0.74,-0.00,-0.34,-1.08,601,599
129003,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00287,0.00232,-0.22,-0.27,-0.96,-0.25,0.00,-1.21,-0.98,-0.49,-0.00,0.20,-0.29,600,600
129053,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00287,0.00232,-0.34,-0.27,-0.94,-0.25,0.02,-1.16,-0.83,-0.41,-0.00,0.20,-0.21,600,600
129104,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00287,0.00232,0.90,-0.27,-0.94,-0.25,0.25,-0.94,-1.83,-0.92,-0.00,-0.74,-1.66,601,599
129161,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00287,0.00232,-0.78,-0.25,-0.86,-0.25,0.21,-0.91,-0.12,-0.06,-0.00,0.39,0.33,600,600
129212,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00287,0.00232,-0.45,-0.25,-0.87,-0.25,0.08,-1.04,-0.59,-0.30,-0.00,0.56,0.26,600,600
129262,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00287,0.00232,0.45,-0.26,-0.90,-0.25,-0.05,-1.20,-1.65,-0.82,-0.00,-0.67,-1.50,601,599
129317,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00287,0.00232,-0.22,-0.25,-0.86,-0.25,0.05,-1.06,-0.84,-0.42,-0.00,0.40,-0.02,600,600
129380,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00287,0.00238,-0.22,-0.25,-0.87,-0.25,0.10,-1.02,-0.80,-0.40,-0.00,-0.07,-0.47,600,600
129431,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00293,0.00238,0.45,-0.24,-0.85,-0.25,0.08,-1.03,-1.48,-0.74,-0.00,-0.13,-0.87,600,600
129481,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00293,0.00232,-0.22,-0.24,-0.85,-0.25,0.13,-0.97,-0.75,-0.37,-0.00,-0.20,-0.58,600,600
129554,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00293,0.00238,0.45,-0.23,-0.82,-0.25,0.05,-1.02,-1.47,-0.73,-0.00,-0.54,-1.27,601,599
129604,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00293,0.00238,0.00,-0.24,-0.83,-0.25,0.08,-1.01,-1.01,-0.51,-0.00,0.07,-0.44,600,600
129655,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00293,0.00244,0.78,-0.25,-0.89,-0.25,-0.13,-1.27,-2.05,-1.02,-0.00,-1.01,-2.03,602,598
129712,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00299,0.00238,-0.11,-0.23,-0.80,-0.26,-0.13,-1.18,-1.07,-0.54,-0.00,-0.27,-0.80,600,600
129762,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00293,0.00238,0.34,-0.22,-0.78,-0.26,0.08,-0.96,-1.30,-0.65,-0.00,0.34,-0.31,600,600
129813,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00293,0.00238,-0.90,-0.22,-0.76,-0.26,0.18,-0.84,0.06,0.03,-0.00,-0.27,-0.24,600,600
129864,1.00000,0.00153,0.00000,0.00000,1.00000,0.00189,-0.00287,0.00238,0.34,-0.21,-0.75,-0.26,0.16,-0.85,-1.18,-0.59,-0.00,-0.40,-1.00,600,600
129920,1.00000,0.00077,0.00000,0.00000,1.00000,0.00195,-0.00281,0.00244,0.34,-0.23,-0.80,-0.26,-0.23,-1.29,-1.63,-0.81,-0.00,-0.40,-1.22,601,599
129970,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00281,0.00244,0.34,-0.22,-0.78,-0.26,0.08,-0.96,-1.30,-0.65,-0.00,-0.20,-0.85,600,600
130020,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00281,0.00244,0.22,-0.23,-0.80,-0.26,0.03,-1.03,-1.25,-0.63,-0.00,0.34,-0.29,600,600
130070,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00244,0.22,-0.23,-0.81,-0.26,-0.23,-1.30,-1.52,-0.76,-0.00,-0.20,-0.96,600,600
130125,1.00000,0.00077,0.00000,0.00000,1.00000,0.00195,-0.00281,0.00244,-0.45,-0.22,-0.76,-0.26,0.10,-0.92,-0.47,-0.24,-0.00,0.34,0.10,600,600
130176,1.00000,0.00077,0.00000,0.00000,1.00000,0.00195,-0.00275,0.00244,0.67,-0.23,-0.80,-0.26,-0.03,-1.09,-1.76,-0.88,-0.00,-0.74,-1.62,601,599
130226,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00275,0.00244,0.67,-0.23,-0.82,-0.26,0.03,-1.05,-1.73,-0.86,-0.00,-0.40,-1.27,601,599
130284,1.00000,0.00077,0.00000,0.00000,1.00000,0.00189,-0.00275,0.00250,0.11,-0.22,-0.77,-0.26,-0.05,-1.08,-1.19,-0.60,-0.00,-0.47,-1.07,601,599
130335,1.00000,0.00077,0.00000,0.00000,1.00000,0.00189,-0.00269,0.00256,0.00,-0.22,-0.76,-0.26,-0.08,-1.10,-1.10,-0.55,-0.00,-0.00,-0.55,600,600
130386,1.00000,0.00077,0.00000,0.00000,1.00000,0.00189,-0.00269,0.00256,0.00,-0.21,-0.75,-0.26,-0.03,-1.03,-1.03,-0.52,-0.00,-0.27,-0.79,600,600
130436,1.00000,0.00153,0.00000,0.00000,1.00000,0.00189,-0.00275,0.00262,-0.11,-0.22,-0.75,-0.26,-0.08,-1.09,-0.98,-0.49,-0.00,-0.20,-0.69,600,600
130492,1.00000,0.00077,0.00000,0.00000,1.00000,0.00189,-0.00275,0.00256,-0.45,-0.22,-0.75,-0.26,0.05,-0.97,-0.52,-0.26,-0.00,0.20,-0.06,600,600
130542,1.00000,0.00153,0.00000,0.00000,1.00000,0.00189,-0.00275,0.00256,-0.78,-0.21,-0.72,-0.26,0.30,-0.68,0.10,0.05,-0.00,0.34,0.39,600,600
130592,1.00000,0.00077,0.00000,0.00000,1.00000,0.00189,-0.00269,0.00262,-0.34,-0.21,-0.73,-0.26,0.05,-0.95,-0.61,-0.31,-0.00,0.20,-0.10,600,600
130658,1.00000,0.00153,0.00000,0.00000,1.00000,0.00183,-0.00275,0.00262,-0.34,-0.20,-0.72,-0.27,-0.03,-1.01,-0.67,-0.34,-0.00,-0.27,-0.60,600,600
130708,1.00000,0.00153,0.00000,0.00000,1.00000,0.00177,-0.00281,0.00262,0.22,-0.20,-0.71,-0.27,0.10,-0.87,-1.09,-0.55,-0.00,0.07,-0.48,600,600
130758,1.00000,0.00153,0.00000,0.00000,1.00000,0.00177,-0.00275,0.00256,0.56,-0.21,-0.74,-0.27,-0.18,-1.18,-1.74,-0.87,-0.00,-0.87,-1.74,601,599
130808,1.00000,0.00153,0.00000,0.00000,1.00000,0.00171,-0.00281,0.00256,0.22,-0.18,-0.64,-0.27,0.28,-0.63,-0.85,-0.43,-0.00,-0.07,-0.49,600,600
130864,1.00000,0.00077,0.00000,0.00000,1.00000,0.00165,-0.00275,0.00262,-0.22,-0.19,-0.65,-0.27,0.05,-0.87,-0.64,-0.32,-0.00,-0.07,-0.39,600,600
130916,1.00000,0.00153,0.00000,0.00000,1.00000,0.00165,-0.00275,0.00262,-0.22,-0.19,-0.67,-0.27,0.18,-0.76,-0.53,-0.27,-0.00,-0.34,-0.60,600,600
130966,1.00000,0.00153,0.00000,0.00000,1.00000,0.00165,-0.00275,0.00262,-0.34,-0.18,-0.64,-0.27,0.13,-0.79,-0.45,-0.22,-0.00,0.60,0.38,600,600
131022,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00269,0.00269,0.90,-0.17,-0.60,-0.27,0.31,-0.56,-1.46,-0.73,-0.00,-0.13,-0.86,600,600
131072,1.00000,0.00153,0.00000,0.00000,1.00000,0.00159,-0.00269,0.00269,-0.34,-0.18,-0.62,-0.27,0.13,-0.76,-0.43,-0.21,-0.00,0.34,0.12,600,600
131123,1.00000,0.00153,0.00000,0.00000,1.00000,0.00165,-0.00269,0.00269,0.45,-0.19,-0.66,-0.27,0.20,-0.72,-1.17,-0.59,-0.00,-0.47,-1.06,601,599
131176,1.00000,0.00077,0.00000,0.00000,1.00000,0.00165,-0.00275,0.00269,-0.22,-0.19,-0.65,-0.27,0.18,-0.74,-0.52,-0.26,-0.00,0.54,0.28,600,600
131232,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00269,0.00269,-0.22,-0.18,-0.63,-0.27,0.05,-0.85,-0.62,-0.31,-0.00,0.40,0.09,600,600
131282,1.00000,0.00077,0.00000,0.00000,1.00000,0.00165,-0.00269,0.00275,-0.56,-0.18,-0.63,-0.27,0.00,-0.90,-0.34,-0.17,-0.00,-0.00,-0.17,600,600
131334,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00269,0.00275,-0.11,-0.18,-0.62,-0.27,0.08,-0.81,-0.70,-0.35,-0.00,-0.07,-0.42,600,600
131390,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00269,0.00275,0.67,-0.18,-0.65,-0.27,-0.10,-1.02,-1.69,-0.85,-0.00,-0.27,-1.11,601,599
131440,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00269,0.00275,-0.90,-0.18,-0.62,-0.27,-0.10,-0.99,-0.10,-0.05,-0.00,0.74,0.69,600,600
131490,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00269,0.00275,0.56,-0.18,-0.62,-0.27,-0.10,-0.99,-1.55,-0.77,-0.00,-0.40,-1.18,601,599
131541,1.00000,0.00153,0.00000,0.00000,1.00000,0.00146,-0.00269,0.00269,0.11,-0.16,-0.57,-0.27,0.10,-0.74,-0.85,-0.43,-0.00,0.13,-0.29,600,600
131597,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00269,0.00269,0.11,-0.17,-0.59,-0.27,0.03,-0.84,-0.95,-0.48,-0.00,0.13,-0.34,600,600
131647,1.00000,0.00077,0.00000,0.00000,1.00000,0.00140,-0.00262,0.00269,0.11,-0.16,-0.56,-0.27,0.13,-0.70,-0.81,-0.41,-0.00,-0.07,-0.47,600,600
131698,1.00000,0.00153,0.00000,0.00000,1.00000,0.00140,-0.00269,0.00275,0.00,-0.16,-0.56,-0.27,0.05,-0.79,-0.79,-0.39,-0.00,0.27,-0.12,600,600
131754,1.00000,0.00077,0.00000,0.00000,1.00000,0.00134,-0.00269,0.00275,0.56,-0.16,-0.56,-0.27,-0.10,-0.93,-1.49,-0.74,-0.00,-0.40,-1.15,601,599
131804,1.00000,0.00153,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00269,-0.34,-0.14,-0.50,-0.28,0.00,-0.77,-0.44,-0.22,-0.00,-0.07,-0.29,600,600
131854,1.00000,0.00077,0.00000,0.00000,1.00000,0.00128,-0.00269,0.00269,0.11,-0.14,-0.48,-0.28,0.10,-0.66,-0.77,-0.39,-0.00,0.40,0.02,600,600
131904,1.00000,0.00077,0.00000,0.00000,1.00000,0.00134,-0.00275,0.00269,0.56,-0.16,-0.57,-0.28,-0.23,-1.07,-1.63,-0.81,-0.00,-0.47,-1.28,601,599
131974,1.00000,0.00077,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00269,-0.56,-0.13,-0.47,-0.28,0.18,-0.56,-0.00,-0.00,-0.00,0.74,0.74,600,600
132024,1.00000,0.00153,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00269,-0.56,-0.14,-0.48,-0.28,0.25,-0.51,0.05,0.03,-0.00,0.74,0.76,600,600
132075,1.00000,0.00153,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00269,1.01,-0.13,-0.46,-0.28,0.43,-0.30,-1.31,-0.66,-0.00,-0.81,-1.46,601,599
132126,1.00000,0.00153,0.00000,0.00000,1.00000,0.00122,-0.00275,0.00269,-1.01,-0.12,-0.44,-0.28,0.30,-0.41,0.60,0.30,-0.00,1.01,1.30,599,601
132182,1.00000,0.00153,0.00000,0.00000,1.00000,0.00122,-0.00275,0.00269,0.22,-0.14,-0.49,-0.28,0.18,-0.59,-0.81,-0.41,-0.00,-0.07,-0.47,600,600
132232,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00269,-0.90,-0.12,-0.42,-0.28,0.13,-0.57,0.33,0.16,-0.00,0.74,0.90,600,600
132283,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00275,0.00,-0.13,-0.45,-0.28,0.15,-0.57,-0.57,-0.29,-0.00,-0.00,-0.29,600,600
132338,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00275,-0.34,-0.13,-0.45,-0.28,0.02,-0.71,-0.37,-0.18,-0.00,0.07,-0.12,600,600
132388,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00275,0.22,-0.14,-0.49,-0.28,-0.30,-1.07,-1.29,-0.65,-0.00,-0.40,-1.05,601,599
132439,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00269,0.22,-0.14,-0.48,-0.28,-0.05,-0.81,-1.03,-0.52,-0.00,-0.27,-0.78,600,600
132490,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00275,0.67,-0.12,-0.42,-0.28,0.00,-0.70,-1.37,-0.68,-0.00,-0.20,-0.89,600,600
132545,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00269,0.56,-0.14,-0.49,-0.28,-0.10,-0.88,-1.44,-0.72,-0.00,-0.34,-1.06,601,599
132596,1.00000,0.00153,0.00000,0.00000,1.00000,0.00122,-0.00275,0.00275,0.00,-0.14,-0.49,-0.28,0.02,-0.75,-0.75,-0.37,-0.00,-0.00,-0.37,600,600
132646,1.00000,0.00077,0.00000,0.00000,1.00000,0.00122,-0.00275,0.00275,0.00,-0.14,-0.49,-0.28,0.00,-0.77,-0.77,-0.39,-0.00,-0.00,-0.39,600,600
132702,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00275,0.11,-0.13,-0.44,-0.28,0.08,-0.64,-0.75,-0.38,-0.00,-0.00,-0.38,600,600
132752,1.00000,0.00077,0.00000,0.00000,1.00000,0.00116,-0.00269,0.00275,-0.22,-0.13,-0.45,-0.28,-0.13,-0.86,-0.64,-0.32,-0.00,-0.07,-0.39,600,600
132803,1.00000,0.00077,0.00000,0.00000,1.00000,0.00110,-0.00269,0.00275,1.01,-0.12,-0.43,-0.28,-0.08,-0.79,-1.79,-0.90,-0.00,-0.54,-1.43,601,599
132853,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00262,0.00275,-0.11,-0.13,-0.46,-0.28,0.00,-0.74,-0.63,-0.31,-0.00,0.34,0.02,600,600
132908,1.00000,0.00077,0.00000,0.00000,1.00000,0.00110,-0.00262,0.00281,-0.11,-0.13,-0.45,-0.28,0.10,-0.63,-0.52,-0.26,-0.00,0.13,-0.13,600,600
132959,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00269,0.00281,0.11,-0.13,-0.47,-0.28,-0.03,-0.78,-0.89,-0.45,-0.00,0.27,-0.18,600,600
133010,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00281,0.11,-0.13,-0.47,-0.28,0.00,-0.75,-0.86,-0.43,-0.00,0.07,-0.36,600,600
133065,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00275,0.00281,-0.22,-0.13,-0.45,-0.28,-0.02,-0.76,-0.53,-0.27,-0.00,0.07,-0.20,600,600
133116,1.00000,0.00153,0.00000,0.00000,1.00000,0.00116,-0.00269,0.00287,0.22,-0.13,-0.44,-0.28,0.00,-0.73,-0.95,-0.47,-0.00,-0.00,-0.47,600,600
133166,1.00000,0.00153,0.00000,0.00000,1.00000,0.00122,-0.00269,0.00293,0.67,-0.15,-0.52,-0.28,-0.26,-1.06,-1.74,-0.87,-0.00,-0.20,-1.07,601,599
133216,1.00000,0.00077,0.00000,0.00000,1.00000,0.00122,-0.00269,0.00287,0.22,-0.13,-0.47,-0.28,0.08,-0.68,-0.90,-0.45,-0.00,-0.20,-0.65,600,600
133282,1.00000,0.00077,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00281,0.34,-0.15,-0.53,-0.28,0.10,-0.72,-1.05,-0.53,-0.00,0.13,-0.39,600,600
133332,1.00000,0.00153,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00287,-0.22,-0.15,-0.51,-0.28,-0.08,-0.87,-0.65,-0.33,-0.00,0.81,0.48,600,600
133383,1.00000,0.00077,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00287,-0.34,-0.14,-0.50,-0.29,0.05,-0.73,-0.40,-0.20,-0.00,0.34,0.14,600,600
133433,1.00000,0.00077,0.00000,0.00000,1.00000,0.00128,-0.00275,0.00293,0.34,-0.15,-0.51,-0.29,0.15,-0.64,-0.98,-0.49,-0.00,-0.27,-0.76,600,600
133491,1.00000,0.00153,0.00000,0.00000,1.00000,0.00140,-0.00269,0.00293,-0.56,-0.15,-0.53,-0.29,0.07,-0.75,-0.19,-0.09,-0.00,-0.00,-0.09,600,600
133542,1.00000,0.00153,0.00000,0.00000,1.00000,0.00140,-0.00275,0.00287,-0.22,-0.16,-0.57,-0.29,-0.13,-0.99,-0.77,-0.38,-0.00,-0.00,-0.38,600,600
133592,1.00000,0.00153,0.00000,0.00000,1.00000,0.00134,-0.00269,0.00287,0.22,-0.16,-0.55,-0.29,-0.02,-0.86,-1.08,-0.54,-0.00,-0.13,-0.68,600,600
133651,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00269,0.00287,0.22,-0.16,-0.57,-0.29,0.05,-0.81,-1.03,-0.52,-0.00,-0.34,-0.85,600,600
133701,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00269,0.00287,-0.22,-0.16,-0.58,-0.29,0.07,-0.79,-0.57,-0.28,-0.00,0.34,0.05,600,600
133751,1.00000,0.00153,0.00000,0.00000,1.00000,0.00153,-0.00269,0.00293,-0.45,-0.17,-0.61,-0.29,-0.18,-1.07,-0.62,-0.31,-0.00,0.81,0.49,600,600
133801,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00269,0.00293,-0.45,-0.17,-0.59,-0.29,-0.23,-1.10,-0.66,-0.33,-0.00,-0.40,-0.73,600,600
133857,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00269,0.00287,-1.12,-0.17,-0.59,-0.29,-0.31,-1.19,-0.07,-0.04,-0.00,1.28,1.24,599,601
133908,1.00000,0.00153,0.00000,0.00000,1.00000,0.00146,-0.00262,0.00287,-0.90,-0.15,-0.54,-0.29,0.08,-0.75,0.14,0.07,-0.00,0.47,0.54,600,600
133958,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00269,0.00287,0.45,-0.18,-0.64,-0.29,-0.16,-1.08,-1.53,-0.76,-0.00,-0.40,-1.17,601,599
134015,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00256,0.00293,0.45,-0.18,-0.64,-0.29,-0.20,-1.13,-1.57,-0.79,-0.00,-0.81,-1.59,601,599
134065,1.00000,0.00153,0.00000,0.00000,1.00000,0.00153,-0.00256,0.00287,-0.67,-0.17,-0.61,-0.29,0.23,-0.68,-0.00,-0.00,-0.00,0.54,0.53,600,600
134116,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00250,0.00293,-0.67,-0.17,-0.60,-0.29,0.18,-0.72,-0.04,-0.02,-0.00,0.40,0.38,600,600
134168,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00250,0.00293,0.00,-0.19,-0.65,-0.29,0.13,-0.81,-0.81,-0.41,-0.00,0.27,-0.14,600,600
134223,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00250,0.00293,-0.34,-0.18,-0.62,-0.29,0.25,-0.66,-0.32,-0.16,-0.00,0.60,0.44,600,600
