T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
105126,0.99999,0.00383,0.00000,0.00000,0.99951,-0.00513,-0.00043,-0.03113,9.62,-0.44,-1.55,0.50,-4.38,-5.43,-15.06,-7.53,0.00,-0.20,-7.73,507,493
105181,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.00977,0.00079,-0.03101,7.83,-1.00,-3.51,0.49,-6.49,-9.51,-17.34,-8.67,0.00,1.41,-7.26,507,493
105231,1.00000,-0.00153,0.00000,0.00000,0.99945,-0.01160,0.00134,-0.03094,0.90,-1.32,-4.61,0.49,-0.62,-4.73,-5.63,-2.81,0.00,0.20,-2.61,502,498
105281,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.01123,0.00128,-0.03094,-0.56,-1.30,-4.54,0.48,0.78,-3.27,-2.71,-1.36,0.00,-0.00,-1.36,501,499
105332,1.00000,-0.00153,0.00000,0.00000,0.99945,-0.01160,0.00134,-0.03088,2.57,-1.29,-4.52,0.47,-1.40,-5.44,-8.02,-4.01,0.00,-1.01,-5.02,505,495
105388,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.01184,0.00153,-0.03082,-3.25,-1.41,-4.92,0.47,0.56,-3.89,-0.65,-0.32,0.00,1.61,1.29,499,501
105439,1.00000,-0.00077,0.00000,0.00000,0.99945,-0.01025,0.00110,-0.03088,0.34,-1.17,-4.10,0.46,1.11,-2.53,-2.87,-1.43,0.00,-0.00,-1.43,501,499
105489,1.00000,-0.00307,0.00000,0.00000,0.99945,-0.01245,0.00177,-0.03082,7.27,-1.32,-4.61,0.46,-4.02,-8.18,-15.45,-7.72,0.00,-0.00,-7.72,507,493
105558,0.99999,-0.00537,0.00000,0.00000,0.99939,-0.01514,0.00244,-0.03070,1.68,-1.71,-5.99,0.45,-1.55,-7.09,-8.77,-4.39,0.00,1.81,-2.57,502,498
105609,0.99997,-0.00767,0.00000,0.00000,0.99939,-0.01654,0.00275,-0.03070,4.70,-1.83,-6.39,0.44,-2.45,-8.40,-13.10,-6.55,0.00,0.60,-5.95,505,495
105659,0.99996,-0.00844,0.00000,0.00000,0.99939,-0.01807,0.00317,-0.03064,1.57,-2.05,-7.17,0.43,-0.78,-7.52,-9.09,-4.54,0.00,-0.20,-4.75,504,496
105709,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01843,0.00330,-0.03064,2.24,-2.08,-7.28,0.42,0.14,-6.72,-8.96,-4.48,0.00,0.40,-4.08,504,496
105764,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01978,0.00360,-0.03058,1.12,-2.25,-7.88,0.41,-1.26,-8.73,-9.85,-4.92,0.00,0.60,-4.32,504,496
105814,0.99995,-0.00997,0.00000,0.00000,0.99933,-0.01959,0.00366,-0.03058,1.57,-2.22,-7.78,0.40,2.95,-4.43,-6.00,-3.00,0.00,-4.03,-7.03,507,493
105864,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.02081,0.00409,-0.03052,2.46,-2.35,-8.22,0.38,-2.34,-10.17,-12.64,-6.32,0.00,1.01,-5.31,505,495
105920,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01978,0.00385,-0.03052,-6.04,-2.36,-8.25,0.37,1.27,-6.61,-0.56,-0.28,0.00,0.81,0.52,500,500
105971,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.01843,0.00348,-0.03058,-0.11,-2.12,-7.40,0.36,1.79,-5.25,-5.14,-2.57,0.00,0.20,-2.37,502,498
106022,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01782,0.00336,-0.03064,-3.80,-2.10,-7.35,0.35,0.73,-6.27,-2.47,-1.23,0.00,2.82,1.59,499,501
106073,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01654,0.00305,-0.03064,0.11,-1.89,-6.63,0.34,0.17,-6.12,-6.23,-3.12,0.00,-1.01,-4.12,504,496
106128,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01715,0.00317,-0.03058,0.45,-1.96,-6.86,0.33,-1.37,-7.90,-8.35,-4.17,0.00,0.81,-3.37,503,497
106178,0.99997,-0.00767,0.00000,0.00000,0.99939,-0.01709,0.00323,-0.03058,2.01,-1.93,-6.75,0.32,0.49,-5.94,-7.96,-3.98,0.00,-0.20,-4.18,504,496
106228,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01892,0.00366,-0.03052,3.92,-2.11,-7.39,0.31,-4.83,-11.90,-15.82,-7.91,0.00,1.61,-6.30,506,494
106284,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01947,0.00378,-0.03046,-1.90,-2.26,-7.91,0.30,-0.06,-7.67,-5.77,-2.88,0.00,-0.00,-2.88,502,498
106335,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01770,0.00342,-0.03052,-3.92,-2.09,-7.31,0.29,3.19,-3.83,0.09,0.04,0.00,-0.81,-0.76,500,500
106385,0.99998,-0.00690,0.00000,0.00000,0.99939,-0.01685,0.00317,-0.03058,-1.01,-1.95,-6.81,0.28,0.18,-6.35,-5.34,-2.67,0.00,0.60,-2.07,502,498
106436,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01526,0.00281,-0.03064,-8.39,-1.88,-6.56,0.27,2.76,-3.54,4.86,2.43,0.00,1.21,3.64,497,503
106492,1.00000,0.00077,0.00000,0.00000,0.99945,-0.01001,0.00140,-0.03082,-5.71,-1.23,-4.32,0.26,10.33,6.27,11.98,5.99,0.00,-3.02,2.97,498,502
106542,1.00000,0.00230,0.00000,0.00000,0.99951,-0.00867,0.00110,-0.03088,-3.80,-1.05,-3.68,0.26,0.06,-3.36,0.44,0.22,0.00,1.01,1.23,499,501
106592,0.99998,0.00690,0.00000,0.00000,0.99951,-0.00543,0.00018,-0.03101,-12.09,-0.80,-2.81,0.25,3.99,1.43,13.51,6.76,0.00,0.40,7.16,493,507
106642,0.99993,0.01150,0.00000,0.00000,0.99951,-0.00031,-0.00116,-0.03119,-11.53,-0.21,-0.73,0.25,6.20,5.72,17.25,8.62,0.00,0.81,9.43,491,509
106698,0.99989,0.01457,0.00000,0.00000,0.99951,0.00311,-0.00208,-0.03131,-3.80,0.30,1.05,0.25,2.43,3.74,7.54,3.77,0.00,-0.00,3.77,497,503
106748,0.99984,0.01764,0.00000,0.00000,0.99951,0.00531,-0.00262,-0.03137,-9.06,0.47,1.65,0.25,2.41,4.32,13.38,6.69,0.00,1.81,8.50,492,508
106798,0.99979,0.02071,0.00000,0.00000,0.99945,0.00873,-0.00360,-0.03149,-4.92,0.93,3.24,0.26,4.59,8.09,13.01,6.51,0.00,-1.61,4.90,496,504
106854,0.99972,0.02377,0.00000,0.00000,0.99945,0.01129,-0.00427,-0.03156,-5.71,1.21,4.23,0.26,2.11,6.61,12.31,6.16,0.00,2.42,8.57,492,508
106905,0.99966,0.02607,0.00000,0.00000,0.99939,0.01385,-0.00494,-0.03162,-7.16,1.48,5.18,0.27,1.72,7.17,14.34,7.17,0.00,-0.00,7.17,493,507
106955,0.99962,0.02761,0.00000,0.00000,0.99933,0.01611,-0.00549,-0.03174,-3.58,1.79,6.28,0.28,2.52,9.07,12.66,6.33,0.00,-0.60,5.72,495,505
107005,0.99960,0.02837,0.00000,0.00000,0.99933,0.01660,-0.00568,-0.03174,-1.01,1.89,6.61,0.29,0.10,6.99,8.00,4.00,0.00,-0.00,4.00,496,504
107061,0.99951,0.03144,0.00000,0.00000,0.99927,0.01941,-0.00641,-0.03186,-6.60,2.13,7.44,0.30,3.67,11.41,18.01,9.01,0.00,-1.01,8.00,492,508
107111,0.99951,0.03144,0.00000,0.00000,0.99927,0.02008,-0.00653,-0.03186,-1.34,2.28,7.99,0.31,0.20,8.49,9.84,4.92,0.00,1.01,5.92,495,505
107161,0.99943,0.03374,0.00000,0.00000,0.99927,0.02136,-0.00677,-0.03192,-4.36,2.38,8.34,0.32,2.10,10.76,15.13,7.56,0.00,0.40,7.97,493,507
107212,0.99938,0.03527,0.00000,0.00000,0.99921,0.02319,-0.00720,-0.03198,-2.24,2.63,9.19,0.33,2.15,11.68,13.92,6.96,0.00,0.20,7.16,493,507
107279,0.99940,0.03451,0.00000,0.00000,0.99921,0.02338,-0.00726,-0.03198,1.34,2.70,9.45,0.35,0.42,10.22,8.87,4.44,0.00,-1.01,3.43,497,503
107329,0.99943,0.03374,0.00000,0.00000,0.99921,0.02258,-0.00702,-0.03198,1.23,2.61,9.13,0.36,-0.36,9.12,7.89,3.95,0.00,-0.40,3.54,497,503
107379,0.99946,0.03297,0.00000,0.00000,0.99921,0.02197,-0.00690,-0.03198,2.57,2.56,8.95,0.37,-1.73,7.59,5.02,2.51,0.00,0.20,2.71,498,502
107434,0.99948,0.03221,0.00000,0.00000,0.99927,0.02094,-0.00665,-0.03186,0.90,2.41,8.45,0.38,-0.27,8.57,7.67,3.84,0.00,-0.00,3.84,497,503
107484,0.99951,0.03144,0.00000,0.00000,0.99927,0.02063,-0.00653,-0.03186,2.01,2.40,8.38,0.40,0.99,9.77,7.76,3.88,0.00,-0.00,3.88,497,503
107535,0.99960,0.02837,0.00000,0.00000,0.99933,0.01849,-0.00598,-0.03174,6.94,2.22,7.79,0.41,-3.42,4.77,-2.17,-1.08,0.00,1.41,0.33,500,500
107585,0.99968,0.02531,0.00000,0.00000,0.99939,0.01550,-0.00519,-0.03162,6.04,1.87,6.54,0.42,-3.76,3.20,-2.84,-1.42,0.00,0.40,-1.02,501,499
107641,0.99972,0.02377,0.00000,0.00000,0.99939,0.01337,-0.00464,-0.03156,2.35,1.57,5.49,0.43,-1.40,4.51,2.16,1.08,0.00,0.20,1.28,499,501
107692,0.99975,0.02224,0.00000,0.00000,0.99939,0.01227,-0.00433,-0.03156,4.70,1.48,5.17,0.43,-0.32,5.28,0.58,0.29,0.00,-0.81,-0.52,500,500
107743,0.99980,0.01994,0.00000,0.00000,0.99945,0.01001,-0.00366,-0.03143,2.91,1.19,4.17,0.44,-3.36,1.25,-1.66,-0.83,0.00,-0.00,-0.83,500,500
107793,0.99982,0.01917,0.00000,0.00000,0.99945,0.00879,-0.00342,-0.03137,2.01,1.04,3.63,0.45,-1.13,2.94,0.93,0.47,0.00,-0.20,0.26,500,500
107851,0.99986,0.01687,0.00000,0.00000,0.99945,0.00720,-0.00293,-0.03137,5.48,0.91,3.18,0.45,-1.88,1.75,-3.73,-1.87,0.00,0.20,-1.66,501,499
107902,0.99987,0.01611,0.00000,0.00000,0.99951,0.00549,-0.00256,-0.03131,1.23,0.65,2.27,0.45,-2.48,0.25,-0.98,-0.49,0.00,1.81,1.32,499,501
107952,0.99987,0.01611,0.00000,0.00000,0.99951,0.00537,-0.00250,-0.03131,-0.45,0.61,2.13,0.46,0.10,2.69,3.13,1.57,0.00,-0.00,1.57,499,501
108008,0.99984,0.01764,0.00000,0.00000,0.99951,0.00598,-0.00269,-0.03131,-2.35,0.65,2.28,0.46,0.36,3.10,5.45,2.73,0.00,-0.60,2.12,498,502
108058,0.99984,0.01764,0.00000,0.00000,0.99945,0.00739,-0.00305,-0.03131,1.23,0.87,3.03,0.46,0.84,4.33,3.10,1.55,0.00,-1.61,-0.06,500,500
108108,0.99986,0.01687,0.00000,0.00000,0.99951,0.00653,-0.00281,-0.03131,1.79,0.78,2.71,0.47,0.17,3.35,1.56,0.78,0.00,0.60,1.38,499,501
108158,0.99987,0.01611,0.00000,0.00000,0.99951,0.00543,-0.00250,-0.03125,0.67,0.63,2.21,0.47,-2.59,0.10,-0.57,-0.29,0.00,2.01,1.73,499,501
108214,0.99986,0.01687,0.00000,0.00000,0.99951,0.00598,-0.00269,-0.03125,0.22,0.69,2.41,0.48,1.62,4.51,4.29,2.14,0.00,-1.81,0.33,500,500
108265,0.99987,0.01611,0.00000,0.00000,0.99951,0.00574,-0.00262,-0.03119,2.01,0.69,2.41,0.48,-0.11,2.77,0.76,0.38,0.00,-0.81,-0.43,500,500
108316,0.99989,0.01457,0.00000,0.00000,0.99951,0.00470,-0.00238,-0.03113,2.69,0.58,2.03,0.48,-2.17,0.34,-2.35,-1.17,0.00,1.41,0.24,500,500
108366,0.99990,0.01381,0.00000,0.00000,0.99951,0.00366,-0.00208,-0.03113,1.79,0.45,1.56,0.48,-1.05,1.00,-0.79,-0.40,0.00,-0.40,-0.80,500,500
108421,0.99990,0.01381,0.00000,0.00000,0.99951,0.00330,-0.00201,-0.03113,1.01,0.39,1.38,0.49,1.36,3.22,2.21,1.11,0.00,-2.22,-1.11,501,499
108472,0.99992,0.01304,0.00000,0.00000,0.99951,0.00256,-0.00183,-0.03107,1.12,0.31,1.09,0.49,-2.06,-0.48,-1.60,-0.80,0.00,0.60,-0.20,500,500
108522,0.99992,0.01227,0.00000,0.00000,0.99951,0.00226,-0.00171,-0.03107,1.68,0.28,0.99,0.49,0.15,1.64,-0.04,-0.02,0.00,-1.81,-1.83,501,499
108573,0.99992,0.01227,0.00000,0.00000,0.99951,0.00189,-0.00171,-0.03101,2.35,0.25,0.88,0.49,0.83,2.20,-0.15,-0.08,0.00,-2.22,-2.29,502,498
108628,0.99993,0.01150,0.00000,0.00000,0.99951,0.00122,-0.00146,-0.03094,-0.90,0.13,0.44,0.49,-1.26,-0.32,0.57,0.29,0.00,1.81,2.10,498,502
108678,0.99992,0.01227,0.00000,0.00000,0.99951,0.00189,-0.00171,-0.03094,-1.90,0.19,0.66,0.49,0.80,1.95,3.85,1.93,0.00,-0.81,1.12,499,501
108729,0.99992,0.01304,0.00000,0.00000,0.99951,0.00269,-0.00195,-0.03094,-1.12,0.29,1.02,0.49,2.04,3.55,4.67,2.34,0.00,-1.81,0.52,500,500
108785,0.99989,0.01457,0.00000,0.00000,0.99951,0.00372,-0.00220,-0.03094,-4.03,0.37,1.28,0.50,0.56,2.34,6.37,3.18,0.00,-0.00,3.18,497,503
108835,0.99988,0.01534,0.00000,0.00000,0.99951,0.00500,-0.00262,-0.03101,-1.12,0.56,1.95,0.50,-0.07,2.38,3.50,1.75,0.00,-0.20,1.55,499,501
108885,0.99988,0.01534,0.00000,0.00000,0.99951,0.00513,-0.00262,-0.03101,-0.78,0.58,2.02,0.50,0.35,2.87,3.65,1.82,0.00,-0.20,1.62,499,501
108935,0.99986,0.01687,0.00000,0.00000,0.99951,0.00574,-0.00275,-0.03101,-2.13,0.63,2.19,0.50,1.39,4.08,6.20,3.10,0.00,1.01,4.11,496,504
109007,0.99986,0.01687,0.00000,0.00000,0.99951,0.00665,-0.00287,-0.03101,-0.34,0.76,2.65,0.50,0.10,3.25,3.59,1.79,0.00,-1.01,0.79,500,500
109057,0.99983,0.01841,0.00000,0.00000,0.99951,0.00732,-0.00305,-0.03101,-3.92,0.78,2.73,0.50,1.25,4.48,8.40,4.20,0.00,1.41,5.61,495,505
109107,0.99977,0.02147,0.00000,0.00000,0.99945,0.00995,-0.00378,-0.03107,-5.82,1.05,3.69,0.50,3.05,7.24,13.06,6.53,0.00,-0.81,5.72,495,505
109158,0.99974,0.02301,0.00000,0.00000,0.99945,0.01160,-0.00421,-0.03113,-3.36,1.28,4.48,0.50,0.90,5.87,9.23,4.62,0.00,0.81,5.42,495,505
109214,0.99970,0.02454,0.00000,0.00000,0.99939,0.01300,-0.00464,-0.03119,-2.91,1.45,5.06,0.50,2.78,8.34,11.25,5.62,0.00,-0.81,4.82,496,504
109264,0.99964,0.02684,0.00000,0.00000,0.99939,0.01483,-0.00513,-0.03119,-4.59,1.63,5.71,0.50,1.85,8.06,12.65,6.32,0.00,0.40,6.73,494,506
109314,0.99962,0.02761,0.00000,0.00000,0.99939,0.01636,-0.00562,-0.03125,-1.45,1.85,6.49,0.50,1.39,8.37,9.83,4.91,0.00,0.81,5.72,495,505
109369,0.99962,0.02761,0.00000,0.00000,0.99933,0.01660,-0.00574,-0.03125,-1.23,1.89,6.60,0.50,0.62,7.72,8.95,4.48,0.00,-0.60,3.87,497,503
109419,0.99958,0.02914,0.00000,0.00000,0.99933,0.01746,-0.00598,-0.03131,-2.01,1.97,6.90,0.50,1.55,8.95,10.97,5.48,0.00,-0.40,5.08,495,505
109469,0.99955,0.02991,0.00000,0.00000,0.99933,0.01855,-0.00629,-0.03137,-3.25,2.08,7.28,0.50,1.06,8.84,12.08,6.04,0.00,-0.00,6.04,494,506
109519,0.99951,0.03144,0.00000,0.00000,0.99927,0.01971,-0.00671,-0.03143,-2.57,2.22,7.78,0.50,0.29,8.57,11.14,5.57,0.00,1.21,6.78,494,506
109592,0.99953,0.03067,0.00000,0.00000,0.99927,0.02002,-0.00671,-0.03143,1.34,2.32,8.10,0.50,-1.47,7.14,5.79,2.90,0.00,-1.41,1.49,499,501
109642,0.99951,0.03144,0.00000,0.00000,0.99927,0.02014,-0.00671,-0.03137,-2.91,2.27,7.93,0.50,0.46,8.89,11.80,5.90,0.00,0.40,6.30,494,506
109692,0.99951,0.03144,0.00000,0.00000,0.99927,0.02039,-0.00677,-0.03137,1.79,2.36,8.27,0.50,-0.53,8.24,6.45,3.23,0.00,-1.41,1.82,499,501
109743,0.99948,0.03221,0.00000,0.00000,0.99927,0.02014,-0.00671,-0.03137,-3.58,2.26,7.90,0.50,-1.75,6.65,10.23,5.11,0.00,3.02,8.14,492,508
109799,0.99938,0.03527,0.00000,0.00000,0.99921,0.02289,-0.00745,-0.03143,-6.27,2.53,8.86,0.50,3.75,13.11,19.37,9.69,0.00,-0.40,9.28,491,509
109849,0.99932,0.03681,0.00000,0.00000,0.99915,0.02484,-0.00800,-0.03156,-1.45,2.83,9.89,0.50,3.68,14.07,15.53,7.76,0.00,-1.41,6.35,494,506
109899,0.99926,0.03834,0.00000,0.00000,0.99915,0.02582,-0.00824,-0.03156,-4.14,2.90,10.14,0.50,1.16,11.81,15.95,7.97,0.00,0.60,8.58,492,508
109955,0.99920,0.03987,0.00000,0.00000,0.99908,0.02728,-0.00867,-0.03168,-3.02,3.08,10.79,0.50,0.04,11.33,14.35,7.18,0.00,2.82,10.00,491,509
110007,0.99908,0.04294,0.00000,0.00000,0.99902,0.02985,-0.00940,-0.03174,-7.05,3.32,11.61,0.50,4.59,16.70,23.75,11.87,0.00,-1.41,10.46,490,510
110057,0.99904,0.04370,0.00000,0.00000,0.99896,0.03162,-0.00983,-0.03180,-0.78,3.61,12.65,0.50,1.87,15.02,15.81,7.90,0.00,-2.01,5.89,495,505
110108,0.99894,0.04600,0.00000,0.00000,0.99890,0.03271,-0.01013,-0.03186,-4.92,3.68,12.87,0.50,2.45,15.82,20.74,10.37,0.00,-0.00,10.37,490,510
110166,0.99880,0.04907,0.00000,0.00000,0.99878,0.03595,-0.01105,-0.03192,-6.49,4.03,14.09,0.50,2.71,17.30,23.79,11.90,0.00,0.81,12.70,488,512
110217,0.99872,0.05060,0.00000,0.00000,0.99872,0.03772,-0.01147,-0.03204,-1.34,4.31,15.07,0.50,2.14,17.71,19.05,9.53,0.00,-0.00,9.53,491,509
110267,0.99864,0.05213,0.00000,0.00000,0.99866,0.03894,-0.01184,-0.03204,-5.04,4.39,15.37,0.50,1.26,17.13,22.16,11.08,0.00,1.21,12.29,488,512
110317,0.99848,0.05520,0.00000,0.00000,0.99854,0.04169,-0.01257,-0.03217,-4.81,4.71,16.48,0.50,3.72,20.70,25.51,12.76,0.00,-1.01,11.75,489,511
110373,0.99860,0.05290,0.00000,0.00000,0.99854,0.04132,-0.01251,-0.03217,6.15,4.83,16.91,0.50,0.84,18.25,12.10,6.05,0.00,-1.21,4.84,496,504
110423,0.99856,0.05366,0.00000,0.00000,0.99860,0.04010,-0.01221,-0.03217,-3.80,4.54,15.90,0.50,-1.26,15.14,18.94,9.47,0.00,1.01,10.48,490,510
110473,0.99856,0.05366,0.00000,0.00000,0.99854,0.04102,-0.01257,-0.03217,2.13,4.74,16.58,0.50,0.06,17.13,15.01,7.50,0.00,-2.01,5.49,495,505
110529,0.99872,0.05060,0.00000,0.00000,0.99866,0.03864,-0.01196,-0.03210,6.83,4.53,15.87,0.50,-3.50,12.87,6.04,3.02,0.00,-0.40,2.62,498,502
110579,0.99876,0.04983,0.00000,0.00000,0.99872,0.03705,-0.01154,-0.03204,0.56,4.26,14.90,0.50,-1.29,14.11,13.55,6.78,0.00,-0.81,5.97,495,505
110630,0.99868,0.05137,0.00000,0.00000,0.99872,0.03784,-0.01184,-0.03210,-3.25,4.29,15.02,0.50,0.90,16.41,19.66,9.83,0.00,0.40,10.23,490,510
110680,0.99868,0.05137,0.00000,0.00000,0.99866,0.03821,-0.01196,-0.03217,0.45,4.39,15.36,0.50,0.15,16.01,15.57,7.78,0.00,0.40,8.19,492,508
110751,0.99868,0.05137,0.00000,0.00000,0.99866,0.03864,-0.01215,-0.03223,-2.24,4.40,15.39,0.50,1.76,17.65,19.89,9.95,0.00,-0.40,9.54,491,509
110801,0.99868,0.05137,0.00000,0.00000,0.99866,0.03851,-0.01215,-0.03223,0.11,4.42,15.47,0.50,-1.19,14.78,14.66,7.33,0.00,2.01,9.35,491,509
110851,0.99868,0.05137,0.00000,0.00000,0.99866,0.03833,-0.01221,-0.03223,0.67,4.41,15.42,0.50,0.08,16.01,15.33,7.67,0.00,0.40,8.07,492,508
110901,0.99868,0.05137,0.00000,0.00000,0.99872,0.03790,-0.01215,-0.03217,-0.22,4.34,15.20,0.50,-0.84,14.86,15.09,7.54,0.00,2.22,9.76,491,509
110956,0.99868,0.05137,0.00000,0.00000,0.99866,0.03815,-0.01221,-0.03223,0.45,4.38,15.34,0.50,-0.35,15.49,15.04,7.52,0.00,-0.40,7.12,493,507
111007,0.99868,0.05137,0.00000,0.00000,0.99872,0.03784,-0.01215,-0.03223,-0.45,4.33,15.17,0.50,-0.25,15.41,15.86,7.93,0.00,0.60,8.54,492,508
111057,0.99868,0.05137,0.00000,0.00000,0.99866,0.03809,-0.01221,-0.03217,-0.34,4.36,15.27,0.50,0.27,16.04,16.37,8.19,0.00,-0.40,7.78,493,507
111112,0.99868,0.05137,0.00000,0.00000,0.99866,0.03845,-0.01233,-0.03217,0.45,4.42,15.46,0.50,0.17,16.13,15.68,7.84,0.00,-0.60,7.24,493,507
111162,0.99872,0.05060,0.00000,0.00000,0.99872,0.03741,-0.01208,-0.03217,1.23,4.31,15.08,0.50,-2.22,13.36,12.13,6.06,0.00,1.61,7.68,493,507
111212,0.99872,0.05060,0.00000,0.00000,0.99872,0.03705,-0.01196,-0.03217,0.34,4.25,14.89,0.50,-0.94,14.45,14.12,7.06,0.00,0.40,7.46,493,507
111263,0.99868,0.05137,0.00000,0.00000,0.99872,0.03735,-0.01202,-0.03210,-0.34,4.28,14.98,0.50,0.77,16.25,16.58,8.29,0.00,-0.60,7.69,493,507
111320,0.99868,0.05137,0.00000,0.00000,0.99872,0.03754,-0.01208,-0.03210,-0.34,4.30,15.05,0.50,-0.34,15.21,15.55,7.77,0.00,-0.50,7.27,493,507
111371,0.99868,0.05137,0.00000,0.00000,0.99866,0.03796,-0.01233,-0.03210,-1.23,4.34,15.17,0.50,0.88,16.56,17.79,8.89,0.00,-1.41,7.48,493,507
111422,0.99860,0.05290,0.00000,0.00000,0.99866,0.03906,-0.01257,-0.03210,-2.46,4.44,15.55,0.50,1.40,17.45,19.91,9.96,0.00,-0.60,9.35,491,509
111478,0.99852,0.05443,0.00000,0.00000,0.99860,0.04016,-0.01282,-0.03217,-2.13,4.57,16.01,0.50,0.70,17.21,19.34,9.67,0.00,-0.00,9.67,491,509
111528,0.99843,0.05596,0.00000,0.00000,0.99854,0.04126,-0.01312,-0.03217,-4.25,4.67,16.34,0.50,1.33,18.17,22.42,11.21,0.00,0.60,11.81,489,511
111578,0.99843,0.05596,0.00000,0.00000,0.99847,0.04242,-0.01343,-0.03223,0.45,4.87,17.05,0.50,1.71,19.26,18.81,9.41,0.00,-1.81,7.59,493,507
111628,0.99843,0.05596,0.00000,0.00000,0.99847,0.04205,-0.01337,-0.03223,-0.11,4.82,16.88,0.50,-1.71,15.67,15.78,7.89,0.00,1.41,9.30,491,509
111686,0.99830,0.05826,0.00000,0.00000,0.99847,0.04321,-0.01367,-0.03229,-4.48,4.89,17.11,0.50,2.35,19.96,24.44,12.22,0.00,-0.60,11.61,489,511
111738,0.99830,0.05826,0.00000,0.00000,0.99841,0.04437,-0.01398,-0.03223,0.90,5.10,17.86,0.50,2.55,20.91,20.01,10.01,0.00,-2.62,7.39,493,507
111788,0.99839,0.05673,0.00000,0.00000,0.99847,0.04309,-0.01367,-0.03223,3.47,4.99,17.48,0.50,-3.13,14.85,11.38,5.69,0.00,2.01,7.70,493,507
111838,0.99830,0.05826,0.00000,0.00000,0.99847,0.04297,-0.01367,-0.03223,-2.80,4.89,17.10,0.50,0.89,18.50,21.29,10.65,0.00,-0.60,10.04,490,510
111893,0.99839,0.05673,0.00000,0.00000,0.99847,0.04297,-0.01361,-0.03223,3.69,4.98,17.44,0.50,0.03,17.97,14.28,7.14,0.00,-0.00,7.14,493,507
111943,0.99843,0.05596,0.00000,0.00000,0.99854,0.04187,-0.01331,-0.03217,1.01,4.82,16.86,0.50,-0.94,16.42,15.42,7.71,0.00,-0.81,6.90,494,506
111993,0.99848,0.05520,0.00000,0.00000,0.99854,0.04144,-0.01324,-0.03210,3.47,4.81,16.82,0.50,-0.46,16.86,13.39,6.69,0.00,-2.42,4.28,496,504
112048,0.99860,0.05290,0.00000,0.00000,0.99866,0.03937,-0.01270,-0.03204,3.36,4.57,15.98,0.50,-3.93,12.55,9.19,4.60,0.00,1.01,5.60,495,505
112098,0.99864,0.05213,0.00000,0.00000,0.99866,0.03876,-0.01245,-0.03204,1.79,4.47,15.65,0.50,0.07,16.22,14.43,7.22,0.00,-1.21,6.01,494,506
112148,0.99864,0.05213,0.00000,0.00000,0.99866,0.03809,-0.01227,-0.03198,-0.78,4.36,15.25,0.50,-0.92,14.82,15.61,7.80,0.00,0.20,8.01,492,508
112199,0.99860,0.05290,0.00000,0.00000,0.99866,0.03857,-0.01245,-0.03198,-1.23,4.41,15.42,0.50,1.87,17.79,19.02,9.51,0.00,-1.41,8.10,492,508
112257,0.99868,0.05137,0.00000,0.00000,0.99866,0.03833,-0.01239,-0.03204,3.69,4.45,15.58,0.50,-0.73,15.35,11.66,5.83,0.00,-0.00,5.83,495,505
112308,0.99872,0.05060,0.00000,0.00000,0.99872,0.03656,-0.01190,-0.03198,2.01,4.22,14.78,0.50,-2.41,12.88,10.86,5.43,0.00,1.01,6.44,494,506
112358,0.99872,0.05060,0.00000,0.00000,0.99878,0.03607,-0.01184,-0.03204,-1.23,4.12,14.41,0.50,-0.34,14.58,15.81,7.90,0.00,0.81,8.71,492,508
112408,0.99872,0.05060,0.00000,0.00000,0.99878,0.03650,-0.01190,-0.03198,0.45,4.19,14.67,0.50,1.01,16.18,15.73,7.87,0.00,-0.60,7.26,493,507
112479,0.99876,0.04983,0.00000,0.00000,0.99878,0.03595,-0.01172,-0.03198,1.23,4.14,14.49,0.50,-0.27,14.73,13.50,6.75,0.00,-0.40,6.35,494,506
112530,0.99872,0.05060,0.00000,0.00000,0.99878,0.03613,-0.01184,-0.03192,-1.79,4.12,14.41,0.50,0.95,15.86,17.65,8.83,0.00,0.81,9.63,491,509
112581,0.99872,0.05060,0.00000,0.00000,0.99872,0.03674,-0.01196,-0.03192,0.34,4.22,14.77,0.50,0.67,15.94,15.60,7.80,0.00,-1.61,6.19,494,506
112637,0.99883,0.04830,0.00000,0.00000,0.99878,0.03522,-0.01160,-0.03180,2.46,4.08,14.27,0.50,-1.43,13.34,10.88,5.44,0.00,0.60,6.04,494,506
